s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1672450295590547,0.11612438608673512,0.1360898834694964,0.06093994841915603,0.16534722107953545,0.25444850469307456,0.08245134192222116,0.0904124718589671,0.08269795102380462,0.0897726332340504,1.1373208700667194
0.20521892069647735,0.05098721992014097,0.1270275319441562,0.06483767423375492,0.13021837999507216,0.3205526544412994,0.11488674682059906,0.20872083726043283,0.15961127291711064,0.2320353556015039,1.187528723817309
0.13358184887681707,0.01623287171571514,0.0803512851370854,0.034583739778602095,0.11396465489160579,0.1976691761219497,0.05304278529944819,0.09206236503481503,0.08298289077695636,0.08777794628832845,1.1015703666348302
0.1898817840729953,0.06544970930638479,0.11510293607038911,0.08699820231354251,0.12270731916172783,0.2906314787401451,0.07919256737112512,0.1984065795744639,0.1883707937597214,0.21732312546027685,1.1847792692527235
0.20635043240774667,0.2021837676000212,0.15546184417357967,0.019972245539825354,0.199172962355583,0.2583860145542782,0.0536658596717094,0.11669070179292468,0.0898278773476384,0.11785030846060073,1.1480855663841754
0.13989409475129022,0.043693905634575904,0.09551912925302604,0.0523447051133637,0.11244458150130349,0.21493985217757594,0.06481132755221118,0.10841451384367365,0.09915088162533808,0.11384716809657,1.1199027870146052
0.2025046165761181,0.051710152831598764,0.11682106507023186,0.08121810610393955,0.1257829922117147,0.2847699836782569,0.09082329733487984,0.1542394034035835,0.1335240347594668,0.15265079318815492,1.153269643867597
0.31224629934093606,0.17322053652945982,0.1891053591641695,0.09882892980134865,0.21902951136291154,0.43003554556630796,0.11204847076255203,0.22306680590159242,0.17755379285541395,0.23721239545128034,1.2294355889329243
0.2314307549923108,0.07123367951698605,0.14419243080182007,0.0691172022459169,0.1551558484584702,0.3224451698477087,0.11162615671445901,0.21922874285291172,0.18560536389496715,0.22151491483868968,1.2034411543498098
0.27717919263019275,0.17956290950134243,0.20290195149193505,0.11277720394903705,0.17656256778885934,0.36507420827885684,0.14096055268823743,0.22237287286515753,0.1867351798254217,0.24414839519076634,1.2348479696751573
0.13571465667814397,0.09024043737548423,0.08673699994724218,0.057046973776154565,0.0911529305594432,0.20210461806883695,0.04551125759422348,0.12715466255484514,0.11883033929768315,0.14541193553629533,1.1241045162990055
0.18259045445030375,0.14402189532955503,0.15585568772247665,0.07726832449617693,0.18324058177688257,0.2868177238444053,0.07911977093292853,0.17606501067762628,0.17660322930840194,0.19864547417288933,1.2033133852569455
0.20791024367146027,0.10728756129757035,0.14420951006853033,0.09786807479766775,0.1455800843295496,0.31371591811076077,0.1242210799105957,0.18360564028002763,0.15655410524869248,0.2090726847251741,1.1969264445800258
