s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10246102972529342,0.07239004376453397,0.08179712921810174,0.039613048232397315,0.0981061441011744,0.1516263787002405,0.04859316957852413,0.052742551312086286,0.04934440071884912,0.05085445812435091,1.0813404044589143
0.1228081735483234,0.03394917307329069,0.07650580059648616,0.038094046258941534,0.07917648848598498,0.18808845319725326,0.06570751514712954,0.12372835644584855,0.09576840460960259,0.138145768543757,1.1117711186098003
0.07740024530440487,0.004874026036616545,0.05027333543676557,0.021204961660624425,0.06934997635058675,0.11849201599743257,0.02988182206790147,0.05472110318197028,0.051259349108536766,0.05105979895912953,1.0608400652403402
0.11583582585427532,0.0425885545859611,0.0725205605222825,0.05374680106500334,0.07924416716544753,0.18091075226719724,0.05279157797400644,0.12585041951555903,0.11626470986489346,0.13499504950887595,1.117212414758074
0.1228643155094795,0.11941480644189818,0.09171350196482894,0.011927488186401517,0.11939477660163407,0.15696400383394968,0.027590450526437427,0.07140760444204002,0.05190982161315604,0.07155325995424039,1.0866661571914196
0.08240672574671414,0.023893204570755205,0.056795751747318234,0.031963873944794566,0.06865022630509819,0.12792844696335096,0.03855379656100912,0.06328739330329643,0.06350651050165321,0.06714703932977206,1.0733868723576412
0.12702337086483392,0.03837102669990227,0.07425311339603369,0.04622852828605812,0.08232511378122376,0.17359194760122823,0.06212720908461283,0.10119534682563486,0.08725221119168967,0.09532262119994167,1.10054217482631
0.1923939004571048,0.10704242441110337,0.11967509704013388,0.0621447219757417,0.14017281879161853,0.2635264917990797,0.07384426173780362,0.143342747511943,0.11343683042518654,0.1477328358453437,1.1470986089731987
0.14811258496964924,0.048065173528266905,0.09577090438827619,0.03883661269365021,0.10109702685626522,0.19935785139752513,0.07468748986161029,0.13889431396068977,0.11605020662850646,0.13661229151686557,1.1297513696466375
0.1719085802018675,0.10559880214677134,0.12536482920283765,0.06896478586323358,0.11513456232498807,0.22639472735211102,0.09023334948817789,0.13760629362528554,0.1182980169546532,0.15540023807620584,1.1495414964378048
0.08398906599443996,0.05281352340453206,0.05270591417693866,0.03410396113777627,0.05359467476461703,0.11700824037066182,0.026033719746235473,0.07352384875428512,0.0709449786095403,0.08577850882859502,1.0728478179673882
0.11320241329084056,0.09249170315492265,0.09923333713886955,0.047908569521786105,0.1167508473117873,0.1771522100586798,0.05099315762466339,0.11207690601346561,0.11439999902170801,0.12520307344245793,1.1304103075494711
0.1260872762553677,0.07037888831921195,0.09274527627038033,0.058788725998399106,0.0949376752806844,0.19617046945480368,0.07846096184997796,0.11417708833875968,0.09888810290711557,0.1289984090805577,1.1251751298886223
0.10174812174656828,0.0020921273968066098,0.045332422810864755,0.03011085604466753,0.038015508583964394,0.14424502573520917,0.04341789261048659,0.11608019838587882,0.08237367287903946,0.12168172276714834,1.08020666227958
0.06240577472749165,0.0399189043477303,0.05338657251904698,0.031837198613752477,0.061539383115838515,0.112269860448855,0.02835378647104755,0.0648260797780748,0.06259431142295167,0.068283232224721,1.0704333604694787
0.09689676181820968,0.031531810220147824,0.051309772298576174,0.02807456136755552,0.07468156089893155,0.1445477122436845,0.035989199330721686,0.06234972877332865,0.04672528417303241,0.06160963000066731,1.066109833639768
