s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1123808990695323,0.0778207936167256,0.07610994698759223,0.048557911527832606,0.07699089137892015,0.1644804935427509,0.040138849065579595,0.1052647267602197,0.09716046108568774,0.1222086881137873,1.1044763218749953
0.15142715252838093,0.12001104318253314,0.13023860640164933,0.06266332908074114,0.15984447480473926,0.239710426492648,0.0680627346245494,0.14876547034533827,0.15313740571847212,0.16836297817079512,1.1752506146236545
0.17305659006815144,0.09466781126245875,0.12259416055620387,0.08012848049465786,0.12173988127811743,0.26779042321735813,0.10618610621820983,0.15621437435315014,0.1288191964143764,0.18057479198245988,1.1661262157060897
0.14477130447209913,0.0023691350635761917,0.06311631458099387,0.038134055379431514,0.05156069833315972,0.19741399446551727,0.0596215038689236,0.16562103341530882,0.12257342399491214,0.17062999973947018,1.113614750245681
0.08417466865400339,0.05393352196309807,0.07050566716873541,0.043532012468731646,0.08914612450596657,0.15432975903002555,0.04483650534553234,0.08607986589775857,0.08931470536718217,0.09694719347200173,1.1017953588604528
0.13581020657308815,0.04349487302518077,0.07565343334457583,0.03495001838188556,0.09940556514244996,0.20469594564918164,0.05090154446329661,0.08824293084985359,0.06466855989246655,0.09033908968116829,1.0910934406888797
0.3686687761877778,0.31167616949565874,0.2573527546217622,0.009925425431134711,0.29319802170751086,0.4151150711723863,0.10839518040680689,0.2011197272550698,0.1023529213353424,0.178598614515069,1.2138710237760217
0.14140619023277545,0.09985982662567999,0.10986311978505761,0.04070471784436532,0.1117418520940971,0.1902223818373214,0.05553904253410018,0.12240338155144126,0.11707968046407605,0.13279462997807373,1.130836843109036
0.13749744110325637,0.13029570546440586,0.09825265770272391,0.022149230568190174,0.12586882406666602,0.17333448490514866,0.0376668374514597,0.06897415034083344,0.04859036864107227,0.07391625451931917,1.091880017802339
0.1560248387052412,0.15018426738047938,0.14827366883943233,0.06274612609782569,0.17090142890009344,0.23278584153663684,0.07928195428594698,0.09940264615143965,0.10359346254738411,0.1055733599925099,1.153276395557465
0.1614802655929023,0.022914512295691677,0.08225848529730072,0.06240012567912306,0.11184844528321755,0.24994078675609305,0.0804785390786506,0.11719009128460749,0.09031561773721943,0.10603841683198131,1.117724373487586
0.17736428766154275,0.05604704223612909,0.11339833288328018,0.05482085267526465,0.11410797689894313,0.25888926455464817,0.09035723012705484,0.1711964193497376,0.13775145466259114,0.1720876046942668,1.1551131436744566
0.18909233448160442,0.027919442196546528,0.112663419516383,0.0642358178778566,0.12338245169960574,0.29446517513042547,0.09887322261042616,0.19231537381588273,0.15699296677472752,0.1925521987013972,1.1704429834754602
0.22289882788539603,0.16063404221010227,0.14881530336541404,0.07284236301589073,0.1604416787435164,0.28952121338245884,0.07801893948055344,0.15074664556622625,0.1174360936204552,0.1596099385191165,1.1624831288707485
0.16830403350373588,0.06421582605030204,0.10623806049590863,0.06506443636335435,0.12568409663915356,0.26024480126209054,0.07418123632549671,0.17200593404898137,0.16264233300197553,0.18902091079706473,1.1678404273617506
0.16633255354228063,0.0451524421265297,0.09671706805639169,0.02709822309472329,0.11960596819266446,0.22509404136705471,0.07692726953234168,0.15117393733022463,0.1130988619505935,0.1397563559328581,1.1339439355515857
0.1691392944508771,0.17244602032283432,0.1371342765194166,0.02692375855318024,0.15174790697648294,0.21677786906480834,0.05342064890268609,0.11757251617964141,0.09017825941864795,0.12309031249866927,1.1343372701083876
0.12607801484779718,0.057660083126398025,0.07822196741193266,0.02888519657118319,0.08972429026088194,0.1779078388890109,0.06102199909300446,0.07110505369527167,0.035681185655173114,0.06640865227112176,1.077005608996061
0.08441018694384739,0.04406651636580076,0.07290625204584082,0.06977014576964159,0.08537003819535531,0.1686230913506408,0.05608345424741081,0.07481803473058288,0.09233595649987729,0.08653043506244347,1.1045589788454808
0.1542890906539607,0.032598867298373094,0.10295902769417109,0.0491453351583287,0.08562949691242798,0.21191119177187068,0.10567063098601669,0.1763667407110462,0.13806739745857904,0.16014113710838643,1.148591023081344
0.1415627800267272,0.04424967947238912,0.06994599844415543,0.03743673008697958,0.06960471947018407,0.1892007664650324,0.05519848095984869,0.10293815349799672,0.06524249378717566,0.10540391749373872,1.0858572399628508
0.12081876654276591,0.036437278056527786,0.07570802407174045,0.02260412187853296,0.10738846806956995,0.17860715668624944,0.039734707072126806,0.10248621877028292,0.0886481416113994,0.10918044988242749,1.1027723918740198
0.1496225414240613,0.1107303138741453,0.11439549004279811,0.05105051130660137,0.15611676331131602,0.23217582112046917,0.053781035718439466,0.10646929861031287,0.10879322235694669,0.1201140516932755,1.1400505051343701
0.13465359486945114,0.11177156075823778,0.12385118408112139,0.06769889862081548,0.13078986671736284,0.21408339451521585,0.08102015448358896,0.09424722634028226,0.0888605590339995,0.11369594730595585,1.1347514261234015
0.18997862590612433,0.03081556080955994,0.09029653978702944,0.014618414694217147,0.128785969032644,0.2538582524056835,0.07390459669776744,0.13630375546928372,0.07860535781175326,0.1216208758963472,1.114749992943812
0.16178537491570974,0.0012528215272431685,0.088266701020048,0.062245717177469705,0.09448866884537183,0.26559251449499394,0.07790837263694601,0.17753872042642982,0.14136956909766632,0.1784971474972011,1.1442423457218356
0.2024987063379493,0.05850489088724955,0.12593721648927772,0.057877031639014816,0.1279156565591184,0.2846642422499906,0.10797393921466496,0.18484930164583352,0.13622923270438508,0.18881401083311494,1.1673786584807608
0.17612200502991895,0.05626346593892119,0.09613691813196044,0.07836874153228007,0.11375368527521733,0.2723842168731828,0.0811945883695563,0.1437477400099249,0.1289641917797954,0.1576124994921851,1.1462600033316195
0.2093554849407166,0.05562742129840168,0.12796453228968455,0.056889738099139185,0.15889896045684726,0.3143418526244069,0.10210247399621723,0.20181471826909425,0.175149035080552,0.22390565290548,1.1961834732320096
0.12115782683685511,0.11711110942921125,0.11235541840845832,0.06708566496563528,0.10915164476396086,0.18520254568627026,0.057056583500445464,0.10226783315622895,0.11024292709434723,0.1182786951330541,1.1298592188160996
0.20090819731355575,0.10767294015356113,0.1342407463685868,0.0638430669104174,0.1453731086777254,0.28222968539182275,0.07266972078003288,0.1900998147112902,0.17067851694044672,0.2097077873628443,1.182729238015419
0.13373870978257846,0.11181173095132328,0.08668030968289718,0.023283936602850674,0.12450517565310845,0.17182338770617372,0.03938470096020746,0.0368849068397714,0.019781072942621304,0.035332005915739574,1.0715352255847377
0.11072637610798246,0.06829667149712475,0.09036440643548714,0.026380390802384985,0.12143126485185517,0.16775549882825389,0.06006020621672592,0.09574505483168942,0.08402190075503839,0.09466561942895793,1.1138033580896853
0.2129157635470595,0.10289740702511861,0.13611153498504303,0.10461694153311654,0.11432061876652312,0.2979600003208958,0.09792499992920416,0.2150235176227552,0.19763200306198098,0.23788376406890835,1.1992186096559496
0.33074014697141363,0.24129926873594615,0.2280887812893521,0.03752485192587254,0.24947227954696793,0.3943261003546802,0.11547519789203328,0.20669172411489922,0.13033897281745807,0.19162001749799668,1.213999739920754
0.1263280636450091,0.046399199858015244,0.0904989599583879,0.029398594854980153,0.1053652998197424,0.17810084091369513,0.07580459962106927,0.12203476838433475,0.10645363170500753,0.11820492653823222,1.1246743345448245
0.14100741289648272,0.11814907488359619,0.10024061527491196,0.04106642968334781,0.10346993583657414,0.1954158270534078,0.040369590236145926,0.12229574658521263,0.10837206084810588,0.13778004626928006,1.1217449803707207
0.21192517113457773,0.09840042014522471,0.12008567333208443,0.0647807819421916,0.1354680225456452,0.2842836430305318,0.08738192412443696,0.1501577326369077,0.1103580448096024,0.1497783844785516,1.1474295386553175
0.1528894710029674,0.05754333325108287,0.09296017902105627,0.004902517799017709,0.0926948431073404,0.1882664408417183,0.0691719100789932,0.11333614572130823,0.056059774227283546,0.09434103058994876,1.0913824835444106
0.19415438177740746,0.06737736560188107,0.10438807271607754,0.08326691315865707,0.10413895760066966,0.29300809482015927,0.06550654824356915,0.19153892947031723,0.17116001180367318,0.21211877761344408,1.1653924313682793
0.4024484836330782,0.42145851267516765,0.3272956624923401,0.05531502977280924,0.3668906361095224,0.46297586569147486,0.1195456565106771,0.24310826692429585,0.18654510588045736,0.24455104578449083,1.2987688433981055
0.15345762736712948,0.11858984647166886,0.10613223210327342,0.06220203847330975,0.12401499198616303,0.2297348047690942,0.057300564036955264,0.11744989838235226,0.1139203434551877,0.15255620784779486,1.1395362402198204
0.1748984269950113,0.04494724330484818,0.10528061502684648,0.04960858304763845,0.09751764995035317,0.2244781524990738,0.09319604213355007,0.14127642362875237,0.10920349902146036,0.13109064577468382,1.1299936060914708
0.13391150564946852,0.04080593220943089,0.08559767594939724,0.05087754969826051,0.06254651311387796,0.1847436530898869,0.079591476959129,0.11333397170978872,0.08275590494217529,0.10955821881859265,1.1014948463666898
0.17901212769125607,0.0564216418781316,0.09553497219407356,0.05496781023102328,0.09450843003308095,0.23667014943509299,0.08118112580335009,0.16212487202726236,0.12198162448541137,0.16427566047646786,1.1372677518368812
0.30676807708797693,0.21301846225691018,0.2273398194505952,0.03342275798805877,0.224371946624756,0.35247022660694716,0.12761441202611037,0.2432217020151694,0.1710497571240121,0.23214000561434575,1.2334482686291053
0.10565815620294965,0.04405641455999112,0.05903033137235278,0.02987775950476948,0.05213644522449479,0.1450311207865275,0.03825129482215437,0.10418915535590986,0.08407625479143796,0.11532132075761756,1.0852644517400947
0.21969306667101696,0.0716136112056953,0.13829990249037427,0.055552507240752474,0.15614760683906953,0.3011780604803646,0.10173299892485115,0.20501609282319033,0.17278761372464238,0.20415981529137206,1.1916647850482815
0.18625432964347233,0.13761114994364446,0.13455560342445297,0.051461506331437964,0.14454045215244782,0.26158872422045987,0.08708056251535666,0.1274628895138673,0.08935007619237549,0.14141166722031848,1.1443863688614557
0.20091428519395257,0.17771582614964151,0.1520451463582724,0.0429777304603253,0.1614067184048748,0.26863373812814684,0.06848263740719526,0.15075845590034256,0.11558511833756989,0.15591913763933213,1.1588695409770784
0.14930902042603314,0.0559999781092474,0.11094527140873889,0.04447694463906149,0.13673835889281674,0.22586388426820894,0.07519265131202198,0.15913488927967293,0.15922794626044012,0.16776039889562006,1.165691226392143
0.19495899778290554,0.04207084258907424,0.10645570704478083,0.05334109960157608,0.10581120337333282,0.26945821318930135,0.08945409303361264,0.1908640919833946,0.14548252545257384,0.186607319007296,1.1555513994745987
0.11549341893942763,0.07300311275352532,0.08387820521677866,0.01085045166656743,0.11296497119103739,0.15438492526266992,0.04693991598236731,0.07049101655237361,0.04816796151753135,0.0699574346758091,1.086057212603054
0.1518634836445676,0.09106948621646717,0.09972080717876888,0.054772427983592054,0.10940288474633703,0.21067496200949992,0.06513351608419787,0.10544495720460803,0.0873003704354014,0.11687637232724796,1.1178960719106161
0.12163474321941327,0.01368815334576532,0.04658504910735021,0.021644622719867113,0.06490841491420266,0.17228652707849848,0.05622366676336434,0.08656672708385135,0.052532824411278045,0.07758472096794994,1.0714279840340497
0.1463029537233919,0.06380203294446288,0.07612834401673896,0.053958719323858095,0.08437451494906877,0.20241392062875885,0.0425953764774325,0.08505858631045228,0.06151064977214008,0.09890221425184884,1.0858466868861198
0.13600823266438225,0.008012077829221332,0.06018721183082108,0.037359621575058906,0.06846553909609268,0.20537091950212907,0.05900942875765387,0.12302933638277955,0.08631893492609172,0.11948484443092132,1.0953997802907962
0.13532424374839824,0.05575344440900484,0.08438117914196684,0.041944914869291174,0.09090645907633935,0.19142337186481617,0.06514518083345441,0.12026690699762772,0.10064607935548645,0.12646442291154245,1.1162553868952905
0.19920081450735952,0.10059900436345491,0.1422036488879497,0.05436209029818654,0.17304064385974477,0.2756322539400105,0.08761002706726165,0.1657429373275335,0.14978552062833053,0.16988665086699553,1.1801192504979445
0.18795948205726268,0.13538054942030883,0.15076174274267481,0.0970186411086282,0.11656267454767262,0.2600640646413636,0.09867033634247395,0.19053576594740235,0.1857247137252755,0.21490590498970388,1.1949890065539357
0.19629917064575508,0.08084396825017079,0.12241404392210457,0.05111754220446726,0.11252140269436567,0.24441607453810346,0.09859183144047487,0.17165115949847418,0.1301036737013807,0.16592954240936097,1.153772789079293
0.11719909105984223,0.08392132469379875,0.08558239702015877,0.02695356374866965,0.11139831109466859,0.17385041820285085,0.03371053478014953,0.0937031892638131,0.08538936165496644,0.10570877022931793,1.1044012001497654
0.23354555169672297,0.18014830153884961,0.18236766984148806,0.07595887744475752,0.17935557355598927,0.3033016551066157,0.1043433140284309,0.18288964623387832,0.1574025401453565,0.19572615388265993,1.2022322127651892
0.1473931740456192,0.0987958115574421,0.11465446513529022,0.03552693378137361,0.11792941451508435,0.1951223052310473,0.07150094600473982,0.12437838892664475,0.09309314840362183,0.12370937180834976,1.1270897689109745
0.13115638260065615,0.08329436834945732,0.12049179677027991,0.06161351562857017,0.12842505985015149,0.21220887838067481,0.08320232659038161,0.12674870207737238,0.13106435855754112,0.137652851327461,1.1536828705934994
0.07643026393055397,0.06268426467168169,0.045555755707276435,0.059484613309528596,0.0475735116790788,0.12373302934037703,0.027311324890410896,0.023547582640015146,0.024680053983575815,0.03661491823304499,1.0463059841418934
0.16914778118877713,0.029828107231827463,0.10916500134864966,0.05754785961206924,0.10206305500991467,0.2635779332576535,0.09058089741727082,0.21447590697967045,0.18811565752112777,0.22237607047385893,1.179631018711532
0.1525559344420313,0.06664510478682523,0.09000415363485612,0.08534315792404412,0.0979250227109233,0.23188006586072005,0.05776739014004436,0.14627348384613834,0.1497598417479485,0.1680549149620095,1.1462264320148388
0.13939239269114487,0.09114107592948664,0.0931524038106085,0.05523369206254227,0.11090869336384636,0.21561325127954772,0.044392864387324094,0.11077569622293683,0.11005432106493522,0.13283895867715767,1.1237533150788201
0.08961445033889887,0.009715115033943417,0.06902596510620143,0.028297673540137052,0.08181727681674211,0.14772009511025572,0.0626825879145595,0.10196688443795938,0.09256749353369871,0.10103123594008007,1.1029066058249464
0.16195914834351144,0.03862610118082795,0.08540749216400688,0.05386038484125017,0.07821111676596042,0.22172491647506698,0.07969459432487765,0.1575047785150582,0.1225475786619554,0.15410058454328093,1.1292006706246576
0.10299327396645902,0.08006297516809385,0.06819743956133732,0.019126447751633,0.08590698187049842,0.13516504927869508,0.03309276084542776,0.06875344033683013,0.05140261168165132,0.07474568953854759,1.0761845893812554
0.20872909562980252,0.08215473618749072,0.13278155968741992,0.043367947121319105,0.15869084548055673,0.2755231059601895,0.09526571376797426,0.1646908262672793,0.12904800461510976,0.1532221261346789,1.163740291067528
0.31639952159241286,0.19355521634164993,0.20520807277430575,0.07707820012765705,0.23576475887926715,0.40757203518698776,0.12283224276216961,0.23273966982835462,0.1796738986091316,0.2535083127205627,1.2426850647799292
0.17082694922253377,0.1267724554106034,0.10903067155002878,0.042829800088065854,0.12649958165190495,0.22828182989715592,0.051119849081073386,0.11978645499935507,0.09822305532052578,0.1350366321433946,1.127110733893076
0.2529873698225936,0.12015656216852837,0.16250030695319986,0.07499152301851839,0.16801677904525333,0.3324337321492804,0.10792818674972278,0.2165784158919077,0.17889564442436554,0.22512317995135658,1.2074839373705621
0.21561643117297496,0.1001773912352455,0.13640242494907923,0.04005038172599156,0.15209304241256574,0.2842165708405048,0.10022563368179863,0.14984932025173972,0.09521322686194741,0.13599601378522383,1.1474024521951314
0.33307285756541477,0.22449653812307765,0.23524524631460733,0.07238652091158197,0.24387592809246775,0.4017250257732912,0.13321539508328026,0.21955354976677405,0.15425851529513449,0.20965621532424886,1.2326789976363295
0.16533455177587883,0.15581278710830537,0.15253689085844255,0.039113437242667526,0.15254547700785745,0.19859365379967409,0.08050205890589297,0.12392114300310736,0.10514312738652717,0.1265577488551737,1.1509468344751823
0.14652184058350065,0.08123497213096116,0.1004066221073376,0.059755885985589105,0.08319728542842386,0.20250300594923726,0.05725489118103602,0.1663056903398666,0.15332401925086037,0.18001247087336042,1.145370762599865
0.13407320875579992,0.12115986134363844,0.1094700374972547,0.0484729438586444,0.1255522435851499,0.20194254622741556,0.053618687411113135,0.10062425661895898,0.09235789114704733,0.11037146976686378,1.1235031042679087
0.169374781605235,0.07399806427255562,0.12041514978433071,0.04992853627470575,0.14279100547847579,0.25062500908445473,0.08350113872709872,0.15989594841209093,0.1368795895035659,0.16635338369200517,1.1624339682935196
0.10989595922395404,0.07078910184408038,0.07499622211592653,0.06270621209384028,0.08349981266061829,0.18036112222053768,0.03354839033313158,0.11309574632374109,0.11157429989165706,0.13399812413731518,1.1131572030680794
0.13243614786129065,0.08150575417538097,0.0979663579667569,0.036603609306845544,0.10236899271623452,0.16254464001494717,0.06039744020326982,0.09171905821613492,0.07979644534232501,0.09210293073676612,1.1056156805319008
0.12667526890814965,0.06888600625968866,0.09518398990636016,0.03501148871212587,0.10984764841562326,0.1846221114058737,0.07284752570391219,0.10964510089229261,0.08196485393600103,0.10522493839827436,1.1155710393913085
0.09153862086262392,0.01683642539499165,0.058057834042948044,0.027402694655975238,0.07366027333520547,0.1352184701593432,0.053638598939075875,0.05815720580044911,0.04331665746920478,0.053288375706751705,1.0682742499219953
0.2182272042066817,0.11755574053129099,0.1489774238937993,0.06405530390721868,0.16221145728261246,0.30133270545312174,0.09846057829649879,0.18623438792256586,0.1505441871307528,0.18909971473412027,1.1854668302093294
0.19428828361978243,0.060353187792585125,0.11067951691997517,0.03946328147790491,0.1422302757374721,0.2703638952982324,0.0993592089492343,0.14645247176916776,0.10122757574752789,0.1503360884585332,1.1463142966454958
0.16666519177589714,0.035637438139962264,0.0916860023842617,0.06068194684499514,0.07822974435646896,0.21097920476253615,0.08084752647900069,0.1477186277858981,0.11900280789751548,0.13397146698695245,1.1245443150271608
0.12149847148189878,0.04844975389059832,0.08641050836339324,0.029608688910270548,0.06827854576728322,0.161900329021315,0.07548959955429779,0.11067604308940449,0.07728381406226884,0.10355905458772685,1.0986873881910626
0.22389638784053983,0.09543536261753338,0.139135589427091,0.07268438362861161,0.13630952205952104,0.28671797502688895,0.10470645429699478,0.1734984929945086,0.13349370567959196,0.17513409891120593,1.1678393927800574
0.19474864727266544,0.047418694325609974,0.12240215710374229,0.07471407284461608,0.11752181714724486,0.2995931713926809,0.11495910780409027,0.2353874510131809,0.20166726555738868,0.25705785117694074,1.2061034588378834
0.22411624640948324,0.0751200078395074,0.13007407232631293,0.08580932287791719,0.1345087806137292,0.32985531149692043,0.0918563912416962,0.22929462615650661,0.19625362783509506,0.2416065383273638,1.1998255340025012
0.219775420959188,0.08928311587457076,0.13959328545101182,0.06362820668449438,0.16346345911180982,0.31819263543003384,0.10668952983800017,0.16272346603820392,0.11888028492609765,0.15794803168823443,1.1675407596768381
0.18180995299203084,0.05686884969699234,0.10501491136538846,0.028724081085387432,0.10639970572275471,0.23469259823601898,0.0802852289031555,0.1519075435495011,0.11047239060770359,0.14764167672873874,1.1309179308027666
0.20877831600750232,0.1827593437263387,0.16051439283959415,0.022346738404717608,0.1812660341626169,0.24416461811065704,0.06725951360553961,0.1378296272887627,0.10227815384966181,0.13474726835674244,1.1541374216908173
0.13462712936039195,0.08238679958985622,0.0890704649328267,0.04393325538568772,0.0998214837246402,0.1934066078003407,0.04411708460060858,0.11255094582054868,0.10247685872166497,0.12473324714929147,1.114567895970862
0.24431847029732456,0.10754121761389411,0.13794082026009255,0.07656834155787272,0.1518302316148575,0.330727802303202,0.09818810426328736,0.18499382526129876,0.1422039873456323,0.189795491071479,1.1764937153570618
0.20089752858436064,0.2169889869752275,0.18243636225314605,0.023609868370611686,0.20375206458739392,0.23206897766782697,0.07815100793999086,0.09779927580652606,0.06730256991141356,0.09373641264608432,1.1472407966290517
0.07852523754106834,0.0667524300602587,0.047074489981141,0.04180175013202284,0.05241952215637422,0.11195755235509519,0.028982822975707475,0.02738423144322486,0.018824012567129053,0.03545924248238058,1.0449917159477065
0.16949461479230624,0.03544007161307377,0.10398222030754835,0.03542412796891146,0.10101584739697837,0.2137021297310909,0.09257974795228717,0.15070089477689758,0.11297391273129047,0.12835633325538034,1.130899621954
0.1737001923347513,0.03669425393166302,0.09819222805313085,0.06969081889923623,0.1169114738381311,0.2744282498056553,0.09567572717705994,0.16605205508017207,0.1441268741081866,0.1869148202889861,1.1620814846325864
0.11507538907667404,0.030819272924374332,0.07575457276562467,0.041518782917847205,0.09946266836221893,0.17871938797437426,0.04617025321984281,0.09838282269346718,0.09679615125054675,0.10225534827351355,1.105600899728247
0.21116942183795348,0.1347769408659791,0.16093634726870848,0.07128158398396876,0.14815842207867352,0.2788382900016567,0.10789272224367066,0.18409333890790455,0.15849177046100948,0.19060846378076302,1.1899742163532518
0.14376097358490675,0.11104324333516169,0.10035323829460278,0.04157517147123184,0.1386358359478743,0.2142012178233445,0.04097125270902371,0.09149621860496947,0.08163377094537046,0.0995852910546259,1.1148037786357352
0.1450976048070771,0.0922517643573147,0.09146344579524868,0.05930615185316177,0.10216571305625977,0.21553522567941785,0.04548732514613988,0.10796133250094578,0.09932439607605376,0.12521530811767564,1.1156794966382146
0.19381335715639902,0.08738791811203499,0.12601924339622333,0.07691140759898639,0.13771524451235503,0.30245174621004867,0.07486077270327732,0.18883903124412088,0.16232828365839216,0.20143229007238367,1.1762115785968654
0.19263313286675557,0.07535862531393982,0.12447633503235818,0.03925869031140598,0.11953069272106366,0.23408644874784976,0.0911313980204437,0.18295053569488987,0.1429494989371846,0.1789782875573804,1.1602456704189463
0.13300211598315306,0.06731800808758542,0.09691529961184234,0.05328145977958125,0.0856200512404159,0.19220003686512577,0.0762477321343057,0.14148255604908766,0.11441474808350231,0.14402306395387318,1.1300361457546042
0.08092336624415375,0.03662287109665737,0.07166600498181738,0.00872602067613616,0.09030366570427237,0.11781806701770685,0.05333622664309093,0.07956908472943683,0.07201775685262438,0.07393746994601297,1.0903319412870438
0.1687831389719245,0.03538634686619926,0.10258801736739373,0.03365338534306177,0.11296268363059933,0.24813287625510594,0.07501407721191101,0.17266781910679294,0.12741150204325818,0.1721458212994614,1.1428958499097654
0.1798085524875346,0.055082506535391915,0.12528134901089794,0.07425161647766171,0.09330670874242038,0.2528932875403024,0.11011172373844498,0.21995880386174102,0.19014994670180477,0.2250745432375926,1.1878534037905104
0.17087345668391626,0.0639418935145636,0.09758595013597235,0.0708108641292622,0.07382675726192142,0.23137396843177574,0.07271685724378682,0.15867411501169562,0.13446264976130237,0.17347744559794567,1.1362248836765858
0.18630797943397195,0.06125858841509337,0.11010324374938907,0.03333477210719403,0.1438368067668364,0.25465647680783954,0.06628209065724466,0.16138260658763423,0.13038712503458125,0.1582246465796683,1.1490690214068162
0.11892056053844194,0.05780644751878327,0.06283911002618017,0.03953092332504659,0.08173335729026113,0.16482162817758095,0.032729806045613645,0.05685185836792634,0.03697473087699708,0.05777655148156961,1.0642629286231056
0.1856096843325653,0.11976716050856621,0.1299013991429296,0.05221162698306784,0.12391841617222614,0.23930886791703312,0.09227335569465586,0.12642794422122192,0.08257646829780362,0.12251623143561516,1.132133413819434
0.1459663064905078,0.06475080693327936,0.09178652389084245,0.08453296899843261,0.11088831181375035,0.24163264453761554,0.06682213059607356,0.138087191576225,0.139186126422838,0.16009772841397038,1.1482210442183096
0.07080058406958413,0.03887292876863111,0.07523268300479782,0.034428852547708784,0.08760325104303965,0.12699235094420702,0.05279787611794705,0.09231822598738393,0.10049932902322005,0.10237275632344228,1.1088406958692285
0.11279266755495937,0.0158396344616296,0.06618637478806716,0.038678597153170666,0.039175925546938786,0.1703166067595605,0.06495212765999629,0.1469210674604267,0.10704105411243245,0.1497307582431621,1.104822068871282
0.11483761835593627,0.07268019016916966,0.07524916460508423,0.07849851135625516,0.09745172821910163,0.21356975561541383,0.03919393005521896,0.09601904975390996,0.1117817182527836,0.1273256490581522,1.1185944940344819
0.1310329610405892,0.07460686458367637,0.0804532541191043,0.045856504864915056,0.0756839327208841,0.18989387777278643,0.047054909388286374,0.13497939074986084,0.11657715332630292,0.1500929664267158,1.1178927964561245
0.18635137169488059,0.02812098912228831,0.09689895362637416,0.06538938226052438,0.1160035369760297,0.2783784615998695,0.08461288113576818,0.17043757512915536,0.14715886756390267,0.17539941292951694,1.155289395524724
0.39806747969705986,0.34152847805935765,0.285096484417324,0.00424549956456497,0.3560677229043652,0.45294478464156823,0.10884419307130622,0.2142633245930009,0.12044501293817834,0.19224201316768896,1.2449291336067658
0.11701546273090258,0.053653438158463754,0.0760249519606561,0.028403641720365122,0.07708161187376128,0.16648098616803386,0.06245273289262361,0.09342404049243873,0.06208835716133397,0.08936577815953643,1.088582998462233
0.24224945806431214,0.11866650934715496,0.15584683253061765,0.03392143704136492,0.2022275145380143,0.3023783582212302,0.09363641651590089,0.14547202648502164,0.08986779589100712,0.14574678753185918,1.160783573056482
0.18064928465042634,0.19580383545304172,0.1594546240532228,0.005341254091958311,0.1816144001443228,0.19505646352863856,0.07078055901826036,0.0716504821848894,0.03399019368604551,0.05710051934684647,1.1151463072289483
0.16346709330135747,0.007590712626139627,0.07367223439313307,0.027272508213267183,0.10633063583411596,0.23595282002975432,0.0639561560907382,0.15004072888480066,0.11232878430868763,0.1442238286586924,1.1221944100558479
0.19197726475900623,0.11316665780611637,0.13643560615479314,0.077947152668566,0.1093015088528855,0.25748649358625597,0.08748773841911789,0.19000538036063375,0.15644533946016856,0.20133304296731117,1.171528519303108
0.10162647821418984,0.05841883411973901,0.06892877684744973,0.016681033958683155,0.08811847143848885,0.1445226619793456,0.04841729891454798,0.09824359276349837,0.07523069265520331,0.11311342009544997,1.0973782905155334
0.17143371548733555,0.06140610981239291,0.10163009224807876,0.056094022355055485,0.126631460178451,0.25916516406561313,0.07543320088940605,0.12200821305099417,0.09087752402257865,0.12320490514862736,1.126514587893382
0.20345274250160666,0.09355291737257336,0.12087787429333359,0.07522900370657486,0.14340954677485748,0.28656091908674963,0.07189066118292085,0.1463880442447807,0.12561151254306402,0.15808783012004698,1.1531329229166247
