s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10690616179076312,0.0811328144308951,0.10023840821167404,0.029116328050643115,0.11717097833087846,0.15677113142972088,0.07416894909140251,0.08946772599875667,0.08403031863047468,0.09229803361312977,1.1181806531131615
0.13646777716210637,0.0730327349361324,0.08232429909175794,0.04808444904718765,0.09490792828454583,0.19861972318935964,0.06583118067497344,0.10241041423439595,0.08471737400463134,0.11127721906986808,1.1099526696982054
0.11476550056972593,0.06135370353852331,0.08381125877195603,0.011822121147580208,0.12465377788991384,0.15263729668827183,0.04778043627171752,0.07438535012089437,0.042507537493067286,0.0650934368617187,1.086968862757645
0.10122088868047822,0.030472304688929853,0.0692918364512778,0.023526347120828146,0.07839119634804272,0.15015142552568322,0.073467431261371,0.10836437231758513,0.07714824503776516,0.0927029174055803,1.0987273674859868
0.14488975544257723,0.028293419672532967,0.0769651750491987,0.023843212792820756,0.10437982290845602,0.20443795222141894,0.054013276353155795,0.14201733230859986,0.11135075032798257,0.14570677890494332,1.1208003639469637
0.2238092112017091,0.09310990562237426,0.13618874030414874,0.078112033032364,0.15393727805124974,0.33061432435626364,0.10351159881910742,0.1924935235176651,0.1530681715750753,0.19950154133807177,1.185831014730063
0.09404075179765264,0.026095266617329495,0.05933724776823753,0.026721425068831465,0.07629513504979334,0.1490710752928641,0.052488671692529444,0.07870633076824456,0.05202313047923822,0.07329068065809137,1.0770180844111128
0.1926759178668053,0.056380863152743585,0.10172213983187509,0.03983599398594507,0.1134343724901228,0.2637356149609417,0.06884546896378306,0.18691609794365743,0.1449358265851698,0.19932514491287515,1.1529347282324487
0.15747225907809376,0.035155812194493374,0.0953398809422331,0.0027580660205624185,0.12367641122956653,0.20615288851152624,0.08969591708258354,0.13181274045578129,0.07904379783182745,0.1186991531160252,1.1201256258414434
0.15745282866095187,0.042831000111195915,0.10088945753808641,0.006702005144558531,0.15968265601190262,0.23772455276984075,0.08439726101281234,0.11488708746478572,0.0678304953349818,0.11277001618055488,1.1253372210865162
0.18270752321593403,0.03525334198781521,0.10026827939016478,0.0068540526610865755,0.12012687627858432,0.23775026347638964,0.07086088776840138,0.14183465105319742,0.08409671411563371,0.12418796842229463,1.1142411254107265
0.15263935116140093,0.06827888547978411,0.09618703214559822,0.012346380228456608,0.1283625731610886,0.20890460546842518,0.057706306081287934,0.08993026679777812,0.04475965198172925,0.07966041476548898,1.0930892987819862
0.10143476629620228,0.02853953347804493,0.0696615414281286,0.01404259183143791,0.1052761495756368,0.1598603934734766,0.06695900064043679,0.10188123414194025,0.07553033959925226,0.08088801360847864,1.1015407206545975
0.11359495125499498,0.0006912526926134343,0.06566686687164049,0.002508848718384699,0.10598945237572087,0.17803486150698397,0.06267418744856641,0.09153024852823323,0.04882506804677092,0.07091998784664694,1.0838157227226817
0.1502955277235162,0.03286496210560367,0.07027973915156532,0.03796569615229027,0.07258048761383792,0.2002666096297846,0.060622288535279234,0.1355569666548205,0.09138341068496035,0.13916213784803472,1.1044260949418765
0.19005249970958313,0.1713431264546488,0.14820163933864813,0.05535810141832127,0.17047534685762125,0.25668312996431747,0.08036905985371257,0.10485736789925522,0.07447236196435664,0.11243373964126138,1.1421965421164677
0.06539922928415423,0.03704945317561864,0.055711831696583516,0.01303690452865374,0.06884370599850766,0.08364318481726703,0.04171467496594169,0.0533291790947354,0.02191378034389121,0.039808205760533164,1.0549691294549497
0.15274278530888,0.059520810960944345,0.11008261960714415,0.022771736579503987,0.13874178636484688,0.22425025903827883,0.07718846210416044,0.14627255455682178,0.11550890099343797,0.13852557881194272,1.1431443398626393
0.1630023360790265,0.16313559234171496,0.13189252789593908,0.015160825154646134,0.15338676296153705,0.21079367472292362,0.05212104038142219,0.13156162122879,0.10014396649541138,0.1407264473887174,1.1405924605886908
0.2020059644711376,0.1250888182886556,0.1412809194766481,0.013369358263260099,0.17658943705419228,0.26522675028702697,0.07291355446573146,0.1434521510252929,0.09746326425444843,0.1381048892568492,1.1482382626784986
0.18101198796410523,0.03107293778076255,0.11637052028953962,0.04890751786863306,0.1327121054788285,0.27714789291031294,0.1079722615365838,0.18807661926365835,0.15206758919762586,0.19789623445267596,1.1752253381072109
0.11240296003695731,0.008066798668744091,0.05961848539637084,0.04557201010549254,0.0814438072854336,0.19497679017714498,0.044864146753659885,0.12198905124686123,0.11263584691914846,0.13656149842932633,1.1104656301348623
0.16042808334718547,0.07539797107559645,0.0925474811376091,0.03997255404508733,0.12061298126739406,0.23212223204922297,0.05657559091669673,0.12107354962506929,0.09178761134751699,0.12321879001542851,1.1188453117792012
0.17757637979419738,0.044382650076448295,0.10843817111294576,0.06974985893987119,0.11396323878112892,0.27941269231380744,0.09492895903528403,0.19884257118689266,0.17328610917058976,0.2074033990852652,1.1775397689549105
0.21818887943921733,0.11021638153097425,0.13394299316503885,0.039859677451992155,0.15709621179743305,0.27596833060587667,0.08681915590246254,0.14713632453991854,0.10015999766680361,0.14465327486590399,1.1482998678082188
0.1996570113111572,0.06748237276450482,0.11084431497936843,0.021550015470723723,0.13698498677226068,0.261102492257083,0.07165417195207772,0.15443670262893536,0.10365425341243215,0.1466949018700291,1.1345323457017729
0.09008333631180511,0.020738099444442788,0.05092930501963313,0.016158562111827562,0.08030140635739126,0.13295192505066172,0.057740920255148515,0.05761744061017576,0.02713521469270367,0.029006439315792443,1.0608726026586872
0.23753280579026806,0.18325316872033875,0.168238392780022,0.05632431835899282,0.2103169005319675,0.3023163134169174,0.0732067393216053,0.132206546239431,0.10606913211890981,0.14297498214445317,1.1690791954912196
0.17894663259798543,0.05266229246003786,0.1073935747867238,0.013089976896232751,0.15846093407216935,0.24444842191072486,0.07893976790348656,0.12360876045094146,0.08101478712174098,0.10683591628939558,1.1270872323218608
0.10289208927396114,0.030061582011290652,0.0853617005688707,0.02415231772105164,0.07914899614349766,0.1557553049713895,0.06617819992526612,0.13686002494225363,0.11986258417904648,0.14405549053064778,1.1231395215904567
0.141153013117625,0.019825824055053887,0.0850571684993711,0.054728410981483684,0.10374049124448616,0.23288293321838116,0.058048875442598305,0.15463000815074973,0.1419666464546458,0.16336290787720772,1.1395665647383122
0.13418516421469037,0.09429412079866327,0.09614314328939293,0.0329674533713442,0.13611402881806295,0.19403507425614308,0.0727048971555427,0.08152046992755071,0.06579070394391792,0.09333768173300253,1.1157803784853482
0.1625370538834834,0.017545593312043327,0.10822945378395946,0.05188618982832042,0.10990103666810916,0.2522228185012828,0.08543468151213224,0.18024026414370756,0.1514408183625029,0.17982456731207658,1.1569534265438381
0.16915405797350694,0.13368001625760975,0.12445693962960797,0.041752377771859646,0.16269801930702263,0.23985271272806774,0.05242071662122705,0.10818647594755836,0.08836986725675666,0.11159374239980908,1.1324551017320688
0.13128859396075346,0.05005517352285646,0.08227665329495885,0.04691229482791105,0.07814335185243476,0.1786428096589685,0.051757059101645776,0.14239941492116803,0.1319130339655491,0.1564740597937833,1.1258598791771537
0.17742352439280124,0.11956991525126116,0.13194045088758802,0.035455827399557056,0.16504309225641903,0.24235490148919503,0.07984339173258212,0.12050381623698539,0.0918976647091353,0.12094003681827394,1.1438755724196967
0.14453074091832696,0.0883714618632008,0.11026326159970103,0.032874712370561256,0.13324598884873753,0.163809434202112,0.05711534740856441,0.13005441949628294,0.07775960844073998,0.11045730881088411,1.1193821906028631
0.08184989372576565,0.023918857000777893,0.06281917186519201,0.04820690864196556,0.06309377812387922,0.1547698091301079,0.045689206892418774,0.11387256343758718,0.10844024963634867,0.12169460475564056,1.1043466560722723
0.08718207913486442,0.04351811916981139,0.06447474693915071,0.03528512143696274,0.0885454056731377,0.15328023138784713,0.0445001469714143,0.08135819579390326,0.0742882956798893,0.0941736095676093,1.093244611254513
0.16009201954259608,0.0390683887380806,0.11547056350520436,0.05989551228426649,0.13690354383383838,0.2692128852029204,0.1010896181918355,0.20108559930118464,0.1837641709573852,0.2256704244280942,1.1949718211434655
0.12521565039601254,0.039685329523814046,0.07724190817826898,0.03151554245185352,0.1212379742855345,0.20223013661242104,0.061296433109871123,0.08010558171450226,0.056582082974875776,0.09821653599445297,1.1002597871613837
0.07152139365380676,0.01988898241312254,0.0670707440480016,0.02916445066710465,0.06545520862806455,0.11990983745427185,0.054025289759143745,0.10156555608026961,0.0945676418085594,0.10846285543345889,1.099006907448188
