s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03370294017700793,0.026350424762353976,0.034624243187891604,0.00819620707263509,0.04285536667876038,0.05349450046966478,0.025533919946000367,0.031055055843773556,0.028357480335351314,0.03113305341470488,1.0412173061706052
0.04176726656749879,0.019355669921434598,0.027856418715838174,0.011513757347265372,0.0381093757343528,0.06558513625391918,0.02720427976032671,0.037241686279164875,0.029752402045981556,0.037961180376597056,1.0410201918281605
0.03783250148902889,0.019202196166723137,0.03161921122926152,0.0024199767634237074,0.04592648317869029,0.05265830637047873,0.01542941200041723,0.027818998419347252,0.016358747569003775,0.01948808857013665,1.0308159408617075
0.03499065427972223,0.009839037604837146,0.0254656613015043,0.005257048236549915,0.03154823228027026,0.051735246498216425,0.028322051523116395,0.0394342779777556,0.026018501026947163,0.030116160445916487,1.0358854588114697
0.04145208685855116,0.006612173157722686,0.02289028152894395,0.006270566063733257,0.032859737310621626,0.0633041425530547,0.018916103490897226,0.044654085217915016,0.03461713990721041,0.0442616199397802,1.0382487932427187
0.07836219068837169,0.03666753166180171,0.053459601320174174,0.025800016754892633,0.05638356242102649,0.11602870329548945,0.043782596470961596,0.06949490738776429,0.058975321929615326,0.06781160178284021,1.0704736342342938
0.025969990377859166,0.005535426124391023,0.0190661534573362,0.006454498012836236,0.022850474168221876,0.04555150309167505,0.015380634230147336,0.02202933588279853,0.017104195921673365,0.023499401159742337,1.0235849664028254
0.058427714407620346,0.01320860801870348,0.03269179709685782,0.015605210686612057,0.036117756046965745,0.08341396828941681,0.023850084512138155,0.05670800140959808,0.047017916091686485,0.059716843925928555,1.0490193542015598
0.04909848816572678,0.008917448900370804,0.03269103775880906,-0.0009842953435705553,0.0478269038830354,0.06759966361667198,0.03323174183876718,0.0466678607048183,0.03126297936992446,0.039659643230155514,1.045300004676827
0.048152287324703204,0.013542755632960908,0.03159576752193186,0.0018710510458542873,0.04681196374040012,0.06913859945333961,0.027020278727512528,0.03511851724577253,0.023627845730695603,0.03281217259657918,1.0388691582192664
0.05800823169367588,0.00980614306641737,0.030659921346460495,0.0039894242988557,0.03617079114372977,0.07070671666757747,0.022399684452891467,0.04174479855676974,0.028405678633561134,0.037163862186579424,1.0356677592942114
0.046354121706843714,0.019286275565780376,0.02630819788880643,0.004463975553686645,0.03542599589397926,0.062278947195130586,0.01583889768763752,0.027105249895116992,0.016552563587913776,0.02586856740719092,1.0277312077363543
0.032330603022325766,0.009787663651316867,0.024800214581484608,0.0010574011640527826,0.03903405034869866,0.057939711356298496,0.027945379014245385,0.037958350495349305,0.028262687520466744,0.027084429823233197,1.0382454562999799
0.035461088179770464,-3.379053552276227e-05,0.021372030841503274,-0.0030442691121927543,0.033700043539686274,0.054416191439130235,0.016503331168796116,0.027498245265772877,0.017909361548927173,0.021190897352718216,1.025750001593182
0.04297280442759396,0.008361546168823616,0.01835468848454611,0.011518301343128935,0.024743082076227652,0.06289000547922577,0.017568175865720178,0.043262604147420586,0.027241110490539396,0.04703744320090528,1.033116154097227
0.06255224954159706,0.049374025606144935,0.05162962761564821,0.017015574740575287,0.060552780760547736,0.08823042555601232,0.0318290554097864,0.03495491473271536,0.028369561662406628,0.044456427751040604,1.0522466809964897
0.02091612460100855,0.013655187749612285,0.018033054291177575,0.005800953910173944,0.02132736610850054,0.02850002746596986,0.01381495735597864,0.015742533828081322,0.0063833222194615786,0.01496871130700568,1.0178643048857972
0.05143999144869025,0.02025500279968898,0.038204454424094765,0.007289137459846327,0.052808420199947984,0.07515775436912575,0.033020257663184595,0.04984594915920819,0.04310052791938337,0.0446102961082651,1.0538300223127903
0.04846865839923552,0.05117219095097201,0.03993888689580896,0.0010636416348698344,0.047771168519263565,0.06514890233949246,0.014613721655445845,0.042738988790668196,0.0319289105143923,0.04445538737424336,1.0435720280995493
0.06234665739503164,0.038607316933644505,0.04369427758786019,0.005744435252023172,0.05395380358873836,0.08373006993822533,0.024617504438603385,0.04522256386364769,0.03332859427586977,0.04293214925135609,1.047697947404366
0.06188125362528435,0.014429618505062438,0.04182952985554563,0.01709464432837878,0.05120631401963987,0.09447793843594457,0.04533883183489392,0.06662446364547318,0.05644102029347733,0.06474592625174476,1.066321535740708
0.03248510543467786,0.0021970431781495586,0.015912845252130034,0.013624863220799525,0.026697054188926612,0.0587117374989644,0.016877956456236246,0.03668459190047772,0.032103755110128286,0.04090406054528035,1.0344398471511616
0.0485292015113638,0.021682768167229166,0.02818446580590111,0.01218921359260779,0.03722434957109646,0.07061345351592876,0.01902233826771421,0.03636983254561133,0.03017988833327985,0.03783428227383387,1.0377216001631604
0.0602314642861905,0.021689765017023434,0.04144398248798289,0.022750755120279593,0.045805512495168885,0.0954441221178136,0.042028005692148505,0.06974732464895218,0.06437817134752992,0.0677617109376825,1.0681821883771696
0.07203265964217404,0.0318721217372755,0.04933834025903055,0.01527710430878015,0.05459995530805476,0.09673004489827591,0.033258100230573184,0.05330619599354332,0.0397065408246651,0.050310446681058225,1.0545506205775632
0.060942734331360875,0.01845209969522164,0.03494176136112886,0.007607217559546469,0.04064749716728819,0.08253961934614452,0.023380240007617452,0.04521986747111004,0.033498835121810386,0.044004762479582384,1.0415418834860966
0.02872512141024567,0.008173251839816272,0.021070416647676112,0.004325115327022442,0.03152158662496466,0.046551190245406625,0.017595758784605384,0.01920507165658946,0.011266102852088934,0.011216650844134129,1.022655421653038
0.07947250574798587,0.05356824106036282,0.06045569546814385,0.019847352999950888,0.07597228932763025,0.10331771233869672,0.029462372936345814,0.04737871478838695,0.042537577022537805,0.052509102854557364,1.063335753621136
0.058228933089279004,0.01739843751123605,0.034995126015470716,0.001884531226498318,0.05877714047505425,0.08201541578505285,0.02942452921883046,0.04603793786753426,0.03362356007404306,0.0362421708953268,1.048069986969943
0.030156807817973,0.008477809044334959,0.02503412705701856,0.00586008311069774,0.02432903256527879,0.0446269341798739,0.022667530505275583,0.04259591065506413,0.03542973043095995,0.04545342628490167,1.0382501313890524
0.04309852647177055,0.005622946865571907,0.026973305932514752,0.019523154194489994,0.031433230451256,0.07260348449409128,0.01832151654241575,0.048166967597330815,0.0453707202125536,0.049493839878195466,1.043715277543666
0.04298306870123159,0.029016862995842416,0.036208945830103,0.007837591993956335,0.04937115764747112,0.06809918410702082,0.02740129001271565,0.0269988017436117,0.022912412144869367,0.03447119998251699,1.0417064044713722
0.05012565174821904,0.006377247774284739,0.033824320597072445,0.01795356458639909,0.0337550696913926,0.0758392433177929,0.031237175240065175,0.055944127542431846,0.04932458589622421,0.0536636383994144,1.0509282498628232
0.05099177546656755,0.039016930083014115,0.036594872948825755,0.012538107380694065,0.04884425847999621,0.07523885195023837,0.01697049729696775,0.03219367460375234,0.028162522002265288,0.034805952492798185,1.0408208981912064
0.03833008522731408,0.014831349438383004,0.02131364516820448,0.012346851682697736,0.02500111498594105,0.05407269396064055,0.018362245850493033,0.0474080018692941,0.038721394685200125,0.04838133223258409,1.0392495707293545
0.05787826264438617,0.035713832571140976,0.044983359056385834,0.009888003863199978,0.05963962912800559,0.08283183339942041,0.030883614399952134,0.04476200553462039,0.03480536881444967,0.04777242046809254,1.0536726866038464
0.042400278290691484,0.029044485413167613,0.03152698611559209,0.008992085121202848,0.041253000347339426,0.04817373317104819,0.021545839100851574,0.04130986524799321,0.022032879209905223,0.03404024208619291,1.0376786395478568
0.024461224463366165,0.005603851901308668,0.016452808973378804,0.011194879671640743,0.020756282334871864,0.04695284843076937,0.015485356982606694,0.034318856369734516,0.030469066090014128,0.038865681436368454,1.0316789159262003
0.02621565536078145,0.013119219428930415,0.01995813177927384,0.00800887529635834,0.027139774432323953,0.0473536226137908,0.017445317996436564,0.024476584539899343,0.020113754938656452,0.026441434728172744,1.0281842352444337
0.05505258029500863,0.018108195002219527,0.04100588009561531,0.022592329980502965,0.05344185494401446,0.08978202449118554,0.04195588670797031,0.07194916550603771,0.06448728938089554,0.07367621224838672,1.0721586306201547
0.03705044668412006,0.012472020305213296,0.02309624492095498,0.009923749111012781,0.03745562594115182,0.060963315693204206,0.019081881090951453,0.023280979334823457,0.019399497055396536,0.028412272045934946,1.0314528906641673
0.02093679383321543,0.007535233843371806,0.020323159507625414,0.007297886977178994,0.02170538809908859,0.0372948585122975,0.020239159126301174,0.03226129557535188,0.031582315400868824,0.035173491565830405,1.0334895108184061
0.058551601089827876,0.023178418821683935,0.04385891761250709,0.006562206691623633,0.056687552466586216,0.08043788590769334,0.03316930345448972,0.06089382143935784,0.051596369434074085,0.05893077891477287,1.0611404236757145
0.03240060979469526,0.018246333266277212,0.025627210115305093,0.00040585848765339655,0.0337260982607085,0.03959882077818622,0.014478016109479028,0.03870970505643058,0.029871665443160746,0.03344668912777929,1.0344634229610878
0.0645971762072436,0.020269802521229317,0.048247742089262906,0.016467519892668838,0.04889323645557137,0.09181753015375599,0.03925166096037129,0.07655580231754942,0.06779781440789326,0.07034153746139063,1.0696043408778777
0.05018927004000823,0.022057032677729092,0.03310286691800257,0.02123233884179468,0.03047982170762133,0.07875233609769644,0.025752145634733364,0.052595525293542965,0.039077020559989836,0.05870314643799729,1.0463592710438363
0.048656297853957316,0.017128095115801614,0.029137415563621604,0.008004441319180601,0.04193074947596476,0.06979814948362054,0.02406498717824329,0.03766731151864452,0.029076855211432693,0.03888368498192288,1.040145036614668
0.0699297590262809,0.017993541907742886,0.04708501631752984,0.005454934719992122,0.055919336599021235,0.09358532739530356,0.04707066968895815,0.06669043153589141,0.04881420310732308,0.05615724879572036,1.06288307285636
0.05336507177076186,0.05594476163457533,0.03948631048616319,0.008554341898390461,0.04649185665912597,0.06820061885264053,0.022862077812674055,0.023382484007734437,0.016226347344786885,0.030405639348641652,1.0371449108810977
0.05634498195956593,0.03295590821277932,0.040972620072015326,0.00850551077434515,0.05262155435882617,0.07772427514122006,0.026300268404065644,0.04493909168040123,0.03917553454723655,0.04598876705229162,1.050759786838602
0.02757438350489882,0.005907712636277814,0.019043712189963827,0.0068485518466718616,0.03274262316023445,0.04944121418413888,0.019199583022211954,0.030917318835658018,0.028700505894835124,0.033041059520663274,1.0345300205630725
0.02770038346468714,0.01706364352612818,0.02424306294810047,0.01053548530616615,0.022037552856524454,0.03962860272134939,0.01778996392746885,0.014873967789229827,0.0134166101078511,0.01841054312425196,1.0227599071144986
0.027417679788850704,0.015836809337018316,0.020938298097067442,0.006923693065524013,0.027623095939665564,0.04178217867254432,0.02138517371201666,0.031284808877383996,0.022792607574218433,0.03654082943256403,1.032876974177345
0.033716654825271454,0.016022546227477924,0.0273737225628019,0.002968637154457166,0.04377139472153159,0.052414357400161,0.017423635590809693,0.023143664335768605,0.018443008507236226,0.02195799313046271,1.0316680326550607
0.0597959960379994,0.018966462826146713,0.035146041081806,0.005348332910649938,0.0511218101820586,0.07382001848742985,0.022420108074340202,0.03945563081071495,0.0160555356975265,0.03064266725590032,1.0357819532606451
0.04822353372552748,0.026781480571511567,0.0373329092336129,0.005902749863093324,0.04815528605970691,0.07188217284217552,0.03192408039091193,0.044886564773705236,0.03468608179261161,0.037957087130287934,1.0479824941059988
0.02808828677275875,0.012410100670151216,0.023393762738320525,0.009722409959879781,0.03617082510457973,0.05140909127636288,0.02457059954736777,0.028510539511626527,0.027677118046347905,0.03019839498669838,1.0372987977950825
0.042155180004176236,0.02736860816599078,0.025605700430366238,0.004438293486313086,0.03186328394369776,0.053594043699764844,0.012605895627149468,0.03580783473835302,0.022379991708671818,0.032773595677795996,1.0303019056904694
0.04996585885144653,0.026465966522171248,0.04158975461087432,0.006922991439078244,0.048047044068627795,0.06950911567198238,0.03258213965825758,0.06316050133921526,0.05154884625401875,0.061289622595260246,1.0595600900533084
0.054674490283466215,0.018219011572908086,0.0322460318419765,0.011249510658955646,0.05044876913146185,0.07994692024750966,0.029035574298399366,0.045301692744050256,0.03969898376807064,0.039786176093937003,1.0490724962169424
0.05098330919025345,0.007552059281482799,0.034126286953132114,0.0008480024609896597,0.04573888159330204,0.07063638341613043,0.03540514053560941,0.059982514162725674,0.04355614923567701,0.04509989318783105,1.0514758333914052
0.045047106582170794,0.009961388520703891,0.03285172707422999,0.007426445818671177,0.04449147866856308,0.06910628845224631,0.03391791826336654,0.05755221718159191,0.05026802269780615,0.05026108781574569,1.0550279474193123
0.03844090847055213,0.013334618608038359,0.03474234549314426,0.0008177714436426475,0.05019650122429329,0.06339919112828808,0.026403812750252057,0.03021593260741768,0.027453025698606637,0.027513234206984934,1.0408427449292612
0.025434443324670833,0.008377922715801848,0.016870984875607276,0.010276203320312491,0.02939173774718411,0.0515894941611115,0.015860097032663684,0.01856699613078529,0.018460308859365594,0.016895350713388702,1.0255983262572963
0.029087131851659283,0.021778160571805733,0.025775117162465087,0.0051096688040519,0.037394504786706736,0.04085747226802517,0.010732089865663211,0.015389486972052264,0.006457412443727634,0.011360358836808374,1.021680623177831
0.05508438290331875,0.015257606198153343,0.031660653426199906,0.024371572204743893,0.03511878889458758,0.08764438059562076,0.021026917756584062,0.05317294782916716,0.048465798439075225,0.05827550510089654,1.0490084153677912
0.022399888392693034,0.011694231956093358,0.017435431415320116,0.005969448309856694,0.02167324557162288,0.03867733234847723,0.015985713641331705,0.0308411097431202,0.021177659445485993,0.0311147631254497,1.0274457110952506
0.024249905204432067,0.012906835308432918,0.016515686067216716,0.007360669322006699,0.02575102951350938,0.04105111493984918,0.01637099222225574,0.029248815939081928,0.02490680124876748,0.036501030583863905,1.0311698603523036
0.038967784161619855,0.016820875335264232,0.026446938146526305,0.015985008123183948,0.025235867528967715,0.06687816981668118,0.018259873896885534,0.0573236225987629,0.04637461214273113,0.05864349946609687,1.0449680721648953
0.06836073272804849,0.042881807512930775,0.05663242359459714,0.011020734243267506,0.07234330682826029,0.09229899224080344,0.03715561942758887,0.051379900602331205,0.04074469026956544,0.0583786666798042,1.0645354251858796
0.040792709505701796,0.016213913829780408,0.03039498894770576,0.012023671361816373,0.037098419663267775,0.06354316913080561,0.03115362602250692,0.04478089844254448,0.03888625241732803,0.043053886156549134,1.0466525271867273
