s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.018744401419062022,0.017050010102221114,0.020223248299612615,0.007664135576611521,0.025846652014628876,0.03184468384295951,0.014872486945597016,0.020673723156724545,0.017364610450609743,0.019775078483821245,1.0255358096863822
0.027176966862778738,0.014199402249083587,0.01883902671299278,0.008642450033060044,0.022761737392758618,0.03791915266916249,0.016261443530533805,0.022333411898091352,0.018846192422292213,0.02322091514237096,1.0252561078254068
0.022341904488336433,0.012844323779431852,0.01683366762767907,0.0036363761769507936,0.027422614133672696,0.028070322656644414,0.008099223317421576,0.019190019694707332,0.010728521105774146,0.014318041350920055,1.0193020116352074
0.02137904512867488,0.009983094096442881,0.015568162323970553,0.004792055043096217,0.01824443150826417,0.029089045202063554,0.014806732216159506,0.024513288818440608,0.015809866499186594,0.01698438401874598,1.0209631559684278
0.021962682225623947,0.0061359395560007446,0.014807832555208357,0.0023815249140604977,0.0183258587566412,0.032056641865571125,0.011166456742532012,0.024419715374241233,0.01759039569605035,0.02473797060927077,1.0211587134333293
0.0395020609463108,0.018115490267798476,0.028721413060391162,0.010137191491071652,0.035228469325217844,0.06165683109953118,0.027754009410590495,0.03912018625385225,0.030564572373100233,0.03506986081713458,1.040160194225622
0.015723894061996327,0.0039026317727103754,0.011447675644023736,0.005225880491058538,0.014510226049503583,0.02833848317763556,0.00781266609630654,0.01384123543636735,0.011271654437197614,0.014605574274586598,1.0146003480745314
0.03231641311642337,0.009654571224580072,0.014435488907982174,0.005584075433699415,0.02124497515140005,0.04075934371116898,0.013234133649411534,0.030872001445262875,0.021186455468938208,0.03206619785780049,1.0254172862832232
0.030984753893337522,0.007824313910220457,0.020008648286853697,0.0012769043036778287,0.02845764254221344,0.04162767425206969,0.018830685641742326,0.028440292157658385,0.015764089875712418,0.021042177996742097,1.02542987368218
0.025133658395960268,0.006973369629333379,0.016959002391220643,-4.377460530950642e-05,0.02378732098924429,0.03829423634983912,0.014248534921163767,0.019023746193524208,0.007941252739483158,0.017901125181553085,1.0185887512754415
0.027532149440991728,0.0073334774467001896,0.014896954437757973,4.890433053515914e-06,0.02216848385164953,0.03751121636545163,0.011014401378215098,0.023734534186682574,0.011525526817833113,0.020011378344463312,1.0186933732358194
0.024717644094803166,0.011897125425007316,0.01714819398066277,0.002286390869188927,0.02207235460857154,0.03516460125993959,0.008763978891873286,0.015414702770622502,0.005172333671790368,0.01183265747113391,1.0145630591108656
0.01978751832582313,0.009181296827223781,0.015389621085857423,0.00336808715760004,0.023888274104148708,0.03253305172269961,0.017368950545613614,0.024467756500071432,0.01622192467583315,0.016915222314770755,1.0237694551364132
0.02030613915465795,-0.0001121442132767899,0.012094693165456343,0.002134077027180825,0.019758361799987082,0.030262318619070312,0.009397237994297054,0.013815336522065048,0.007359666451666259,0.015129297571100582,1.0146052368795127
0.024154476710878798,0.00703943603196881,0.01223830974478548,0.005868634721348169,0.014597418898040617,0.0331162016167522,0.010055895077610469,0.024345701894623175,0.013747765407960116,0.024145358869802347,1.0181412776782777
