s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12010714752496905,0.007005968128461362,0.06275274793530224,0.05105787402405398,0.09091958841475638,0.20988054922374652,0.04647910166488835,0.13540593941255755,0.12088026448432178,0.14685894078943607,1.1196091806721022
0.17909200517049093,0.0786293662218929,0.10371888034442736,0.04225625400380784,0.1301698185877064,0.25441718115155365,0.059209015292543556,0.13050717479305488,0.09824333226199333,0.13641003006656072,1.127242128470611
0.18850956730411011,0.04469257057039943,0.11507606835064803,0.0768693689958838,0.12089400152645467,0.29989471678316165,0.10344705889908937,0.2135412108124924,0.18340129879089526,0.22569123869427074,1.190299391305118
0.2392531260951444,0.11708161999887272,0.1461039367273193,0.04301870933509074,0.1657257603582534,0.29746615066776266,0.09292749651691871,0.15727778433952735,0.1077514597286997,0.1557113533789296,1.1578045012080989
0.2170750539879381,0.0729574922832038,0.11687949640805717,0.02743595636708169,0.1480619147095556,0.28428972976316796,0.07654742202075532,0.16580541571054802,0.10899839223065501,0.1619860146407551,1.144714828104385
0.09608885493141778,0.02660046920041539,0.05659109415119085,0.018363528376433336,0.08569969473623355,0.14452664796610215,0.05833492864812503,0.06304654962638895,0.02531149332808299,0.03603695557214488,1.0640224447891187
0.25504222976529717,0.20024758453692335,0.1832095009430689,0.05766903442553916,0.22604249785442188,0.3311487326401994,0.07838457584215607,0.14711413647950122,0.11484857358855126,0.14888622379238817,1.1814201219403835
0.19130273367489367,0.05872899979046241,0.11293781356823039,0.009809839961454311,0.1714382904322944,0.26362069037624836,0.08260224959120592,0.12998016760895717,0.08949247558864201,0.11605054409393198,1.1368898236013478
0.1165142486211528,0.030280504467652763,0.08926576074016257,0.03050349209252748,0.08558484099231788,0.16797344312502324,0.07137810132295479,0.14945236796128378,0.1310647552544484,0.158312382331876,1.1338727076284787
0.15159753119165864,0.02531692698393779,0.0920312932436039,0.06366082067939147,0.10958723598645755,0.2579869766442317,0.06157473890688632,0.16975221981607305,0.15137922011736424,0.17746158350200142,1.1499141493648526
0.1434947970693055,0.0996793078243991,0.10670391209417628,0.03595730764146923,0.1495214765456751,0.21168652925985126,0.07840625657316325,0.08628164624455086,0.07105984964594239,0.10281993002615657,1.1261781815898342
0.175590390262058,0.01394794956465574,0.11491484082162635,0.05222572903549078,0.11834134711233404,0.2723783204726333,0.09102076590599348,0.196765559334421,0.16745783006072545,0.19574688778415478,1.169985852344578
0.18301482948689582,0.14632094971906814,0.13878334970815548,0.041379244568804194,0.18195035920345273,0.262022534351686,0.05543754871737191,0.11562814972393547,0.09846793089035988,0.1254324155673551,1.146540271856947
0.142609067227495,0.051922503945454765,0.08871021376071775,0.051077101215303365,0.08451705405680646,0.19755355521102486,0.05611475543897723,0.15678811381080388,0.14244321123071427,0.16802757365027418,1.1358180555325577
0.19361791686367685,0.12806320001492374,0.14441220551531878,0.03958988219048717,0.17713437164365978,0.2627499292499646,0.08299181946056183,0.1334917031763053,0.10190854184867133,0.130754565047996,1.1550630530395198
0.15862484319996006,0.09361066569663146,0.11554314810462434,0.03318403298382643,0.14549278494615314,0.17686110609343927,0.0622120785977264,0.1422569303228593,0.08051807307271075,0.1230231439831802,1.1284609469935956
0.0907961217531735,0.026376522200467094,0.0711006069406879,0.05233530791628891,0.06991370931587738,0.17056296841844049,0.04903157255596532,0.12139735267579772,0.12042598703492431,0.135619502227076,1.114968186797107
0.09650258206029384,0.04787208973742204,0.07190033390618181,0.03518682630975741,0.09436895565387247,0.1647155580589301,0.04741242716379688,0.09249554141861883,0.07873060781980218,0.0995805331616368,1.0990980676416564
0.17247665928419886,0.04018124250306842,0.11925465534045934,0.06909495156503447,0.14366569976442087,0.2924253122333096,0.10677843654766163,0.21799268393403243,0.19552478082316438,0.2477570208459967,1.2081498529241694
0.13574305912186468,0.04647517508034339,0.08440012633517063,0.03438423159177001,0.13273827539128405,0.22113176878921456,0.06637938058104945,0.09128201442467426,0.061794557536265046,0.10260393543574599,1.1091572066601738
0.08065294904058541,0.018475038155786605,0.07321727502756026,0.02872852531301978,0.0739657267740838,0.13285632919646032,0.05662689093700028,0.11062704791376983,0.10737097259923335,0.1162092755276092,1.1084911868936052
0.18819595347809304,0.08109520503508567,0.13527570738240421,0.01769291293705513,0.1679363873435664,0.2679261836936894,0.0920507762579188,0.19278316591250483,0.15272823245340728,0.19167218584687587,1.1821717599692132
0.09752813328646023,0.04943265578390236,0.07329823974308931,-0.0005024847828114576,0.09994138767397741,0.12823055165602767,0.04248176174857599,0.10412780499957973,0.08820218800905606,0.10814107621969732,1.1019699894369062
0.20810246934225482,0.057782116060089095,0.13261486259990624,0.04952726800022962,0.13674857014666872,0.2939083837883577,0.09860908657509294,0.23831314672118548,0.1900328207526035,0.2421677514933479,1.198203960566717
0.1728374094323003,0.09157628130528125,0.11875268085910505,0.07288352453683757,0.11382619651558727,0.2682996062003992,0.0905519549045693,0.18070174355019836,0.1499156136433861,0.215623857694199,1.1724816199848063
0.17628452843533857,0.06385529030841236,0.1075912100907545,0.021928618352263445,0.15871096665128212,0.2520687939255458,0.07724936014113178,0.1331627960899261,0.10030044242022544,0.14449118401508304,1.142589342330592
0.22265054933921904,0.0679172423536073,0.14388120904827592,0.00912735121713969,0.16975104674196834,0.2888058327216675,0.12671913106464044,0.20287413740746005,0.12986699569798082,0.2001868775212974,1.1834548228789745
0.18819046385327562,0.19403796756456176,0.14267346162466069,0.0363968473710283,0.16328777066738265,0.2457156880614126,0.06535277393652193,0.09369524374918592,0.05405786096484356,0.095093083928097,1.1235753630763512
0.18661910117591676,0.11365836796400895,0.12267667923741234,0.03758252861114743,0.1616492475537036,0.2546635883847575,0.07526952153334003,0.13894860869441072,0.10558489569450953,0.14654328056968943,1.1503409361499946
0.10258059893890564,0.02633752697696171,0.0787895818895239,0.0259297910014679,0.1096612408463509,0.1827242667976223,0.052331545662009454,0.11901912644844255,0.10243315750402394,0.1211433360404068,1.1170030365444132
0.09733759789592646,0.06266172703535024,0.07554326530853904,0.041417420437556085,0.07000852221557045,0.14328643657710213,0.06660456682977955,0.06507169987590754,0.0503458929861073,0.06763365817495949,1.0815293277247493
0.09222530704330129,0.057995016687569075,0.08021290907169035,0.02528037646689431,0.09071252907167164,0.15124514885853224,0.06912732588545949,0.10624555730527274,0.08327326921187372,0.12223133970835529,1.11201886699431
0.11213945672378937,0.055557623101846525,0.07901958909413975,0.017840024244188003,0.1251945317300071,0.1676284399948521,0.049970766103139136,0.07203053749983165,0.0608702996787974,0.06482943319138955,1.0944370530558682
0.20613794974398475,0.07692870404395742,0.13060387530260467,0.011427852459909816,0.1900056411061582,0.2668630058011323,0.08534352452925557,0.1312941823025092,0.061132838027942914,0.1060119891270778,1.1329564244164336
0.16292613812047577,0.09749169972921863,0.11929164145221857,0.02457372254129883,0.1489369902227888,0.22755131590405933,0.08551463913988192,0.1366020905587785,0.09434364023238027,0.1321425756045635,1.1423603418107928
0.08600825657689316,0.02989444953594544,0.06874599937647136,0.035797657818771075,0.09924431042804688,0.1587947365767678,0.06289947607951224,0.09331398596954597,0.08708976186324087,0.09454908699575185,1.1076671518066563
0.15407085420858913,0.09024916602541241,0.08711629439092217,0.01914911828348882,0.11441614837856424,0.19399614842239382,0.037904650466000236,0.11781878610097068,0.08681899813392313,0.1175459053197945,1.1073485649567656
0.1615799587216127,0.08325506915753306,0.12634147278908942,0.030937010693789988,0.13653691914981583,0.23476782049376252,0.08148793462473332,0.19269500185518496,0.16093511300935623,0.19953165027238287,1.1760083621061124
0.1778386049454012,0.0520780132204702,0.10115188493557942,0.04308405823415123,0.13467634917292176,0.2567961904415783,0.07709452594657759,0.13853412290102976,0.11225360347649013,0.13323752396403735,1.1378540028662814
0.16889655646321802,0.027218482304969822,0.10522970258329166,0.009562647077258353,0.12167044182376649,0.2280204266251486,0.0984856810897654,0.18052644962727568,0.12209812562513923,0.15540032227365458,1.146607303315608
0.14305670627185849,0.023227359409979317,0.09737812058057944,0.031169844881983086,0.12282993402876707,0.2249350098730281,0.084557619664716,0.1754923964557459,0.14161974251161302,0.17022688482977058,1.1554904965770918
0.13694623340812823,0.05255605676860805,0.10243854297791925,0.011047635892062577,0.15687427519026703,0.1886092790357187,0.07959978737408072,0.09016176762678915,0.07188474930197734,0.08447835829887174,1.1211817861139601
0.09341269336592725,0.03430416890824859,0.06689532469064102,0.03984000466782485,0.10098909722168693,0.17847177629752012,0.05109544451163672,0.06945509839191517,0.06172227356713555,0.06587866634565094,1.08853913610193
0.09695724292459887,0.07058026144565631,0.07258538906144246,0.011122498255733993,0.10965825949607585,0.12620076100108488,0.0448754181855046,0.037515093836901575,0.021942236925996943,0.027348815148189605,1.066577370517574
0.20031094722102968,0.060009319221971044,0.10639762856604622,0.07659648262679086,0.1180732853442701,0.3035693564852151,0.07398986910850008,0.19904608629517476,0.16928370035360252,0.2195077745422401,1.172278800698414
0.07915514423210773,0.03712349262588054,0.06290111273099613,0.02704460676188253,0.07310285579984445,0.1358869727406419,0.04731908935377113,0.10165074724739727,0.08299973281606869,0.10678614717512523,1.0950416036097637
0.08308567423590794,0.03722789196516935,0.060046768141548905,0.03824810464850662,0.08662478966632274,0.14862308419074902,0.05198943440936748,0.09806791862649074,0.09410615723362842,0.12729433001933171,1.1091177319891066
0.1505994422958648,0.05657438495306589,0.10128589292016899,0.061277297045952354,0.08676114031930088,0.229441691048693,0.06947930421723411,0.19533753830492182,0.17128964718527134,0.2137140257902504,1.162578857996978
0.22364314862696166,0.15265949263541867,0.17161429895675054,0.027317106222714223,0.21132982858174373,0.2937956845323453,0.10897665716834679,0.1546683045016813,0.10452514249490531,0.16514859530433734,1.182254105777004
0.1277609960671548,0.04442377670162327,0.09427541687452072,0.0420742910567878,0.10440273182170462,0.20714214959120467,0.075871684251022,0.13940254835974852,0.11665616637113231,0.13760971201427483,1.1333376979162926
0.18568148101447393,0.18272316587756743,0.14638244617516766,0.015506347054339183,0.16590971298955048,0.22663975371842496,0.06532782764983687,0.11220542048493339,0.07298041298961662,0.10670513706260942,1.1321513512196597
0.07815315757641772,0.03606794740329025,0.07051067041200337,0.04492739732088226,0.10999956345407867,0.17305833935660817,0.05871755937535811,0.08206772249483658,0.08404142562098701,0.10617550750096162,1.112095817592554
0.1367832788287851,0.016863017213210506,0.08867719098452334,0.02809065917223097,0.10580074305864838,0.19808850875107084,0.06987321252376014,0.1348358468900479,0.11184232868468684,0.13088930940754134,1.1243913151457576
0.0921648704590949,0.043680758280868016,0.06658836585301187,0.02919822883795989,0.0987416756057544,0.1546821465072596,0.05433219979726545,0.07379324490713175,0.06265690126856739,0.08934633005431032,1.093503353867931
0.18591550335593363,0.1616588714034317,0.14550873124724809,0.015140424982085416,0.20485510899298645,0.22919042861301533,0.07345001507476603,0.08954721336218707,0.04637486106920441,0.0897188849960522,1.1324396042997087
0.11062292717293827,0.058493225226813585,0.06684208660403415,0.03034263327573483,0.09847878382756374,0.16315228079917296,0.039276237602980255,0.07366033021812513,0.0616478965007255,0.07841153585678953,1.0857287287224981
0.20129216878079886,0.10178642293773582,0.12571349019599787,0.027331261882733677,0.1635453846076029,0.2656501292742379,0.07933358546529334,0.1406650442846747,0.10109620942152021,0.1433623697260305,1.1471556983898967
0.2003880611678951,0.11377216580308658,0.14386951410150983,0.05437941750957037,0.16308932417324962,0.28801985778715444,0.08963726227484263,0.20348894046061822,0.17517668009989937,0.21947424308871002,1.1983811783003904
0.16132448890232223,0.07185198335940057,0.10489657883575926,0.008603456678611943,0.14726450385028497,0.19934871177148583,0.053882212671539254,0.10047815995230569,0.06678749154790557,0.08859298411059706,1.108007530073896
0.17411296428306133,0.029511867320487408,0.09272366456328503,0.01998979354874819,0.13861791953016586,0.2433866531565982,0.07146823627825558,0.1243124907655634,0.09061118110829146,0.11557303696847804,1.1217987502881857
0.10526818405105422,0.00978543904052968,0.07424679034157058,0.0008478909275214066,0.10890913961850218,0.1636604056488209,0.04388306728828454,0.1217695373091527,0.10091895387665387,0.12155472699321977,1.1098012065520462
0.17430970799300563,0.047371051637705684,0.1021154085586486,0.025191338301826644,0.10725972136402731,0.23061003709916178,0.08569316732589914,0.14906050326592082,0.09291413637500195,0.12755536033384832,1.1224923610233546
0.1694194145929897,0.0475243200441988,0.09294360072873455,0.03482092703068525,0.10279437336085191,0.22150748765624312,0.08113310952196728,0.151031327408952,0.11529679351913562,0.15207047585355843,1.1331047971171981
0.13151819093133912,0.03489961706569899,0.08236443452753164,0.012068456358824513,0.1364781784978549,0.1837730183743199,0.06318470955670379,0.09382675880112994,0.06354240432209124,0.07960840711247717,1.1037905579855245
0.25047358261756636,0.07866926150120389,0.13894860836145018,0.03557659846393352,0.15883209533955314,0.30673483219310305,0.08519919662507881,0.21217440270120413,0.15346388971412042,0.20106087647625767,1.1759580453505016
0.16309009381033632,0.01858763137317829,0.07657974187107194,0.04177885565967338,0.10738505291546542,0.2362735543293307,0.05328200093383648,0.12665695763952411,0.0987419439882041,0.12903296802643938,1.112338194936152
0.18329487569946218,0.06686215037343096,0.11347207501693654,0.06848120107314938,0.12754728001648521,0.2832470223609897,0.07731948271110718,0.15372973408905707,0.12151179502440941,0.16008019185920633,1.147710622941665
0.2032863846930156,0.03624934729672637,0.100893991853099,0.04064545436831202,0.12916453691643393,0.28564937062887336,0.06648361762893873,0.1624539064860037,0.11752364166997853,0.16459165487693206,1.1374890023490607
0.10070693796458402,0.07967061744932157,0.08813999102894397,0.007228196216327608,0.10531094130577759,0.1462873526754681,0.06312482214991354,0.07117938166719283,0.05019836718820448,0.07277916395999619,1.091678733739679
0.1516598101919012,0.048320553611835564,0.0864601221389247,0.03408314765981614,0.10764004336645346,0.2137462074753402,0.07233760487976526,0.12039470466555631,0.08680855216631118,0.11252238945433889,1.1140784959282004
0.14812883884382932,0.08254847184038035,0.09355124693851097,0.022099316754106525,0.1238932733879581,0.1969768452769505,0.0610836362157602,0.09109120590582807,0.0583352096950459,0.08905345236887187,1.1017088702746476
0.17572022888364047,0.007380158574816913,0.0875297041023678,0.04291455507211278,0.10702852455726275,0.2567989355262122,0.05313615816775707,0.1853822166315422,0.1532114225336732,0.1904248938858955,1.1446382328677056
0.14074065418119144,0.07276108648473764,0.08996403111687364,0.02205836627428005,0.12935489668702696,0.20510443462839964,0.050160767298897804,0.10633670918633048,0.07863846735111814,0.10707646014875769,1.1111096137545897
0.18953839327604563,0.05953582001917008,0.11906672790531195,0.02016922562547063,0.152082047009987,0.2617751970886715,0.0962317923514001,0.15183414506910883,0.09950046140095532,0.1324442957783178,1.1440646874410583
0.08205740981693926,0.0008897154222301572,0.053027101299290884,0.012495013562386421,0.08049263736963505,0.14202297706029685,0.05312102286321376,0.08725531876345505,0.05653239157306833,0.08219393558079127,1.0800113757113365
0.14309249973573285,0.06954974284820467,0.10802867064841347,0.05352438428495764,0.14002661260340207,0.2248936871639843,0.07362186166353649,0.12314484303685201,0.1283561477976851,0.1481070786654816,1.1517514034100709
0.2178640491342633,0.17799845890833257,0.18406652593697945,0.020160886314317308,0.23669269887731875,0.24895419200725977,0.0703440319141355,0.13887487305992713,0.10193207633867257,0.12248772253329693,1.171255486156206
0.09399413499795084,0.05222147152105009,0.06206638287397793,0.048253699032342855,0.0865611004435542,0.16822152837079146,0.03350143090033794,0.09367827572894513,0.09512295265530256,0.11398324449108743,1.1017992593492247
0.15595457249183303,0.08072267051815997,0.10884760007346753,0.019834239174500654,0.14207916933636913,0.21231498120010497,0.06744670813358442,0.1183214586048,0.08818763121761178,0.11214469420218123,1.1258974544178812
0.20515288543296928,0.03910132195587155,0.12357943075001505,0.010455012339767887,0.1824050118405769,0.2871606885494711,0.10542042351975427,0.18232966964025452,0.12885701025888388,0.18089335660723213,1.1745609218648072
0.11219905524824554,0.053686290969110116,0.07742371439567529,0.002549708692698529,0.11255636313703013,0.15843605100437425,0.04546811160659708,0.09839953381593762,0.07571434192775674,0.113150370152096,1.1024711180787412
0.18871014728142366,0.04699302646522931,0.10477927731163897,0.05007726407172777,0.09404462487044271,0.2642522306101748,0.08651563900183919,0.1951846340535076,0.14630960846730307,0.1946644299019932,1.1531042580120532
0.14590309786087866,0.042372086592364175,0.08628498819628806,0.016205604550472246,0.11205226416879537,0.19777640020241727,0.0747585352671394,0.1277628697869379,0.08601934325732405,0.13179126333737398,1.1183627682055464
0.11593112446311289,0.07098458132368515,0.09767104700456648,0.022100467169680005,0.10977527345418055,0.1721913133590243,0.06993867540703379,0.1284845084347516,0.10666919573818096,0.1321608459737392,1.1294093188140604
0.15923673005306088,0.10388848078371599,0.11758041907767108,0.04677606285640388,0.13673839521043132,0.23306937890171053,0.08557239929076445,0.11069044508269062,0.0866110401109132,0.11615597940354437,1.1338562809260915
0.5909432440005488,0.526050128064052,0.41047327610989415,0.021385343772991804,0.5273426480619995,0.6618196734616884,0.1381487419948907,0.2664705157837763,0.14380997524355618,0.24196324303283837,1.334513163316752
0.21876687169142592,0.17405075275371737,0.16629574069239045,0.019267336726256235,0.22390567192161223,0.2640968087075053,0.050160566306101585,0.13294318996808788,0.10897696129774499,0.1308974310113178,1.1626981253420097
0.1705504583583768,0.003777007392356775,0.08397782920002089,0.04446479496913015,0.09318947209126578,0.2531045354886081,0.068404703120513,0.186752263593518,0.14568498308401318,0.20047730797396887,1.1443121268694765
0.14763553879865562,0.028696321894289972,0.07960349542496971,0.03502181233315365,0.08884275332310793,0.2056609906887406,0.07696945385435214,0.1498397044072056,0.11198428552078776,0.13959269626757134,1.1237052194829813
0.1908987980832257,0.05215643313926772,0.10813019057674811,0.038034108473874326,0.14543178267818366,0.2717462935866713,0.07061038237656005,0.16819240619794706,0.14149730967701166,0.16561315902960363,1.155960546772363
0.10634342595919873,0.05072397100797354,0.08348137822457426,0.04100206621076806,0.0951723474877374,0.18335373421746237,0.05171707336985215,0.1187269672062107,0.11019405849096206,0.1290191947830589,1.1191114045940331
0.18222607138702077,0.06307327976331695,0.11809399883887876,0.02868935481930623,0.14793260677083483,0.26905386661848935,0.08109605984690717,0.15422858703503295,0.10348159297001024,0.14565632769754852,1.1431348242377612
0.20720157010190612,0.08339159113547785,0.1378788181850979,0.08057222852517715,0.123653357646244,0.3083764009045929,0.10243721067925128,0.25122429171450444,0.21809232166958764,0.2738222490107004,1.2164945574390627
0.15181139567189494,0.029617284290806057,0.08247783250426625,0.06549953705631772,0.11509789141403978,0.24388337871238652,0.06249011275011752,0.14896772706365302,0.14111448690958292,0.16059186912129284,1.1444385637681387
0.12352518586703655,0.05594949505058164,0.07454212207820037,0.03271390367749006,0.09164921581709531,0.17841358552831585,0.03281348216924359,0.12839018224475898,0.1191141007936016,0.14929677908820882,1.116898516733831
0.17181625576096993,0.11653641623836512,0.13938914250812307,0.05026270987912497,0.16429582619003685,0.25493312553704406,0.09725501672946303,0.1628104029906535,0.13854828474051192,0.18349420479991965,1.181617658327077
0.2417991194683634,0.22367184615025745,0.17273334070026622,0.01574707525129912,0.21386741610212015,0.2687387985129921,0.07430255834923273,0.11274763293274286,0.0547524726260342,0.10472969906832498,1.143315641564976
0.15850115935439454,0.06653072534982023,0.06955082782603995,0.018065854892468036,0.10032434773220253,0.21734284212660082,0.07749586737072532,0.13889102704395367,0.0945339588966785,0.11473513959874165,1.1162461959608667
0.15045676752412196,0.04182364967663198,0.10029407444502278,0.03481075673352211,0.09855514769467505,0.19291997554065557,0.08431350140581849,0.1548187940006337,0.12921630874745743,0.15086451782414073,1.139473832471005
0.1665298099053295,0.017139512072848383,0.09458448725182546,0.01703006948862255,0.0998659146948428,0.22096110947758732,0.08742577665753704,0.18530793370260984,0.13433163785474045,0.16354707160978393,1.1415640205697586
0.13022604178228006,0.08133492342270236,0.07744378232269719,0.01597693274050358,0.1301728157227421,0.1727997352725835,0.029709039836826136,0.051164415362393724,0.02765258744263497,0.046432076787102886,1.0729703011097917
0.15813777998261944,0.08669190668262836,0.11167407941863454,0.03605716685400678,0.11274356014532975,0.21239549459164558,0.0811549115155453,0.1376887462562853,0.09859343101304623,0.14162626758418176,1.1324502682941568
0.17773797650308823,0.07656355756872345,0.11417993579266031,0.02693110908202185,0.1297821999127999,0.25110153603471114,0.08096664011041356,0.14678677305030283,0.09518748037766492,0.14384112376566546,1.1343558198895496
0.15457129857814184,0.04775184563669333,0.09396106516436063,0.050338157956371254,0.12184343443584547,0.23504214867441714,0.09156756434303258,0.11966019772708059,0.08879633688213509,0.12975599586388228,1.1302891988970052
0.13217292720767995,0.012397405924913422,0.08093200710391768,0.05092727952953675,0.09847453821731583,0.2313194957965101,0.088788229104869,0.135889788943331,0.11020821494086792,0.1589243031916096,1.134207865588356
0.13253029017557721,0.09243823295796365,0.11658815644330726,0.0024865017048786202,0.16782901551014762,0.20386545829292843,0.07061525286818505,0.10720725129302605,0.07328374203560792,0.11211985974145841,1.131114191194419
0.2685671994242812,0.17237413164515444,0.1681500245083846,0.012853389864927598,0.20171497813856215,0.30741156948216797,0.09840842992085362,0.15011154686167885,0.07350999106828159,0.134456384043668,1.1546254282813742
0.19250685723862632,0.14204990978107035,0.1454619486480758,0.05848726234898513,0.1871709421068531,0.2811239655603805,0.06364914870012807,0.16554727181033496,0.1608659615585072,0.19127506084121174,1.1888020636301426
0.16549827037337958,0.13849407086288687,0.13825489988107767,0.022835897933176943,0.17345089308880743,0.22465885830076632,0.07161139322736557,0.13969398888337609,0.11874800427880702,0.14693924293491936,1.1610177764783187
0.2534202654020385,0.2192501314545437,0.19560552776981252,0.04013569344201965,0.2329413933818116,0.3366934507911469,0.07824973765592393,0.17963579214114073,0.13689773961697738,0.18735435006818094,1.200627560822247
0.22888569047356727,0.14173546045006152,0.16907741399827425,0.03525121637206069,0.19475156593674145,0.31780448433666786,0.09967348809367894,0.22265144611663346,0.17978943854288548,0.24775955451879725,1.2186313110235538
0.3189171474657354,0.2649706288899971,0.2421233269499328,0.02508797432229862,0.30015067926059114,0.37107023274897094,0.1284585313481504,0.1757388195050004,0.09501224213040531,0.16689452112448186,1.2187370765576238
0.10322477234614194,0.09490054680061932,0.08657653939815976,0.036871398167926214,0.09040609604224288,0.16169326701950823,0.048390804090146886,0.0915143775131862,0.07090165312685971,0.10148329531638897,1.099063432553062
0.14438852440702787,0.01967181336734311,0.09199475560935327,0.005400373050802553,0.14270308929707007,0.19946720271936264,0.059004302726298634,0.13475529034984238,0.10157813210142717,0.1178106887621806,1.1248327346283102
0.2997184334681199,0.22488565868205942,0.19180039157142617,0.017355694579045053,0.2226293322514162,0.338910168499352,0.08223587543508787,0.16270892054296224,0.09000260018310798,0.151734652668376,1.1683300827879137
0.278747679856504,0.14434637060982414,0.1835706737087469,0.07949402259545962,0.19716929776133554,0.388268095126411,0.11405207544565914,0.26065350047411934,0.2139588554447663,0.2774920611611985,1.2442262098437258
0.3312469317017783,0.26721361541952765,0.22132178550709264,0.0728531740858052,0.27168061907761953,0.437328253560107,0.08261025022624231,0.19542356818695303,0.15373926609681635,0.21285962110297615,1.2268432690192528
0.10858842735512099,0.05470731819063989,0.0924186072609011,0.025925833893815083,0.1271510028172324,0.1680107451723501,0.08184493056993224,0.08695700461753957,0.08504673768630949,0.09922936997331766,1.1227874411486358
0.14863262509251493,0.03642672171501831,0.08753515143671273,0.043824390814186626,0.11540080302380297,0.23675338376563154,0.07278680328935713,0.15509266689166665,0.1314880822600113,0.17418096610758052,1.1461030471345128
0.14529962964345836,0.03195242903058042,0.08777335566165337,0.03600191875678347,0.1187454569742645,0.2313781482930227,0.07130275033916547,0.13475175572547107,0.10565519239801431,0.13609841986905732,1.1287505679065977
