s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07569022424853938,0.05956568258602595,0.07303749521666601,0.017534845062996067,0.08923712134912971,0.11248372617076367,0.0547998496065975,0.06358280822468977,0.05860338599125197,0.0658254679517813,1.0862571107407608
0.09915379585526167,0.04808746817255105,0.06281597658407043,0.030532214828654113,0.07137026005128193,0.14099019801722396,0.05041119053832173,0.07879162000118095,0.061115852518075456,0.0809797982839828,1.0810367556476586
0.08222436232980329,0.039820390562229524,0.06005843538825215,0.009453929497539397,0.09411143127136734,0.10910553090494872,0.032644020420516895,0.05737014189612793,0.033431201889607666,0.0458536332042922,1.0644092619079593
0.07536724760341339,0.026635735240680122,0.054282613403479424,0.01322744571971726,0.056365645302590105,0.1087459239147762,0.055701178448568534,0.08273333582612533,0.0548592424955294,0.0640432017389672,1.0714733793201061
0.09822691620578528,0.02046029840397762,0.05177875494966971,0.014897570333583358,0.07100339495195643,0.14336274753333833,0.038885333629490954,0.1017787336538566,0.07807528031791515,0.10362404722981813,1.0847633014093918
0.15857788879440204,0.06595533336768199,0.10085499257508046,0.05670651356317617,0.11001997323540469,0.23534729345085467,0.07917736650125097,0.13983023339466177,0.11228277169015043,0.14234220273556836,1.1359612014310707
0.0664388855348044,0.01738064785199717,0.04351392633328558,0.017132842972862525,0.050995476406459433,0.1030032305650643,0.035655113534159316,0.053401513388982295,0.036633183065793704,0.05189682613753138,1.0526185901398626
0.13222271346679373,0.03545611533788481,0.07075357752288951,0.027155252318061186,0.08080475328983416,0.18031343166611824,0.04591187883695256,0.13245886479828908,0.09986055267841527,0.13554846237554755,1.1054885047232996
0.10915379415162113,0.02339509657562185,0.06856213502549564,7.185525884840453e-05,0.09137922659737027,0.14429982417100842,0.06636243076405968,0.09420552234379931,0.059002403998934756,0.0798801992346053,1.087685630727266
0.10873889872241418,0.030408997819642705,0.06815064965730411,0.001964670334415557,0.10765746707057798,0.1610123569943665,0.0567793356103198,0.08194994058593352,0.05164381526236656,0.07971395018561404,1.0871722089978804
0.12706283051734316,0.023980394572049122,0.07036164964092256,0.009772305627851073,0.08667265241388399,0.1648462476092417,0.047942971604093984,0.09681694526612307,0.056500358341736764,0.08441688333981225,1.079369829771371
0.10668393534284573,0.04329195954318825,0.06228157413629618,0.009724921093622317,0.08500755849982543,0.14137902062414068,0.03874666651528446,0.06082825840989165,0.03177396833671377,0.05474416109712433,1.0624829195437202
0.07241999417911842,0.021908298796497448,0.05326144000046766,0.0060052780830586044,0.07207134122929097,0.11375099439003097,0.05020433678742783,0.07407943622925389,0.05538748016588329,0.05888926607303581,1.0728928142572451
0.07800521086701662,0.0034282815648722332,0.0483164210210128,0.0010037959948404895,0.07442395583065722,0.12230477987134207,0.04198372386296944,0.06301163219506847,0.03371926224664826,0.050899547098138646,1.0584817379371558
0.10285312217781095,0.018978956916568958,0.04730549814431852,0.025350519129815886,0.04722916208290109,0.14079227724173524,0.042372334129253085,0.0947828515801696,0.06193119959535255,0.09450993620855992,1.07032423608413
0.1353523021533877,0.11807995061892335,0.10496390033918121,0.03842857636249608,0.12355760065982076,0.18125977210214436,0.061784101304911646,0.07305802643339875,0.05637672048284632,0.08030605454023496,1.1042673732516137
0.0429921106302272,0.02461682958295591,0.03353649694262695,0.005873131833857735,0.04370119202299599,0.05709163409096164,0.029793323617784404,0.03609473415538192,0.01716425025584137,0.02580929974710362,1.037031133865442
0.11171696642906857,0.04246878943165783,0.07747923184478785,0.01754338534456168,0.10367906493579168,0.15825355003258287,0.06016909691409946,0.10441078031664594,0.08424321907744269,0.10004492960287154,1.1061667323007076
0.11092386226089716,0.11470904432216901,0.0936050415821321,0.010637838192712804,0.10608083796998394,0.14570683244888225,0.03972191612361381,0.08719317527701258,0.07169822443703776,0.09476222386672536,1.0990407282881622
0.13881547659982174,0.08597963170034942,0.09974094687966023,0.011126722724724607,0.12135856017240244,0.1827183047672727,0.04920100993205452,0.09945057748097041,0.0694850199091333,0.09524080842397205,1.1028671606899336
0.13083374597433076,0.026575051053748074,0.08857743765167565,0.032426490541537394,0.0997058630690248,0.1984532184939981,0.08248701150813463,0.13714239868539524,0.11056563299089332,0.14318763281147895,1.129933210021108
0.07554419618993007,0.004967844321487561,0.04019875088776415,0.032567140148859655,0.05538381496935804,0.13317020227213583,0.03178237454692408,0.08672826203939027,0.07575563590256859,0.09469456519969553,1.0759594294466737
0.11271334975261615,0.04974319183442154,0.06608987181749158,0.02772158215434179,0.08533839374520309,0.16110664603835656,0.03928466691769129,0.0821493259411677,0.06207015040534006,0.08546388363453765,1.0820792233590484
0.12753968841254198,0.03679145415259503,0.07988558989809436,0.04582045296769921,0.08237223634053745,0.19782426494324773,0.06688435910783654,0.14429180579504347,0.1270959525841629,0.1511480863322994,1.1287318236227235
0.15578537091967984,0.07471211945789578,0.0990608491524794,0.029948812188037754,0.11304684259827744,0.19902880055928424,0.06578466000920073,0.10721200469231582,0.07101141051689679,0.1066850103967972,1.107930489177059
0.14144659807553653,0.04536904977241802,0.07632098751807931,0.015917688472163183,0.09456464749526103,0.17981068792279614,0.04848406150115095,0.10365283584986858,0.0723436194247007,0.1005071603887113,1.0922214390642009
0.06506516412389013,0.01804090218963373,0.035619623708727524,0.014484374620778968,0.055526555436172506,0.0928642663470226,0.043338350746606275,0.04413789564553778,0.02040732049059675,0.022596522097072216,1.0448862323642343
