s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.01213422607247495,0.008292346688834593,0.009609110314845987,0.0026466325085825904,0.013220773034347022,0.016490813132183438,0.006800792020387824,0.010663424670462156,0.007648521953058052,0.009961678793204662,1.0119301524519744
0.012564617680791843,0.010198276142562631,0.010497515527467473,0.005628771721881001,0.013050178007787735,0.018433750025890996,0.008212914379294521,0.011234505618035042,0.011905783978790179,0.010480115744983682,1.0144138024162221
0.011980853215144272,0.005401965661731335,0.007892178495087478,0.0025764475328716088,0.014150714135322328,0.013574034347972403,0.002110172218798292,0.00920719419870817,0.0058351956704772515,0.008459841557892344,1.009448776955034
0.009351954982300782,0.005222802203652451,0.007453700156835925,0.004469603696709789,0.008995893976951696,0.01480449723355867,0.006353551586990447,0.013133884954344774,0.008667696446667567,0.008296521855145112,1.0107049098473073
0.013357012510072836,0.004739154655829628,0.007019375526005972,0.004176578933920098,0.008905983582337025,0.016475120557704885,0.004510203266854277,0.012131883844386798,0.01007955354666368,0.01134806481677825,1.0106143109045203
0.022498138283592633,0.012094097949378036,0.01683582780985908,0.0065477656431102566,0.020252961530682335,0.030659081321281565,0.014051595131833067,0.021387879918635687,0.017272147528419247,0.018706224830799593,1.0222929625886754
0.006963582213539167,0.004278956715322888,0.005212906868538629,0.0036944499115114625,0.00805624819212047,0.013567190662477,0.003372597394441312,0.006614454443035215,0.0056181587108563935,0.005442644125533311,1.0073875269423467
0.01635251843481135,0.005262284591286117,0.008239043849719288,0.004563855936155169,0.007761467067436763,0.019508103441245303,0.006602776517554823,0.015290176674965334,0.011461123253744782,0.015775983066647847,1.0122189336102216
0.01470918864645781,0.004563585253749991,0.011995776192092793,0.002379152551770446,0.014344467290999672,0.01744057081731068,0.010484703560403243,0.015350110037914864,0.010277138871026185,0.011371526313805402,1.0145736658838622
0.012475982273303945,0.005802289867964398,0.009601199239987174,0.0006031492539903239,0.013043574657866363,0.020959237517156698,0.004894432553223622,0.012354789197227357,0.007465908087343987,0.00930273885215438,1.01071293657872
0.015221483689848537,0.0028004282020567734,0.010590206386130686,0.0016589386800404933,0.008930697053898547,0.019954036384002897,0.007280271695304104,0.014028489425322834,0.007271371691848424,0.010778758782632384,1.0100817136256008
0.015663592735337444,0.00710389790273872,0.008954067905073037,0.0029166552847448807,0.011475647476626516,0.015775053428951802,0.00448782359261348,0.008433582015624585,0.006321751931120362,0.006583500481366567,1.0089892407949212
0.01129698872815203,0.005561795788055869,0.007554489855348426,0.0044601523502942626,0.01207429998461489,0.01396658146516973,0.00694842994812935,0.013069630853171468,0.007687011405706616,0.006505891399439389,1.0111496604976253
0.010810312643595228,0.0031825018102681346,0.006800539674665706,6.615253695134568e-05,0.00924659806516636,0.013327533149520792,0.00323979048058326,0.008576454449374937,0.006478483641819689,0.008641788646767479,1.008037957295537
0.01249224217149797,0.0027493766377206593,0.005784074054457496,0.004872751721593522,0.005811266061448089,0.01735572596288922,0.0033051168116793126,0.011206593208032268,0.008390783948578978,0.01074406366509362,1.0083312018935766
0.017716709502991257,0.015471165475775334,0.016364694245226193,0.008404084055055508,0.019263572968894242,0.024848789328190894,0.007738933347870167,0.010185887613791324,0.010304920834351493,0.013922113846448541,1.0166826772690516
0.004920079378558857,0.0038930632055729393,0.004406299059957349,0.002385433898160383,0.00592116943837551,0.006968964069838984,0.0031198129092196696,0.004820527180909492,0.0033711425373406595,0.003964051504232698,1.005443663893081
0.013513381903222595,0.007080782982131875,0.012522866178689801,0.005180823612246044,0.015252612123862364,0.02139283442246072,0.009476413340448735,0.015254322223934021,0.012298905892523684,0.01657655615648045,1.0167206047901745
0.015011499360928581,0.012175534759188278,0.011833769784808741,0.00206023177125635,0.014724099504867942,0.017292662372262884,0.007573173701500987,0.010198710829225677,0.007298418178687949,0.011398372542056482,1.012844097010324
0.01634041162395607,0.00883776326602971,0.011556601010898488,0.0025623335578479124,0.014160642997511035,0.021878529877969864,0.00515924659643798,0.013630527299272681,0.00869175113930898,0.011230566019531495,1.0121822287005777
0.019445902403531647,0.0077418524102238154,0.013634522254924066,0.0051656047913242065,0.014937740087449127,0.02615408264620531,0.01428296654439275,0.021206751829432602,0.01672695582872274,0.017008776484503687,1.0197938056896474
0.010405607468760123,0.0008106086561364561,0.0069708591506459595,0.005941936800896631,0.00924387507945184,0.015206751131687153,0.004358829838746695,0.008280234931349478,0.010229460845398794,0.01179219954667261,1.010714174177387
0.014076584774226441,0.005750003794602898,0.009454321895875924,0.004124547447140706,0.00966567473065722,0.01845897088405199,0.0040825627026889405,0.01043300257458057,0.007848707773450052,0.013106914696215048,1.0101938691169132
0.01845235947744885,0.007935201622918456,0.013342749257984659,0.008388302574601447,0.016179157955189795,0.025385552518784327,0.01134819413809732,0.01952222667053824,0.018746918192016113,0.018969921785929485,1.020622460323086
0.02074336942602844,0.010262551188045208,0.01596832857001163,0.00457249722371846,0.019050577173899984,0.026123828816911082,0.009578656404496807,0.015772436252899032,0.012452328377330641,0.01548152939857421,1.0175815717117873
0.017720024372368873,0.005799759469754563,0.00818289279069614,0.0033287098086888242,0.012899397767370514,0.02123382680945206,0.006794513461599056,0.013970675031503312,0.009803218515949475,0.013758032568891512,1.0127858622429762
0.00974590946276098,0.002938088932615278,0.004492796605600955,0.004036623138906831,0.008830112846315968,0.01427148988161683,0.004935973914591609,0.007818515985739453,0.00386385710961784,0.000636494530046518,1.0064394013144677
0.020729299297148215,0.015057490359430369,0.01929396171117144,0.007012646268398322,0.022514410464657776,0.028831614653905203,0.007725406744079285,0.012384408271933219,0.011271117370037925,0.016728858940853842,1.0184020653666812
0.017201704582406864,0.006730172841805962,0.010680264337865765,0.004180946106176944,0.016754811534520915,0.022340515795726122,0.007949545787814781,0.014960273005227901,0.012064105798437086,0.011183712424141908,1.0151829045626184
0.008675431767333135,0.0027166962906910778,0.006716621549997243,0.003173097071767053,0.008271379410843058,0.012203483457702644,0.006906010353626778,0.011743765836040374,0.01070515413155736,0.010772114606562123,1.011472345275853
0.012390626750326154,0.002894044626776322,0.009353917931969893,0.004517428490692359,0.009483106991312985,0.018797667945911256,0.004909062174506951,0.01226920942118031,0.011863756722417651,0.013700875989604856,1.0120435728942434
0.011919334945122883,0.00880750896079898,0.010783315299125452,0.00419119652842079,0.01293619712951627,0.01947028263187584,0.006085959765031944,0.009011753950227524,0.006390750576979228,0.01049529417044485,1.0113479610872456
0.015925371085019055,0.003742593311407746,0.008485058666757427,0.004860115635203574,0.00874670548201835,0.019772688181825523,0.007884189881079294,0.01445352518115689,0.01465792489522243,0.014261268147824866,1.013783174095242
0.01467007266796552,0.012533019349357034,0.01209487256491367,0.005455092899544731,0.015760667600945272,0.01954492093201187,0.005547143980785392,0.010359569365666883,0.009555785697219358,0.009081543952513937,1.013324587010896
0.013073791862169896,0.005626866842562691,0.007020397566930267,0.005348731672740571,0.006903248646753891,0.014536629817220119,0.005943474210280572,0.010887314355920427,0.011514780036252014,0.011809423506071412,1.01115067511038
0.01648767394866528,0.011468895394351942,0.014056046545042007,0.005306759123966729,0.017780709546283253,0.021903093203320848,0.009050133624814556,0.013865497631148664,0.009685863876255788,0.014306955207866385,1.016141336492123
0.012288458764357454,0.005922186008887732,0.011134276464967813,0.003496316201149446,0.013560617491700757,0.013530701639906257,0.00527815092062968,0.010392957892036972,0.006278953753754936,0.008376921836366366,1.0107245823333237
