s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05712328033811272,0.017713533294463263,0.03200276880722932,0.01179140665848477,0.052170998725704756,0.0841390531816079,0.0398564816737358,0.04267534255959307,0.01926325959286249,0.02178566534975441,1.0422901649398
0.1506267545690502,0.1148476640786622,0.10768088114459468,0.03885559525773069,0.1374422584049891,0.19635509330287576,0.05030319026724253,0.08563084280803865,0.06955365807141287,0.09509579522013502,1.111797308981986
0.11296737390343473,0.0346653190272093,0.07162601011947903,0.009190687244642807,0.10658779848911129,0.15637668800285046,0.05161667741432381,0.08322628229681671,0.056677966108545766,0.06814681310386915,1.0858049608166105
0.06418137828832562,0.01620783094080018,0.05015055556810971,0.015587331031160305,0.04498528050855404,0.09626346507534604,0.03773438847629142,0.08329186912344157,0.07734259030107592,0.08807800054984967,1.0744104661728546
0.08532122403455206,0.011516579034317633,0.04954730644626467,0.03756080948187806,0.0629625381288416,0.14525936168985287,0.03450631022402312,0.10007733040212145,0.08677787045094161,0.10100921696408081,1.0857036412278351
0.08529002905078376,0.060637309646786694,0.06443214555607225,0.020840180549048636,0.09300771854373588,0.12616228981281577,0.04990563329105542,0.05458740426149495,0.04184153151188717,0.06417911825426312,1.0781734452479765
0.10240118529851568,0.01099726183623556,0.06387137247454514,0.028255608337424704,0.06688925062006608,0.15245655042908987,0.05452943550624531,0.10885800479352309,0.09647286027546015,0.11447856051190008,1.0981014740591015
0.10139477500804693,0.08325512371002146,0.07638983229596176,0.024117865481069565,0.09914130919166929,0.14781562938296985,0.03078265345681603,0.06545412630317612,0.0563416597970614,0.06941761550207921,1.0816006385017256
0.08324619510877466,0.029518914344871573,0.05059145861309696,0.026793527915384405,0.045553724790214384,0.11022871877065064,0.028490704715683348,0.0857169745112845,0.08223422323105696,0.09341927485689551,1.0747378847025297
0.1131466109737099,0.07658813261895703,0.08648781968787028,0.017709272705311745,0.10995076110089264,0.15596285505138555,0.05502824899175262,0.0806987015925616,0.06259551688375238,0.0794075891445562,1.0964133151775248
0.08947394047610302,0.052724125531386744,0.06691756017725439,0.01962082520036994,0.08455129658141844,0.10095340234704837,0.03501867146557443,0.0781838167463128,0.04603137933398087,0.06745410257924007,1.0731696748509503
0.05544620967416181,0.01662491198599422,0.04054969772930268,0.029215919935833293,0.038805275158093025,0.09863463693050138,0.02765780466587148,0.06703687196476736,0.06887255229481241,0.07779365389604816,1.0648489501534075
0.05303424956956626,0.029666680290775377,0.04149767303071003,0.022578949161451166,0.05076264592238841,0.09567270357618672,0.030918740239087115,0.05368591525440486,0.04502302617133852,0.057044430919466683,1.0574904714180247
0.10292846284086128,0.028009856406465087,0.07588257291069732,0.035072455330181405,0.08683774078825664,0.16919974262814885,0.06955926666512369,0.1336768238589599,0.12052266701777091,0.14374897475106715,1.1273319241577486
0.07721758216874837,0.022924966795791816,0.04802520636731082,0.017815996851996647,0.07602135903510651,0.12629651038747147,0.03814292832222366,0.049202657248236574,0.03715104426468336,0.05760376718722919,1.0623907317105057
0.046906788144690806,0.01214901812804216,0.0420878404888762,0.018648159772259136,0.040008568700925916,0.07705648892733312,0.03495391170239918,0.06513417440009074,0.06205701136756598,0.06366075330431356,1.0622419821790998
0.1106372671745124,0.04954416057483015,0.07926175066423542,0.012935344957893766,0.10373454739903121,0.15399006287033967,0.0552992143325614,0.11505158591357065,0.09209657643465971,0.10899214620236952,1.109901578269866
0.05590247796104993,0.032151450771307634,0.04567525801729947,0.0011752391843357342,0.06053762151116774,0.0751511767463089,0.02910003842606381,0.06681420040112422,0.05515323706856676,0.06280419750241603,1.0639067212219715
0.1217674537180952,0.03923799194504872,0.08495949007737594,0.02809359526284874,0.08298211355902964,0.17299802067649248,0.06386141537710013,0.1444607941771512,0.11784785498661948,0.14245849356413312,1.122429940211152
0.09958142175232047,0.05259186584695847,0.06963454403186416,0.04543216381344327,0.0644932612131339,0.1549874180167642,0.051457024268764896,0.10293157253817968,0.0849160994448134,0.12460108716567181,1.0985863861883005
0.09731877985890759,0.03681107313209044,0.060154246394990084,0.013648522701299058,0.09092206817568523,0.14202669761259842,0.044280187458453774,0.07451253037688785,0.05599334610186038,0.07999942993562494,1.0809742191936775
0.1290307368608663,0.041233190911547965,0.08755935900428807,0.003830184209679467,0.10428887335159832,0.17352510505651647,0.08059929075586887,0.12391157681788469,0.08026265696989966,0.11739250620171086,1.1132277805119462
0.10939837960437593,0.11100107579263292,0.0825528729594785,0.018657166460111504,0.09589896609708412,0.13698390624844242,0.03915529220900408,0.05490571701316743,0.031060186888254494,0.05351188713173361,1.07180876745979
0.11029281322321016,0.06732957150579434,0.07659891420771602,0.019610648121784764,0.10173926984804676,0.14804519314778306,0.049768633713917376,0.08639877436313884,0.0703772152739623,0.08416007030483746,1.0953669330691103
0.05992310154516757,0.015613440881527415,0.04546460050806336,0.013071586161358933,0.06106565077051022,0.10826871289278574,0.033179710121723834,0.0679049786880499,0.05547934989336238,0.06980768346940572,1.0661270746811262
0.05766210605493341,0.037824674841467225,0.043420626034105105,0.025692611168919646,0.03989631323940662,0.08139234070218171,0.035432820498936854,0.038043254609048484,0.03058052494271129,0.03628398519553516,1.0461659229113225
0.052672020501117675,0.031995220229163006,0.04536896505477834,0.015800359264277967,0.05095579641942487,0.08644505029467947,0.03694230645439227,0.05661835937771327,0.048881025504993236,0.06994927842216722,1.063133782840668
0.06855379928834393,0.03485300947532209,0.046290755552784155,0.00979459017347007,0.07538769561087065,0.09763000982798135,0.03038672564523774,0.04781073664942936,0.03665147024710557,0.0420548902946456,1.0576733003216057
0.12002782916791574,0.042191074827891396,0.07259305058232328,0.009877161806116348,0.10517595413555197,0.14918336331945214,0.04602393400883309,0.0748827281658958,0.03989271072015718,0.05931881466036069,1.0754492037585857
0.0984984592484414,0.05597353690006729,0.07425719207022043,0.013432406793116866,0.09155014453225463,0.13715441814103418,0.0556198342367462,0.08408690108588084,0.05994701758671378,0.07686047803518509,1.0882191902117926
0.05543943960359642,0.025452626829351465,0.04179393845472624,0.02218821591268546,0.05873022662630507,0.09473232301842302,0.04241825956987798,0.06006058235739002,0.05378949975256395,0.059184752858179375,1.067425732156101
0.08919479389601319,0.049075601654475214,0.05277088970767379,0.00976714031637737,0.0669775673854689,0.11056951422325421,0.02226420199231431,0.06574641361560613,0.047524537293186564,0.068412991290992,1.0611547772758656
0.10131208454706081,0.048881734861105815,0.07248007741107867,0.016662341588899465,0.08567947585766278,0.1347910200565396,0.052595016348897385,0.11290024502554531,0.09690781273389658,0.1190905521597272,1.1072731178554553
0.1033138059924151,0.029114811311224897,0.06448704020875448,0.02207716306120002,0.0828906253139337,0.15508420499587744,0.05088857677998409,0.0825926206767909,0.06991167015809872,0.08293294420665956,1.0862541594658432
0.10098151152919507,0.017498015942385477,0.0648718580254928,0.006409687026239904,0.0734610586138184,0.13579814981802374,0.0629846163296661,0.11058820712141693,0.07667914958609086,0.08900873667948676,1.0903025099150427
0.08671835389394643,0.01987733935064003,0.05845286991333421,0.015351638825732162,0.0744606417112924,0.13337089997340076,0.056817019048684296,0.1102664703008473,0.08617904965500557,0.10065811452318796,1.096108417904384
0.08165886224696821,0.03258236536316094,0.06055122713855082,0.003651652408299734,0.09612946581310783,0.11362212445829258,0.048436732681551325,0.053916278534288986,0.04744991635036813,0.053541818532515134,1.0754680303105286
0.0523963551520018,0.016126383183035792,0.039424118900608596,0.024691681497952686,0.05934954840756086,0.09929707811916283,0.029167004394847037,0.034917681818408416,0.035053466223818906,0.036880690253480675,1.0507145293939666
0.053571404938540186,0.0383786445156255,0.04347551882121721,0.004357628115338978,0.06795376011695071,0.07416676553202854,0.022072651010053523,0.027697124397988465,0.01567278362757283,0.020740911530882408,1.0409447148359787
0.10884101486028518,0.02980114590226095,0.0608926094645087,0.04089842216020774,0.06639265280382899,0.17497172405496494,0.03785869881217504,0.11378467710921754,0.09849378343989193,0.1250783032603751,1.0970526816181227
0.047108337189744144,0.02005540545626244,0.04064534116707094,0.01646351168508107,0.037978556438465746,0.08032870088532222,0.02552599707861189,0.05318388003281125,0.051239231912157686,0.060136440210029035,1.0534293340776304
0.046565579433643374,0.02157282185278994,0.035096986582641806,0.02236102247669062,0.04946480535632312,0.08716222971278419,0.024736498661732033,0.05093766040063018,0.055497909984774815,0.07025157269665872,1.060728175736645
0.08563802433745218,0.03404516066131839,0.05598819882037872,0.0324649862816579,0.044949059829219845,0.13122607073256504,0.038430168633614134,0.1072011537306555,0.09761120638430382,0.12070051098098669,1.0901390714288284
0.1298054501401361,0.09054823582661718,0.10138470511693048,0.020551042182283787,0.12484794585100356,0.1776298643197022,0.07041125155757018,0.09215701116053321,0.0649995706252305,0.0995284190433115,1.111846808612359
0.07958551142362588,0.030088506032920452,0.05741118342731722,0.02549284242935248,0.06283210982706358,0.12388782211484578,0.050488566981235335,0.08563096219113078,0.07090364329959331,0.08552569058990216,1.0827387270574913
0.10616892980307578,0.10035700477708887,0.08224803675876716,0.011391820969475493,0.08982919346929467,0.12877063658620094,0.034065140613084084,0.06629343716019011,0.03799492857754513,0.05921891243121167,1.0711229056193625
0.04606702754252555,0.019017783709012567,0.04211952520509276,0.028625844578193956,0.06307283210179601,0.09714615362433089,0.033713887028001516,0.047121548896711454,0.047098116970736736,0.06205418246060312,1.0642249651394597
0.0771462868901632,0.009586283516466863,0.05121017912246463,0.01359493163329784,0.054794689786848774,0.11437168858107301,0.037424361752725205,0.07620822902938616,0.06550266116826853,0.07523550528284607,1.0687790450430033
0.05398457227586755,0.026216528204791725,0.037385722046263926,0.017054418819003707,0.05382585460463747,0.08833358723246243,0.02985474584104433,0.042314941855228695,0.038094517432205446,0.05483733995728231,1.053644485915249
0.10568819064272199,0.08918198443950123,0.0861810365968005,0.0036441229362134953,0.11989135498219938,0.13190360550517774,0.0426526776019693,0.053705026008729895,0.024794600668647086,0.05013106625852022,1.0756296977273385
0.06178199241646985,0.03436324479311922,0.03960045507999633,0.020385649408364414,0.054155564947012826,0.09213308306447313,0.022725321380642982,0.04121448300961832,0.03461347240683005,0.04333463274567125,1.0483668479162451
0.1182724995032704,0.05817054478947023,0.07717667293515248,0.013967075845332872,0.10163739562891937,0.15536902120462334,0.05057792674385484,0.08823400106669513,0.06454005750388889,0.08117994590800581,1.0911373337863066
0.11713253311799897,0.07067669483969019,0.09238671448185602,0.03278058187023281,0.10158735477685335,0.17283535874199293,0.05945925345225547,0.12248786256662612,0.10924522828633905,0.1304062400593039,1.1241386740110553
0.09439218172990815,0.03962674319104241,0.06376552513880585,0.004100947850204444,0.09153342881200088,0.12007661166162542,0.033874385101674204,0.06366835509071225,0.041871179724465954,0.051814076904457884,1.0668932280446584
0.09724063870345358,0.018429838639986415,0.05787148409575894,0.014453212008128862,0.08737770382138486,0.1447333532754304,0.04408515553532168,0.08007044656852359,0.05765810654456463,0.0679171024440492,1.0771824131876846
0.06114662778550114,0.006417310357935934,0.04314150552911863,0.002016748014750243,0.05955437920216166,0.09578232065947652,0.025497580653352257,0.07011696065694913,0.05431585891924693,0.0697821403853105,1.0609699473217087
0.1030292016594326,0.027220215404027016,0.06275392630790473,0.012739371309482632,0.07046989251975835,0.13984627048070677,0.056903726224458884,0.09240365199296505,0.056269085304740896,0.07465380060992337,1.077288989226951
0.100723847569902,0.028922193709964555,0.06023637295219478,0.01877058824670455,0.06387710059774307,0.130639012499821,0.051676877407946006,0.09551280922924626,0.06934008180211752,0.08477262322878462,1.080912006037554
0.08017441695655705,0.022144478285691455,0.05237914052668016,0.007892249872849283,0.08314174057657082,0.10920891385351511,0.03893076400423197,0.06204220461322988,0.041342283990229906,0.050416197086987635,1.0651747577729462
0.1450194216354546,0.0480159192658745,0.09003305157495219,0.0202763702252528,0.09921935894878622,0.17992814478184976,0.05792557633399265,0.12979324819055937,0.09321194131971554,0.11895928941773146,1.1100947109477983
0.09002656463620201,0.007292064022536673,0.04398458164294785,0.025847836489006876,0.05775158439747773,0.1341685704139305,0.028354108020541082,0.07484418281055391,0.059137152315314495,0.0723569634495646,1.0633971340030448
0.10304250665984027,0.039915394693800114,0.06296520900311446,0.039224782412025296,0.07230201156115697,0.15850003026896672,0.04572002762952471,0.08251146448019848,0.06924432741449729,0.08911434770770868,1.0841538714628944
0.11558532484803598,0.016209122684804927,0.056873933464509335,0.02183379327325966,0.07531482508224183,0.16336682100383926,0.039608393155289676,0.09350134440367387,0.06328354375377833,0.09368746863030802,1.0777416639622641
0.05998449809350398,0.043092915756689346,0.05164467281918416,0.0049508316703092406,0.06620845110634686,0.08350169429496536,0.03897205084060718,0.04640707355681865,0.03151379984659743,0.04536585931321,1.0571771895051274
0.09288960053612208,0.03005889598569628,0.05438436262926775,0.017151188438253393,0.06440358037261243,0.12924905833041025,0.04655393518905352,0.07554181746287325,0.05116090111642653,0.06486851247581181,1.0685110028176807
0.08634907223506237,0.04743101671589324,0.06245651578674954,0.014415055573083516,0.07778933543536136,0.11862967023039209,0.038291354188138754,0.05787634769995588,0.03330226251266527,0.05580663148871187,1.0631156446367953
0.09737933199059445,0.005198113700259529,0.04788764263214055,0.02645677294317251,0.05903095098213523,0.14567221853695048,0.03092678027919541,0.10338920542076245,0.08959788570943426,0.1071958308445624,1.0828713056107777
0.08067082663221559,0.04154226684365722,0.05151685809244499,0.01178853474334264,0.0722126508198171,0.11594516377878795,0.028078146873467554,0.06243463123819972,0.04608868578317196,0.059002654849210794,1.062771460276505
0.11054418818236468,0.030558024359471053,0.07136539637876624,0.01428501163238353,0.09471005262241704,0.1567719284481507,0.06307486265973221,0.09083190886732906,0.061611233776589475,0.07734725827962441,1.0897919225463475
0.047016763559575035,0.0033057114089378383,0.02956151809215621,0.008382550343367509,0.04388577805708316,0.07803522552088744,0.028902289525931157,0.04983748488911836,0.03086030426884159,0.04558794534643907,1.0440740863676004
0.08048923563971214,0.03860688339571957,0.0635369181707742,0.03045628525015809,0.07918644627584209,0.12795027487840005,0.041337882447496525,0.07011575462289121,0.06864961984224983,0.08144891529593352,1.0839929945678932
0.12398009885820278,0.10151105580746886,0.10207935040913776,0.012204317168778032,0.13515264402427335,0.14241008902505178,0.036859540362282325,0.07813968611570803,0.055732676081833694,0.06861236248193532,1.095484276672251
0.05513034211308078,0.03017131700573528,0.03578410910876489,0.028237484122428432,0.045019918496532356,0.0968286534813906,0.019195485731911488,0.04968986764777059,0.055256811786906286,0.06513332562455248,1.0567374539353842
0.09416189952627459,0.05001342442596948,0.06902230417102526,0.01259835300873917,0.08748207809934459,0.12750780196723108,0.04545718187741193,0.07497202007353225,0.055055155859325,0.06788803781781483,1.079333942382577
0.12214694329000889,0.021515884242078114,0.07463752502799886,0.007357993716211621,0.11326299178861793,0.16586485463255776,0.06655273677586557,0.11016384130273701,0.08032751172539779,0.1053795155060976,1.1078382300935068
0.06526542192355139,0.02914798220412748,0.045378602401288534,0.001631234408665951,0.06335551287821913,0.09164523759963056,0.02613576814108827,0.05796974121835776,0.04384816029611828,0.06535863746044478,1.0585537288471287
0.10586543978248711,0.02811782810213025,0.06090951399730424,0.030765052916319285,0.05262093620189594,0.15021323800260028,0.047481686913705176,0.11304073418671383,0.0805085533136368,0.11154306147525656,1.0859894214861574
0.08324740533615846,0.023222333953720562,0.04985267477885619,0.005466109206723077,0.06446613882905128,0.11604029929130594,0.04109093426648966,0.07389868527035272,0.04660881811925519,0.07448087698112962,1.0657952069636178
0.071642932584454,0.039031682554259685,0.06009293045800107,0.014615817428371562,0.06896771210124555,0.1032504023570759,0.04291563581508722,0.07442602857352164,0.06623882359637505,0.07973876020791801,1.0794857775153246
0.0952408830727464,0.06331843671486237,0.07374336680744413,0.0251981473784721,0.08629967822488681,0.13920597260227283,0.055477090466083616,0.0698931532826587,0.05237864448510775,0.06937433110440086,1.0833729089217126
0.34244391050707346,0.30491258282461736,0.24259548055565852,0.020012554039298244,0.3082568820223658,0.38568526771281225,0.08140442877706151,0.16031289638351884,0.09213773009258476,0.14423301159856458,1.2003373392799035
0.12833713028343313,0.09831610511122062,0.09851588694307353,0.011027286150078641,0.13392796665147882,0.1571960916662449,0.02627127045745528,0.08314428043782579,0.06723582746168297,0.0855879702476366,1.098032917550615
0.09605569302859952,0.00365244348014256,0.04575241005863692,0.025506162521067476,0.052635352845331655,0.14576811072975845,0.04222612970298532,0.10893700997920826,0.08561281169544747,0.11216645888743502,1.0840254187540928
0.09030995449694992,0.018794331985819986,0.05040973915615139,0.017793426735219532,0.05865032560873967,0.12388884278484857,0.05190733297672026,0.09178784246318565,0.07058442107123095,0.08315891782753174,1.07892561641637
0.11131007053766044,0.031097357655499522,0.0654981149902949,0.023494573202510097,0.09103651945191313,0.1569738717475482,0.05031214997800791,0.10305784948666984,0.0849966299957896,0.09946265707710013,1.0980750244957083
0.06083551190633786,0.030153258297822064,0.04623132569336486,0.024594996884833593,0.05243831911392948,0.10661764249025295,0.02745567206529159,0.06876302023101659,0.06411699098969947,0.07286782463761698,1.0671588920234318
0.10696485724077623,0.03198024182063601,0.06597627871280325,0.017077428303409664,0.08265162877645402,0.1490521993348443,0.04708361916040693,0.08496599361987799,0.05807710702277574,0.08100492971222804,1.0799512312442017
0.12168030838592045,0.05163427284209651,0.08542088171423343,0.044955414251155554,0.07677963045128484,0.1803904377622193,0.06358414933039667,0.1457051671464026,0.12640106290458356,0.1595225085203622,1.1288680212470976
0.0903573913074951,0.023095529968284567,0.0517165214979297,0.036364149448774225,0.06815134390041887,0.14232458293550046,0.043233474998346434,0.09312951742746532,0.08574693854627212,0.09617426132097598,1.0891239919221098
0.07118389658956523,0.02915542957623664,0.042313272111040336,0.019431574308302862,0.049450957767655956,0.09981057688903551,0.01527780584962925,0.07589146366927889,0.07026368229999783,0.08492236335341742,1.0653653038092068
0.10625564048983388,0.07204331052663582,0.08574818639266575,0.027304490541986092,0.10224029154070685,0.14799325859505924,0.05902134748879985,0.09974544197460851,0.08020546635670946,0.10935271844252084,1.1091036601200872
0.1406333767791052,0.12706387365278027,0.1051507745801886,0.011399574732448266,0.13218562186629587,0.16207507117291686,0.04244872044706444,0.06963651607352277,0.034453698122062906,0.06377367875774685,1.0875490237737315
0.0897843789153836,0.036860197715910405,0.04606111392875869,0.009701973752311237,0.06616540026694445,0.1328583122525876,0.04976664004617801,0.08845486000506693,0.06140167102873186,0.0689384782821484,1.0751316347260031
0.08996315261170101,0.026400790528086394,0.06348037585006051,0.01626212651436831,0.06234478204323097,0.11680545278753482,0.054286920266103024,0.09818074899645121,0.07887458250773388,0.08538026044733252,1.0856994482141662
0.09902804476143076,0.012953391927640962,0.05709906756213447,0.010446091252558434,0.06284434294746397,0.13008410071720683,0.05634757099509322,0.10877539559324338,0.07852013412575248,0.09059736558915431,1.0853371923458088
0.0741938028427563,0.046670453151564796,0.042831509256495315,0.009781418637546451,0.07446355526432857,0.09855805815348284,0.01545409550254148,0.03187027285417589,0.017388447493052416,0.024251337309674693,1.0416128049539706
0.09373612032498746,0.05145804805193156,0.07013363737472575,0.017778558141696325,0.07253379562682853,0.12693620926135987,0.05513043351461979,0.08434222865877218,0.062476454630256084,0.08570047961091451,1.0844955486520285
0.09978408766525874,0.045883828536807725,0.061937378766107005,0.019125098709438824,0.07311278672098928,0.14160511021954106,0.04576003694591866,0.08397169513248623,0.058387989331811066,0.08079482841834851,1.0780378732819427
0.09106023928460329,0.028171264856620946,0.058851684297749986,0.02634548981453327,0.07616818323572731,0.1420086238531699,0.05660170633037636,0.07454419651881007,0.057014948714395504,0.07490924001366124,1.0805886755741272
0.07386432866400504,0.007713526207585801,0.04621927710111163,0.030997728881906765,0.052945437263013644,0.1319932748654143,0.0516528454865345,0.08042893686336812,0.061483895635217646,0.08852285831640468,1.0754621374316362
0.07500441393479801,0.05350310096956097,0.0671197937479841,0.0003078137000210141,0.093753675056018,0.11672419036316749,0.041009892793139165,0.06141850942343342,0.04539032713308227,0.0666580878052691,1.076162680036786
0.1536512246637577,0.1017156546300311,0.09856710888806523,0.013183075427441062,0.1230853354411978,0.18486145012470714,0.05774452046572638,0.09001750959463214,0.04640191463873723,0.08337981332980572,1.0953004356372467
0.11441687318174348,0.08591003097785752,0.0874273342996111,0.03451753190645549,0.11467512224839735,0.16513639697284327,0.042135673529555946,0.10113572289841549,0.09942503128200218,0.1142822574482548,1.1166008557417408
0.09968149286741339,0.07587983169181675,0.08419102142641538,0.012830899444752667,0.1059813500645388,0.13375042391874414,0.04128207927404195,0.08543317043343181,0.07130495913971165,0.09091516920354784,1.0967064208628041
0.1476483069321296,0.1248938764091555,0.11116286678099754,0.02236230377862346,0.1310734691317133,0.18917637272702556,0.04758541380750902,0.1029650511756676,0.07664906127166903,0.10414758117583767,1.1135261666190746
0.12928441282252998,0.08221508703587144,0.09439106061766618,0.018530613823287904,0.11057732825032303,0.1803792928432124,0.057042755264143846,0.1264428153903121,0.09960685115412664,0.13767169234528448,1.1228541373658851
0.1892408039241879,0.15539805580110738,0.1465318943637287,0.016526172714424373,0.1777626857996279,0.218182104000621,0.07811547540551647,0.10866791201755932,0.060542306563786986,0.10317650647505618,1.1329431735824604
0.061327889885160615,0.050043437933443194,0.0506216111880675,0.021577581350209308,0.05215235936921311,0.09249492301179268,0.02744671219984134,0.049030326387076245,0.04145746459420431,0.057776032524010895,1.0563917933968217
0.08698177570788583,0.01747558275800093,0.0573376989867456,0.0004901131584133798,0.08686713464415215,0.12116470639621452,0.03789393196036486,0.08250158087900249,0.06574536900117223,0.07240249040637332,1.0784702054159674
0.17097051089867066,0.12891512870731078,0.10849715387803888,0.009405558233272934,0.1260986806173134,0.19493009327231023,0.04863447743778876,0.09381552256191086,0.04907874296992868,0.08945348088209361,1.0959847038039898
0.1674032898068659,0.08190301806087796,0.11000059914887397,0.047841346748239706,0.11895812800526097,0.22805455787970844,0.07747038670698528,0.1570124112617613,0.12775433890966773,0.16529520793385197,1.1490490661640118
0.18714400857068814,0.14881808564691287,0.12314692508252678,0.041393797225491934,0.15268812856735844,0.24590200966720388,0.04741512244632306,0.11075218773105747,0.08548195380058521,0.1227966741714267,1.1279069497226613
0.06715815178693182,0.035338533611331956,0.05371308990730985,0.01730089265102571,0.07642950868772234,0.09890919273862255,0.053313050118357665,0.055591353413662774,0.052558809216665475,0.060165617999749295,1.0761305029886137
0.08461071247889192,0.022356926262899725,0.04897800124796101,0.027053139851646996,0.0631070334745827,0.13241065311345776,0.038675197915312876,0.0894109515802819,0.07175751972130591,0.10060626225152122,1.0808903487484955
