s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04746443684312743,0.03691993089600391,0.0448753462810287,0.012485671786912565,0.054299810934915045,0.06893171917402113,0.03615390524695208,0.04295338147937367,0.04228104398011694,0.04612156020069464,1.0572538311955644
0.05949935825116582,0.032500719815949326,0.0363160480078835,0.02312212596324259,0.04876524692590848,0.0905397676364918,0.0353369722793102,0.048831853884415945,0.04366081960050889,0.05051916597030073,1.055932911803838
0.04873413493649194,0.024955494767814123,0.03831314288005322,0.0016292852035909992,0.05850234582197555,0.06743775388062913,0.0215577173827613,0.03581298415732549,0.024963031704357343,0.02919188566036163,1.0419463105947973
0.04505857691640387,0.012776446150271957,0.030971970763610697,0.007768975731194014,0.03982921522441519,0.06732045462499742,0.03794915480862437,0.05006906352397743,0.03588824252121323,0.04182000377932036,1.0478159642584257
0.06166470277123938,0.0116173068206572,0.035217432836523066,0.010421377110086024,0.04227617853148172,0.09024172718767866,0.025554675627600998,0.05946992136995505,0.04633716856774192,0.06287124845058382,1.0512845090008576
0.1023372150664566,0.04424333271997628,0.0673912191612627,0.03270480657787975,0.0762227586020482,0.15120413674531152,0.0572768384015606,0.09199099333812881,0.07369745361754829,0.091183046530331,1.0918354648266029
0.03869332679156653,0.009492003093223171,0.024282245453299826,0.010115126888636328,0.03146409136053469,0.06164245344558895,0.022211079638729998,0.03298445869909884,0.025411108534456647,0.029496177624692473,1.033110792255583
0.08363982478863871,0.022662719138213074,0.04289758609805824,0.014310902714535875,0.04802897835438603,0.11095035801582605,0.030375191976129017,0.07896579473952095,0.06070108782220583,0.08265261451619303,1.0640949592346138
0.06995008816875461,0.013098722677689722,0.043167671697981615,0.003590861739479182,0.05914856958669954,0.09407247388152758,0.04453857320938985,0.06208464670487864,0.038175502706332416,0.05032500087266807,1.0573089046896702
0.06780827155955477,0.017382463169359742,0.04488784577419483,0.0026425371897844177,0.06853468887071396,0.09895537000102769,0.03591682805058608,0.05083867576867332,0.028676511107779763,0.04989627987846291,1.0538535505224165
0.07953211422068268,0.018273651745988315,0.045935974936506495,0.004285943750363514,0.049144719947565974,0.10286646079002955,0.03214560992083473,0.06297000614411005,0.033568907831312535,0.052346283088750195,1.0481844539987855
0.06778475327065767,0.02815359282200406,0.03886923578103606,0.00502387179465384,0.05233550017941314,0.08935362462658691,0.0241172118133472,0.04155969855360374,0.01759465454539967,0.03634151757275692,1.0383888395880125
0.04645726681645316,0.015529921011667242,0.03141713469160411,0.005728262480050116,0.0508742041967104,0.07489556838749502,0.034992507141565245,0.05045811760521967,0.03884324470570482,0.0343098163194692,1.0502252923380035
0.05229478189365071,0.002358537361208403,0.02886756428037112,0.0011965677299092484,0.04372724835745369,0.07605577267696763,0.02381470899748396,0.038553136601040344,0.021224221084218977,0.027930533392967718,1.0338585309185557
0.06152476675010641,0.011609005386388309,0.031272819795626045,0.015809857174897215,0.028545894524613768,0.08884161551760829,0.025553301150402333,0.05608020250523433,0.040921034889516775,0.06115095586439404,1.044545067668401
0.08920662628322151,0.07123542736426833,0.07048905369176385,0.027144549137806305,0.08186719068943445,0.11816925019899531,0.04155936085826568,0.04922786384628633,0.0370875515801404,0.0532041389293015,1.0689810228710996
0.02604234836690937,0.020197115350176424,0.023950227310111337,0.0031531615814333587,0.02713932076768987,0.03841585337478491,0.016595774581252946,0.020333857938035334,0.008689925714567889,0.016623713293687732,1.022071688057021
0.0721619706127287,0.027384591219582238,0.05487700910962375,0.013787351803848812,0.06603472505300946,0.10098964666607375,0.042322384925878705,0.07110237589625965,0.05730084101451078,0.06801399833314785,1.071669507841537
0.06924743716637485,0.07066748037815831,0.0602159818000615,0.010816711187456708,0.06812665023668535,0.0907791108121679,0.020881587490787282,0.055170404265911986,0.04552684324846235,0.05721987578363105,1.061562674949276
0.08751089641922506,0.05218139110046992,0.06151131686707905,0.006472790401190416,0.07696350580188052,0.11427477596907444,0.033037992003988506,0.0653642173740017,0.04044090120825092,0.05715351017901321,1.0638768192145622
0.08481512562538934,0.0200929652717866,0.057260097473670626,0.017492928946298454,0.065827203289532,0.12795579467552273,0.05967099892386851,0.09442692821473586,0.07231547188511647,0.0867017465418894,1.086067179802408
0.05007596127372127,0.004069775571528511,0.026186550641711385,0.02043855278777681,0.037293894953708315,0.08115754370395456,0.022597666404899866,0.05024278050832181,0.050134359785201324,0.057648530669262156,1.0496838406039923
0.07351308826153602,0.03246286525025469,0.04336064430612836,0.01684173361087929,0.04911140006111557,0.10100951723956654,0.024931815347326927,0.052138223372831,0.03849078929742396,0.05487455672656989,1.0500387286024022
0.08395676829588097,0.026370132310964967,0.05414651948261598,0.028252544781580912,0.0573987775412115,0.12786952742267732,0.04956450340606776,0.09299076460514284,0.08276410585864472,0.0901300309151114,1.0856228917812445
0.10154320997691701,0.04767927149709068,0.06789212243978822,0.019254198798698174,0.07698071099131919,0.1266318200294399,0.04479384125127474,0.07132575301654587,0.04769482448060378,0.07125914096962147,1.0730434829071678
0.08625924319651308,0.029058793135223412,0.046960293443871745,0.010143657890006005,0.05515529675776281,0.1095268555995315,0.02970548807761131,0.06735649477113759,0.042467921967820836,0.06370126608269738,1.0556639036536142
0.03807408282816538,0.008409411222658108,0.025258515132281098,0.005444816814683369,0.04126619951144427,0.06100510014167972,0.029595609984933678,0.028721213325693527,0.01669573098541416,0.013634957060111152,1.0322684737461902
0.10776410569988495,0.07806397340926371,0.08125393412977311,0.025779259127122978,0.10050754255833735,0.13632497717672512,0.03922160004689112,0.0640605725411424,0.05026405622796999,0.07197543378823046,1.0825158199878584
0.08202167491726381,0.0269524706436091,0.05148759523272417,0.006977672401835434,0.07467887050514196,0.11005222361016258,0.035834376961534756,0.0632598488963222,0.04147910004939354,0.04964989829531136,1.0613308642902934
0.044024542268750716,0.009687769648958183,0.034297228139899626,0.01259058840540995,0.03399359073013769,0.06511097199552408,0.028929508236762203,0.057526450555884144,0.05048623118732701,0.058531318390959625,1.0519650635113615
0.06176047078094104,0.010733184829957491,0.037711467938435675,0.023543118015602937,0.042612314204318415,0.10372250436653112,0.02350083208759321,0.062239900028663524,0.06004232133027247,0.07098148083991875,1.0584306367149598
0.06002823027669223,0.03910593546405008,0.047055795412003165,0.013566549646225324,0.06517835922011989,0.08925895724003588,0.037542275660276236,0.03894548131870196,0.034036182996797226,0.050412601601104556,1.0580170285113926
