s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12160258590838964,0.09390430931417056,0.11237681604057007,0.030331451933867232,0.13622593714656794,0.1764637667779567,0.08327872897696965,0.09717612755485545,0.09155288558299417,0.10005180746341646,1.1322800453304365
0.1573981002037234,0.07695655474237079,0.09392687412339057,0.05577353338142377,0.10628209637020238,0.22441792281883793,0.07334574267080875,0.1193853430459374,0.09567485615181547,0.12763927692831964,1.1235981174947671
0.1330563016961068,0.06777021321628605,0.09299896974353034,0.016267456655904438,0.1429705133543013,0.1713631259139767,0.055629921104550825,0.08251637628134757,0.046019970347919735,0.07002161781516901,1.0979305002506525
0.11697493178154297,0.03570812719294915,0.0803659944452138,0.022763814418414803,0.08822811210445201,0.17130579416373065,0.08127349282270327,0.11843729662179865,0.08154674743907,0.10808911819752172,1.1087113323252495
0.1647392049402665,0.03292891744029354,0.09130228352748623,0.023622416743357078,0.11859243494409855,0.23948021041421252,0.061645527891170546,0.1671894459406921,0.1266556541487528,0.16883427231088574,1.138099689247538
0.25596428940044,0.10579865772826276,0.16006968860826656,0.0916712369617555,0.17339993465553982,0.3800647523406829,0.11719511521560608,0.2133832518479823,0.1736855568555613,0.22187366099911643,1.2095229134158618
0.10621176604052701,0.0264014071773248,0.07114349152810215,0.028637827799374918,0.08534012053090524,0.1687818949968376,0.06063555811633341,0.09054326828728347,0.0643205911821359,0.08490360591093839,1.089402053282371
0.21877734074793462,0.06037517181748906,0.11829437845018118,0.044638186277234405,0.13026368907333655,0.30472707308211683,0.08068650697212269,0.21503599357327038,0.16912788435211154,0.22816171788894782,1.1768492743628016
0.17590578148888486,0.038081186024084356,0.10727085193409516,0.006014053100192671,0.13863048102301628,0.22934580415069275,0.09989438531731856,0.1437201428112304,0.0832458973482513,0.13401869701357372,1.1326761345439054
0.17823791303436265,0.04341045015216346,0.11731898065211506,0.009967501642177334,0.17789012592710057,0.2697241501691225,0.09653833448917878,0.13379902409790922,0.08080842624727687,0.13163392965244755,1.1435730693684572
0.2073758531435141,0.04410365669721207,0.11541714626014606,0.01567288463661561,0.14005918819659788,0.27365864711620913,0.0822774231165056,0.16405993749989697,0.09364242248304695,0.14007287304568009,1.1320027794450644
0.18050423200977245,0.07349368415436852,0.10861158419897697,0.013037483591242512,0.14288691496315992,0.23343824046079015,0.06584509897623397,0.10477509964348779,0.05389575430975455,0.0914967458449711,1.1053077157199278
0.11239635584319406,0.028676388215135674,0.07685185875357116,0.011159765109300229,0.11739944624982258,0.18248951362317142,0.0775723539455069,0.11449971300514392,0.08136349245422764,0.09176430263504856,1.112809753871505
0.13193599548593096,0.0029520265475395935,0.07802993088013442,0.005971716844959426,0.12051502120938454,0.2013639261406255,0.07313395243122242,0.09950646806389513,0.05750327773680013,0.08336037292765155,1.0971811603237125
0.16835875728841557,0.035494661402128466,0.08016621197107739,0.03819269139667846,0.0834446828435159,0.23463158784657714,0.07090773445038927,0.15233753976565675,0.1076210352821598,0.16047933067714198,1.1208745696604154
0.2218608478923551,0.19667662385685153,0.17067642069370148,0.06526067855217044,0.18941734350990946,0.2883394246357595,0.08992031397252727,0.11494267362970763,0.07989320371198191,0.12305146653308739,1.1568355263153787
0.07256727845860837,0.03998072790566021,0.06242679764399421,0.014541759606356338,0.0764204090738158,0.09893166993039715,0.048440126259854624,0.05767066692980179,0.028126821995489878,0.04224320742038769,1.0625624020575213
0.17596513736591798,0.0641026149949249,0.123414364993165,0.024978437840853213,0.15867948296980525,0.25334453955777575,0.08712860373313305,0.16333440076977387,0.1329668278297334,0.15903485610331416,1.16294980286287
0.18419778145419854,0.18456229904004304,0.15421012106786755,0.01979957062415907,0.18004512193901848,0.2389505183035369,0.06325712814348375,0.1508494023744073,0.11955514723823177,0.15967320706308843,1.1656075780865496
0.22946964176093546,0.1429452795408361,0.1589547715503729,0.017175010160029345,0.20210248833185362,0.3049991384349144,0.0850187992132055,0.16925928038656587,0.1148739218893714,0.1578433104743295,1.1718665048755013
0.20153567850626683,0.03426985690693673,0.12986908679548378,0.05413584253335583,0.14641806686067768,0.3152239197661825,0.1221464319323567,0.2176302604782447,0.1748405509652061,0.22859443915584798,1.1991226297234614
0.1268083163397176,0.007496406911283684,0.06600705160917027,0.05066222583935748,0.09528223188229129,0.2221396724054858,0.049972849368445815,0.14247014436352384,0.12888554054793447,0.1548583997622242,1.1264137355195851
0.1900073782447625,0.08292817413874001,0.11019014723709258,0.04244710898054515,0.13934441821735347,0.2669608084827946,0.062318346552537866,0.13626236504534742,0.10669524011093727,0.1434193664971029,1.1355525704618092
0.19730732819896457,0.04234685456877466,0.12158894131830146,0.07701999495021518,0.12600474271789838,0.31353613126255014,0.1052398107519821,0.22340573303282135,0.19091801429279365,0.23998934458073234,1.1976489779277995
0.25193742314409645,0.1225647023943532,0.156217141021163,0.0465111631245713,0.17438876210809057,0.31717256665250937,0.09719721907342863,0.1698759694514875,0.11127234117951293,0.16082207076069524,1.1649381333760833
0.22639686189493619,0.07871629242439146,0.12255333030186519,0.027339930185996852,0.15765874022345572,0.3011648900251756,0.08107547679300418,0.17706308933855228,0.11676381084641489,0.1715834591930283,1.1543271783100537
