s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08988425835867035,0.07012503968784534,0.08946034178340632,0.025906128610324618,0.10366436487992682,0.14113842651064681,0.06702659951425778,0.07977946767125269,0.07496411532636424,0.07984948962073961,1.1052654884734843
0.11766475460614617,0.061188880288436345,0.07337581715229015,0.04295137437544004,0.08808881911177588,0.17313679549591354,0.06144637561950749,0.09429510367376434,0.07717914452625323,0.1008763003405108,1.101288646075678
0.1012394254785112,0.052623675578882395,0.07327625263665467,0.007819620775294467,0.11309759323739962,0.13514400733522866,0.042576763028106646,0.06368061388723534,0.0349777788542434,0.05459412556619279,1.076014248102783
0.08877036595218675,0.026573175391183115,0.06377139588914613,0.017722774953762094,0.06961298047058392,0.1337653530365925,0.06605778448807811,0.09772262128839244,0.06672075013036179,0.08086046723428489,1.0869538829333765
0.12873908731462042,0.022412096293418518,0.06904010776850884,0.01742188909520846,0.08924843464656874,0.1806997287671534,0.04732638054040274,0.12584342416002817,0.09415893011041028,0.12850196409290376,1.1034660621396135
0.199705362087385,0.0850271781345302,0.12548441839004038,0.06982580001535958,0.13706819067930648,0.2901900077017113,0.09445916501423943,0.1664654636714726,0.13291452283457467,0.17143385903956193,1.1639387353095638
0.0791968858830383,0.02264638264688165,0.0543663068487654,0.02161453085050033,0.06870846315217394,0.1320410621659695,0.04743684502819679,0.06847861117585172,0.04930891303151778,0.06350785671520463,1.0699414620226313
0.1656061783109139,0.045509910499534414,0.08832674682878237,0.032851810353540456,0.10079018477839449,0.2329705101696029,0.05876418700829828,0.16493645097815127,0.12643247477241618,0.16846891379694812,1.1325002519782086
0.1364001355428068,0.02619256647505102,0.08354873401171249,0.004708989239323152,0.11347278569297671,0.1780203336133364,0.07936931382077889,0.11198062858598236,0.06496490720377347,0.10299654714293725,1.105339908328175
0.13295971745760468,0.03132700747482544,0.09179767743707822,0.008525362401497892,0.13836371447127915,0.2049904101926896,0.07155942621306643,0.1012810874400394,0.06168840929282963,0.09907045202155815,1.1097690375288876
0.15694265747612646,0.0344893969120215,0.08541730055918957,0.012618474613909544,0.10345066695548183,0.20527652277823344,0.06225009869925226,0.12565944846614743,0.0709579695374927,0.1107604432761885,1.1000850580101877
0.133426623240565,0.05782593502190405,0.08207073576013532,0.009936877141719041,0.10858406957744798,0.17949816420978118,0.0492107083450562,0.08212197143576551,0.04336934363324355,0.06885081963285013,1.0810945032776638
0.09082434207548998,0.025783479688264995,0.06452412087621728,0.01063325662334905,0.09141495712876993,0.13946646817721134,0.059213261864429476,0.09106598396414732,0.0641830285655916,0.07260926215539239,1.0884077671383459
0.09872646606153164,0.0010031908068224961,0.05779189491545144,0.00346467258119982,0.09418449813548858,0.15601145202913094,0.05203330369330612,0.07662745500910409,0.04289894717695476,0.059739054405336105,1.0725673371103186
0.12449264002432689,0.026022355239089107,0.06327960380443565,0.030118079919335173,0.06095537104955209,0.1754460858486533,0.05394574919292999,0.11835089736238746,0.08102822435161804,0.12009408200193133,1.0910318005918056
0.17226890318976654,0.1444886081485816,0.1344653183112273,0.0486257432319415,0.1469661482896623,0.2205201794586209,0.07134445464378472,0.09336522333395642,0.06431489353548256,0.09805553530592652,1.1230553699634822
0.05525816437774235,0.031771673659414384,0.045501341278265245,0.010436243466995442,0.05988650884055843,0.07247145557430974,0.034391245547887285,0.045548713318635116,0.018417662549935043,0.03846785263028218,1.047492603341825
0.13620902291334427,0.05474405665244056,0.09962706007112979,0.01903671772391195,0.12384679809067263,0.19711871164849082,0.07202792431031474,0.13305611133437112,0.10299439571510047,0.12345304606009574,1.1289664555390024
0.13839890093621704,0.14104299190136552,0.11651311105647222,0.015364888622568617,0.13610634779048067,0.18122232183409487,0.04557091631774579,0.11241542053772702,0.08904145981467045,0.11826210093774722,1.1236521128012937
0.1726265335812094,0.10582353059053272,0.12151825663274868,0.01384430068295975,0.15227568317687543,0.2300553318798246,0.0631058011899661,0.12761325280943964,0.08292039200058784,0.11727116129921303,1.1276047573857118
0.15476560642344958,0.02961845055432616,0.1006354699871514,0.04197322123144741,0.12161545391964876,0.24028741281301305,0.0950634130002801,0.1689807733064776,0.13779858739607465,0.1719641775556612,1.157558546566729
0.10014092091447806,0.007982768940612303,0.05227040750911187,0.0374389014150438,0.07038127343319969,0.1666315194455958,0.03781759551954307,0.10479575958220357,0.09690672631753505,0.12114977352358178,1.095171517318559
0.1430246710716242,0.06747454105875414,0.08455209379441044,0.03205565400740043,0.10356324670955129,0.19825043781392904,0.04719994142009295,0.10540337906667388,0.08170717695768324,0.10736291731940982,1.1027161597547395
0.15043489905586496,0.037214756901430744,0.09656972277996019,0.05874152556520547,0.10097807462261961,0.24238399667843313,0.08488654750739885,0.17177576261808075,0.1520978916749035,0.18207810794558138,1.1566720274904245
0.19095798841196465,0.09489383765206041,0.11918201064518497,0.037217726438238584,0.1404731222087145,0.244359475931919,0.07808264109300482,0.13460218930423123,0.08754928242255605,0.12478281921289672,1.1316546416063211
0.17303780327739715,0.06288955986415551,0.09368485806515768,0.021953071657060213,0.1147857580148584,0.22963972006731123,0.06123839745294749,0.13663891398389383,0.08640768224872655,0.12974962595666883,1.1148824391705185
0.08031633943403296,0.019168806872632192,0.044958748801082096,0.014447769979120322,0.06748599146599607,0.11503957781020081,0.05299838604370065,0.04894999305395821,0.024875484604961993,0.026924221104993932,1.0537290047554884
0.2038297465122468,0.1586300144782898,0.14484118586782727,0.048494702960293026,0.18382979483193235,0.2694829190404383,0.06465511192075933,0.12238964806063789,0.09370921986663593,0.12116163063585444,1.1481434277840532
0.15270882254189888,0.046637297640550114,0.09544530733452385,0.009733538269498231,0.13760090149679058,0.21430995192746477,0.06819868029239008,0.10764052585312926,0.07424639870331115,0.09461160698782936,1.1121848198946624
0.08553399221157461,0.025915247566425714,0.06841110243508344,0.024480163442673994,0.06821757509474975,0.13314215532231602,0.0557345049568278,0.12182938495021906,0.10278696989274744,0.12420709443753127,1.1062173517744374
0.11947652379100927,0.020617098623662407,0.07139326997452247,0.05332068198881799,0.09128456433947424,0.20412501239559128,0.04984269084937954,0.13009712949667046,0.12049985034343932,0.14727801675884147,1.1220636981597285
0.11507272792154138,0.07713233050259097,0.08814692611337124,0.0302172874521938,0.11990923887320482,0.16931511038196229,0.06430899298137982,0.07280900670087521,0.06011515607765223,0.08904182881627885,1.1041828508528144
0.13919793287991014,0.009848585773867581,0.09022632660037533,0.040721174184972404,0.0965142094040003,0.21479117123082897,0.07327600409044033,0.1551558002584628,0.13465392181028285,0.15251786903933176,1.1360498821965375
0.14448775028931665,0.11461020303282694,0.10855617233872418,0.03031251337624888,0.13969618419028734,0.2066511620711104,0.04340085602376524,0.09096241178845141,0.07890241947617066,0.09998113928606317,1.1144670690476928
