s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.2046783762654946,0.09197491546662444,0.12130486241377104,0.04865432872010013,0.1501526449144236,0.2843031808673696,0.06726739590172837,0.14846819372162057,0.11339218169338829,0.15209473706298882,1.1458010182445606
0.21010140873512073,0.04818730561618476,0.13167913592131622,0.08520220573482008,0.13181016044946425,0.33925962961254225,0.11151887181968845,0.23714818767205179,0.20909557907690624,0.2564048232216663,1.2122464180628079
0.26654457579627944,0.13248198320558252,0.1601618690500696,0.050645294921192296,0.18965175509864549,0.34016174031122837,0.10397911840622834,0.1820878997663167,0.11945824606624617,0.1731683927741302,1.1780707530878418
0.2467840276826563,0.08736799477352425,0.13428392163406266,0.02719600768451283,0.16512204360281602,0.32416578882334085,0.0869035927217242,0.1933874272049079,0.12968574066629618,0.18401853992000253,1.165740014627356
0.11010224632040473,0.02613955165118379,0.06587064100599552,0.023214183737630772,0.0958162311115209,0.16427286794787332,0.06471413323279396,0.066252206124938,0.030393745421757067,0.04150597153905438,1.0719533866441096
0.28570719010219303,0.22310740908774265,0.2006827405256679,0.06604523955840798,0.2573373614893979,0.37243314297642427,0.08854271764297046,0.16312200162222354,0.1283822633193198,0.16843148883946277,1.2048460975855466
0.21372661155770592,0.05918277527076867,0.12710035933029945,0.01433219838332628,0.1919104518944688,0.29148406731254806,0.09134042111383217,0.14796955853752167,0.09594018645910572,0.12871907512787764,1.1512017899864806
0.1280491820274824,0.03546430195342021,0.10000772123462692,0.031272624759385755,0.09564817993703587,0.1880164752979226,0.08240352859427301,0.17015617430135893,0.14719687449425084,0.17752373569954039,1.1510793510585244
0.16994752089929563,0.026230252685958303,0.10306270066568313,0.07019394245046696,0.12341926689539263,0.29091301756506993,0.06914270305512166,0.188740837559927,0.1739821237749295,0.20652263127875733,1.170777090679204
0.15824300059172633,0.1086538770054244,0.11906790212541944,0.037073836604018584,0.1694020308568551,0.238956954216911,0.0864956266519638,0.09517183997207482,0.07900691745515757,0.11539115325877398,1.1409320042117026
0.20326823245330786,0.019422490553991725,0.12962975352027545,0.06360601364706304,0.13596810555638814,0.3064704755450749,0.10552807407734252,0.22097148847907405,0.18548639399172187,0.21941340849505672,1.1922869016922755
0.20526278042292645,0.16205102339470442,0.15551035985860703,0.04704938907071762,0.2000432586187763,0.29447925071952524,0.06419902651857794,0.12948163457864664,0.11013237601708964,0.14066473230623971,1.163426163942022
0.1638479707877357,0.05954305145975391,0.10573660531028024,0.05266869602885112,0.09717189312480704,0.22014635778718744,0.061532370843560016,0.17649199058802692,0.15804962510697956,0.18867760790824534,1.1516737176990093
0.2146924302541845,0.14017211632787335,0.16236383544997796,0.03932088265321678,0.2037597021632683,0.299143875185588,0.09272753797185544,0.15005859631522697,0.10894105203797959,0.14297180003506027,1.1724041961586642
0.17641829828726296,0.10596879859653342,0.13288432149172066,0.039541824900295786,0.16348413192256572,0.20362661896366174,0.07387764477542283,0.15622546904331963,0.09186214844545894,0.13858071381721257,1.1464867990283558
0.10283207377256674,0.032594561119612925,0.07544140272774708,0.05495072638926461,0.08198864077063853,0.1925440922824666,0.05685101014518389,0.13649892240842135,0.13553624824406804,0.1567211874017644,1.131393744119713
0.10434586036974099,0.05197993722226835,0.08426676935236177,0.03930567350693351,0.10670031824136451,0.1887685601407703,0.05732869553994557,0.10386622852863311,0.09084172317313023,0.11281175630370335,1.11420862443548
0.1894069982229292,0.041773188268991575,0.1355022269750285,0.07450894367375353,0.15892679049721664,0.3249684906722759,0.12143265847013557,0.24341025440628225,0.2221995859212107,0.27676924192825125,1.2339487786903771
0.1586866147606755,0.049861057395474674,0.0935812892277331,0.03535287413294757,0.15514321783187135,0.2513507977591258,0.0772096189591543,0.10298314567396563,0.07289678343187586,0.11593483595517343,1.1258798951209603
0.09383190346508852,0.023754280577164288,0.08609092580832567,0.030945712716299444,0.08410616037195955,0.15062145430113344,0.06893990940683084,0.1299221352471824,0.12338505397531425,0.13000666970650482,1.1251781938879826
0.20742413251923314,0.08644081018885008,0.1475341799820886,0.02515880506731129,0.1897338262705455,0.29711350121255065,0.10034026365188939,0.21144392978937207,0.16480120322914646,0.20850733206518432,1.2004333824081006
0.11118875337493611,0.05331262509797129,0.07911123911508423,0.0009785454341011766,0.10959352980740072,0.14520976595046256,0.04603479201812009,0.11677039928949404,0.09980864773666129,0.12127495268976235,1.1130248628817148
0.23004218875026045,0.06230318134190093,0.15003975736903766,0.05120294564303054,0.14968947377289207,0.3279368867071739,0.1123542513122549,0.26892483035204023,0.21721837228908714,0.26902441197367155,1.222499901416818
0.1981028068257667,0.1019893779718663,0.1365079914892257,0.08181134420395746,0.12885305214535347,0.30542822906064204,0.10518769414496254,0.20489881999962636,0.17300187574053694,0.24137094422517708,1.1965406166377246
0.19650039517263201,0.07614112680951121,0.12557020300208446,0.026768158058145322,0.17787819136980418,0.2875721809063269,0.08602188650689198,0.15512915641259525,0.10829543158966953,0.1648057862580489,1.1597485810220716
0.24543075398703879,0.07710656816876646,0.16305650596667057,0.008806987887055927,0.18591259859149212,0.32847207922440846,0.13969272787741083,0.2262367445992718,0.1444337147919113,0.2249839966539275,1.2032921881078862
0.217191617315216,0.2217671320063078,0.16774122425673943,0.04404467325635425,0.18915259072854282,0.2769650209580445,0.0751963152619834,0.10444304250556646,0.0632376078390508,0.10959997608757971,1.1430363665126124
0.21071459849038046,0.12750063393490246,0.14146348695866287,0.03965833730406396,0.1775007764546481,0.2859222431917039,0.07903346027398596,0.15417743961746486,0.12131958826675109,0.15989579952190006,1.1654832598948697
0.1188964327003199,0.026890669200934487,0.08373870469194473,0.030688070697293734,0.12107564996215404,0.21061729863468606,0.06067315507316197,0.13164264604704548,0.11232430416244261,0.13840824319955616,1.1300572974731418
0.11403765612170577,0.06694627478945855,0.08798583289734109,0.043594273824552776,0.08209210598880541,0.16387560655812888,0.07386711531042893,0.07443305653735248,0.05413117370730836,0.0743871860427834,1.0905156005377887
0.10479314725149645,0.061387285420450965,0.09056423524626372,0.025549012085103306,0.10044286792312908,0.17514828705398933,0.07748870066187967,0.1181252830100406,0.09411252679927452,0.13851894712977095,1.124941460125691
0.12527581031194313,0.06159835021774927,0.0884143887312168,0.018204207427211124,0.13718203974012735,0.18755705897881703,0.054242882805185966,0.07669773303655497,0.06473683359878764,0.07511890579315775,1.1029160769372657
0.23397805712650163,0.09072219327651138,0.14949117409722146,0.014167707699936373,0.2143073378751944,0.30822026668247354,0.09713876870495536,0.14803657503533268,0.07128812791764383,0.11408291671229649,1.1504403614012886
0.18551575522062733,0.10453265224801157,0.13544730857604578,0.027271358025519266,0.1611590504444777,0.2582239512433447,0.09254096399085543,0.14720720456658545,0.10793715306444221,0.14759204435011467,1.1562532267448513
0.09562117095764955,0.02781567214287156,0.07859781892114961,0.0417591245515296,0.10931274716808408,0.17887874084263095,0.06856316980133723,0.09999270500643292,0.09467825515584209,0.1056004506717931,1.1178154375060578
0.17509419305492857,0.09869875402040618,0.10377108736576772,0.025253069440767946,0.13225351238817915,0.22392195294533154,0.044730670925421545,0.133835644271487,0.10075058241430132,0.13660692849897876,1.124759936003116
0.18049716464633353,0.08974512579188383,0.13515197886799898,0.02900241825805946,0.15150179222166665,0.2601914082342939,0.09198772824593494,0.21448631780145352,0.18144153450561673,0.22419408842578603,1.196413196017802
0.19635616237371362,0.05040329708382395,0.11164026392294621,0.047820318953635754,0.15041774659495472,0.28753117321585264,0.08465445823624326,0.15318328454168414,0.11884915025132596,0.15013840619640204,1.1507946496082366
0.1914892784188113,0.023280683545209107,0.1209529185584733,0.0065708173226962105,0.1354707203012672,0.26034615301612013,0.10885897364868691,0.1982524408523117,0.13683057159705456,0.1760809832333517,1.162522216776795
0.16572762632118843,0.022170058377545022,0.11143107440950113,0.03270449686025195,0.13661110099022647,0.25235686469343194,0.09357934060133183,0.19774490278854387,0.15724949918432868,0.19504646512874957,1.1729067344222204
0.15362042945451893,0.05870692745488012,0.11621535732465288,0.012001967519519686,0.17563464387267833,0.21035060341997658,0.08961989224439723,0.0956931843996594,0.0824701268116778,0.096180341908775,1.136503514318936
0.10783916364149612,0.03785460212798165,0.07803236964566489,0.04438584961697403,0.11705866661767926,0.2012818444679431,0.05879268302458591,0.07524531500195704,0.06741315362363234,0.08003515722738173,1.101089173028978
0.1058912424616089,0.07715643324920382,0.08129981442476729,0.010042129750063338,0.1261469452768767,0.14289804028592928,0.04721971472418463,0.045980328290360056,0.02463506051753371,0.03251859624844375,1.0751311791491667
0.22225367785099695,0.06241349985441269,0.12241158032640553,0.08865105994032729,0.13198565599694118,0.3425149707876993,0.0804937729229983,0.22467233532405115,0.19383078820492972,0.2447343622386,1.1937152022477322
0.0911040417109694,0.041315872076973945,0.07552366745751576,0.03186701745686154,0.08091056732772918,0.15612975303257265,0.05667871209420309,0.1155827865892154,0.09720147947213417,0.12191898314924647,1.109444868336091
0.09295109964983937,0.041270696375817074,0.06969363487543796,0.036279223708044955,0.10012163301669526,0.17331744413428077,0.05829499178911121,0.11255968299041255,0.10684653081634447,0.14140676022156187,1.1231460573365837
0.16908487341504647,0.06828359453005331,0.11227664422451597,0.06751000933033695,0.09414187140712603,0.26647021420141814,0.0761784503141851,0.2207003420310597,0.19099995183350954,0.238615864704848,1.1802908476539666
0.2483393708118163,0.1729138723305955,0.18862865733381556,0.036820767571636465,0.23412691645640343,0.33397218117249783,0.12108597940384594,0.1758345022148825,0.11700158558265722,0.18176238868965125,1.2032715395353883
0.1388368931145578,0.04648037648155579,0.10056527510802703,0.053813845081923085,0.11213350910572034,0.23113392098245497,0.08336702140013612,0.15233168793823276,0.13417278909427605,0.15827987794376935,1.149542903906697
0.2100352716044896,0.20788663314775474,0.16918953359339872,0.02198150503048592,0.1819678427539298,0.25814971265437914,0.07459552788531033,0.1289954956644146,0.07743717774561056,0.12548929079601384,1.1474959073646418
0.08692676242464886,0.04267884035709137,0.08467486254334443,0.052162512519747115,0.12433328853516377,0.19467779691186732,0.06968530151491552,0.09114591499414001,0.09601627604482428,0.12052374283295096,1.128727225055591
0.16120854268259,0.021236742586436663,0.09718782086382581,0.03029454769122222,0.11785936505986655,0.22426588625427854,0.0781222908820785,0.1571537117634314,0.12769799191397435,0.14989026737546227,1.1401827077958986
0.11012344920360805,0.051723226896434195,0.07478706528264278,0.030839680034912602,0.11085614800874286,0.17363593228938215,0.05612746483345584,0.08565708808915082,0.06769377391743146,0.1031401570494125,1.1025162548303202
0.21546259772817583,0.18161878218233454,0.16717423120747585,0.013091895452039742,0.23704566789217862,0.2646576912412262,0.08227568061655152,0.1029738367132854,0.04648066637382207,0.09648523218174303,1.147540119025361
0.1237308853896172,0.06856789433652875,0.07984815713967236,0.03609405658979654,0.10847696445728892,0.18702136860375457,0.04387293930021173,0.08477533757387706,0.06881587886377519,0.08612984524276285,1.0956894536350732
0.22940126027933952,0.11163061140098349,0.1450192368877168,0.030384468316982764,0.1824319366652335,0.29816947102482644,0.08944872710040144,0.15744766338915703,0.10657064235774678,0.15513636384167886,1.1609964604992564
0.22246465509860008,0.12519985967320166,0.16617399050709175,0.06298781575609504,0.1808516497318769,0.3263218391730281,0.10406953155017777,0.2335757050557689,0.20117300615248046,0.24410979364194557,1.2249844014534952
0.1762972583562089,0.07836876378457266,0.11823964964327288,0.007935051750859902,0.1624148371556396,0.22279283539716485,0.05905884119980317,0.11345024097815162,0.07237005713889486,0.0967809304790202,1.1185124444827537
0.19310162417257137,0.027887949515378332,0.10227072569602343,0.028893146328621222,0.1560634440203615,0.27078084709214273,0.0790558074422779,0.145475526175402,0.10029170884196294,0.12614076900475918,1.1361146675676446
0.11725927078965152,0.010319962558786493,0.07867464814422849,0.0032783731290777426,0.1240881831304524,0.1890479313330411,0.05113091229975607,0.13839538602007423,0.11197344255457688,0.13282063530348903,1.1235468152075818
0.1985733518670808,0.051067767837764386,0.11765268249835739,0.028917800924687934,0.12197513592799586,0.2628821372766329,0.09618371908848007,0.16711047417251407,0.10061679124341678,0.14431102893944078,1.1366050970440882
0.18627460321012185,0.05354269986525597,0.1030944221696663,0.03885195121197466,0.11354286949767306,0.2532482432650372,0.08850352370051856,0.1744818501634878,0.1270298225968037,0.16810516999736166,1.1471568841251891
0.14548060974430668,0.03433876301199408,0.09239870522955625,0.012328724480206,0.15177387203007908,0.20581771158324283,0.06984474152667455,0.10799537144404678,0.07238599075757844,0.08748484462715557,1.115597367513783
0.2789466207026155,0.09065913417182236,0.16089138640434736,0.03637666265371712,0.17700774525855187,0.34461804665144047,0.09543719521783478,0.2405207417248094,0.1677682844258685,0.2310517295490039,1.1966322066983446
0.1822242936062543,0.01730642530855986,0.08956127158192091,0.04838980485949486,0.11997581200825988,0.2710656180489375,0.05855097971478138,0.14573312592918775,0.11229856336558852,0.1422649548508612,1.1258140429118109
0.20739155652699395,0.0782105433306726,0.1260304921163768,0.07485303234522075,0.14229580004168405,0.3183887808326971,0.08725803829346188,0.17265928947249243,0.13524028044124445,0.17863913951059168,1.1649148159789995
0.23391001845088727,0.03562986289512328,0.1117103065620737,0.04744485842852491,0.15082557129787003,0.32661548679315905,0.07464963197798664,0.18777876022681161,0.13719556380544173,0.1847416121152683,1.1577909120373104
0.11409184013851117,0.08500748709692432,0.09718142625497865,0.012051547604019094,0.12129917633399258,0.1620775324128279,0.07223438529904654,0.08273708435498654,0.0494015616730196,0.07577932380442794,1.100968448297644
0.16985841762877502,0.05363179167609768,0.09609853130299124,0.041397683304792154,0.11629154891293156,0.23872046374588549,0.0798903428732146,0.13185742766179293,0.09016551744092212,0.12483296108900796,1.123243889510807
0.16642174186022374,0.09522816349122434,0.10665786799898626,0.022235110739170835,0.1388098839579252,0.21936285249760296,0.07069709197619409,0.10051462812415435,0.06156679310486661,0.09517102237392744,1.1124215877548058
0.19626170103939433,0.010708486509531115,0.09508256914562449,0.04730828107432735,0.12389326736995128,0.2888734987952248,0.06387661217117428,0.20884653029707212,0.17706385908029962,0.21430639487599468,1.1670916136262057
0.16022806373257734,0.07968754477768457,0.09899831990116516,0.026871803329834236,0.1489267173020884,0.2304924351937549,0.05680181401784285,0.11801644174838488,0.09297372572829259,0.1264367850340892,1.1286635655577248
0.20777112173919698,0.06366701316337788,0.13583900630880524,0.027418646767186007,0.16677883366425095,0.2953459715548597,0.10743205990136019,0.1676591522502224,0.11296963463393078,0.1502790046782605,1.1614605011265613
0.09078273698325963,-0.0002397968697577508,0.06100168617231658,0.0096465374053078,0.09192194912170426,0.16092740966946856,0.06050205217691088,0.09522607700013684,0.06808188303780077,0.0907482182016563,1.0915186015522922
0.1644552941973315,0.08425297996248468,0.12447765068694731,0.06467467374689272,0.15869426179224316,0.2586952483659507,0.08576252558109287,0.14615651203931115,0.1396212906387953,0.17233523585408944,1.1724413815557755
0.24460543389430375,0.20414637658744256,0.20472963133816174,0.026195999720120558,0.26702922093554066,0.2869277645398101,0.08039284110021098,0.16047421581110624,0.11242675396427573,0.137417112183238,1.1932401920330349
0.10938737071568307,0.06141164622190031,0.07204029076518319,0.053774107670897534,0.10056459768612411,0.1919196061123831,0.04096165285500573,0.10274076881146342,0.10519348020760771,0.12519151563909708,1.1152268452514773
0.1735609513694938,0.09482564087908706,0.11938673898945769,0.024359658466202,0.15914173685526417,0.23543387110437805,0.07302482850973531,0.12755402222005036,0.09841847706689219,0.1291285392440743,1.140919243020852
0.231970165110883,0.03976638181698439,0.1378308640513408,0.011273823199483312,0.20923184055952893,0.32215574482133913,0.1153699975409358,0.20404886814832882,0.13909390691495152,0.1982037427743973,1.193077221936339
0.1289117901426571,0.06459139415606657,0.08943689636105491,0.0009811435454055762,0.12576194991016593,0.17613379133227355,0.05176022972396501,0.11456879134193637,0.08322265710875935,0.13072503760526083,1.1153073811317968
0.21515030976183055,0.05574774716751834,0.12382638650675655,0.05345770067409156,0.10570045679742926,0.3023711825730964,0.10077305396148166,0.22524516375114345,0.16233057612853477,0.22396489106184891,1.1735811709689763
0.1607540098829225,0.047462212210623626,0.09365609921050627,0.017446434041004488,0.12392029010460566,0.22805846549876188,0.08173869576196693,0.14490072140112872,0.09483540934502774,0.15038524570621511,1.1314165857844363
0.13257294787668425,0.07727116397608223,0.10826315396301948,0.02464476875646753,0.12033216865399685,0.1957198306952885,0.0779770427934658,0.1411300756933104,0.11495361722678245,0.1485120121814096,1.1417366940719647
0.17849886444690988,0.11947293647955406,0.12762871841547616,0.05494235346713175,0.15050652977520565,0.26034835119403127,0.09472096209392819,0.12182197862024542,0.09269757305765478,0.12946550423226522,1.1471771403831383
0.6667147116950523,0.5939111763616393,0.4635580747798279,0.021871788489178583,0.5987669241134828,0.7471757088415366,0.1594192255730568,0.2993259370268893,0.15884905695415608,0.27045824309468336,1.3779465153721182
0.2503791309662815,0.2014219151740067,0.18587857915128506,0.02020167077043603,0.2504554621340376,0.30017977885333724,0.057945041922531956,0.15374993050923996,0.11628716408516948,0.14798022761859214,1.1809806203077517
0.19669640368915367,0.009277891697524653,0.09013260865073741,0.049707238780439665,0.10802910913799095,0.2894030742107119,0.0772306912804093,0.21731905321058456,0.16996435773598237,0.22827044350612688,1.1663990433960438
0.16319521595338166,0.027699395282015524,0.08505167636760613,0.038782762952351155,0.09844520096644258,0.2316132266003886,0.08425863085774478,0.16744191267160063,0.13011376521419382,0.15928556539832228,1.139402310121823
0.21095276492768605,0.05916874501514646,0.12024338415574705,0.04331147427859638,0.16361657877487543,0.30284532480251625,0.07766414683046498,0.18572672695943507,0.1531031908505477,0.1934406515697838,1.1740742436066058
0.11958197671698592,0.06457658843717491,0.0916183016485046,0.04655787290616462,0.10527231920196381,0.20473723708329566,0.05615257836759724,0.1373549143935918,0.12392331481227642,0.14655357833795865,1.1337145400661817
0.21253375301732416,0.07050155609161508,0.1295661082953445,0.03182139120738665,0.1651412709982873,0.3018919443092971,0.09198924931079244,0.17170660503962606,0.12067779651780407,0.16052609080003594,1.160880929168848
0.2311313962021112,0.09015356403535577,0.1498104790352569,0.09152888000551192,0.13643508259709042,0.347440942567965,0.11266793140785786,0.27760676716116767,0.24445515596858008,0.3035824978426829,1.2401832746285661
0.1732610477407956,0.03444506948687223,0.09714969199681363,0.07096787409312423,0.12564859143359516,0.2746488848770692,0.06582710234976848,0.1687518793342976,0.1550233844946619,0.18301739569690842,1.1585855549609199
0.14282546547703429,0.06281729309221352,0.08466785451534603,0.04389388794869179,0.10210749067483176,0.20492511338703506,0.03383142718111348,0.1479811675014223,0.13539616082551797,0.16711449358392627,1.1310655606436093
0.19693678712665966,0.13333706542886134,0.1596287936988645,0.05247739120627786,0.17935526575412766,0.2842300919903256,0.10799896420600912,0.18577356561307953,0.1527962054540885,0.19958270221470256,1.1994223624583047
0.2761032437063697,0.2534474529205464,0.19825494500625948,0.020467680798670118,0.24293530898713572,0.3045378667391616,0.08174330435801914,0.12517122463620878,0.060470026380821856,0.11306931779335068,1.1602409003930574
0.17859156313029,0.07300349490592221,0.07404533521725588,0.020994851155920178,0.11161083862961714,0.2477701638336439,0.08185938825390567,0.1597260937678529,0.10327156713787938,0.12935967805379742,1.127470877184808
0.16745698594213684,0.046888976774755786,0.10856655186911168,0.03673677160678719,0.11106319484681305,0.21560699479158185,0.0938456625537182,0.17605420581060077,0.1462433964468511,0.17011505017430698,1.1569194724652734
0.18345398419935974,0.02090080322202177,0.10791752471634529,0.02033454443707422,0.1108564490583476,0.250791868707251,0.09684175315152514,0.20561161145360862,0.1459657159477311,0.18774623510005828,1.157445724020663
0.1421282431202869,0.09198321224345621,0.08980429192624365,0.015495015900691413,0.145524185475144,0.19918920878711371,0.0352470704502084,0.05450879176215871,0.032881824907378336,0.0507133664256084,1.0827840029249822
0.17418279551149587,0.10003732801805341,0.12305766710611177,0.04335103573134412,0.12787194806480087,0.2439793552005493,0.09098474453152922,0.15587886761135716,0.11503786183773976,0.16030024864001222,1.1516172651784125
0.20222020232692858,0.08911927679690378,0.12754983057798613,0.03590490771609185,0.14628422520612133,0.28099604245675186,0.08853926346688476,0.16460698194230738,0.11316712167616336,0.16676989807037357,1.1539908080194201
0.17287191988055609,0.048471713241383094,0.10243905163695219,0.05206261084971291,0.13571727076089235,0.26120613608841625,0.10067708206573012,0.13575282710543973,0.09670978312434729,0.14464146994145138,1.1432018893259726
0.15270357824682437,0.01485227908075637,0.09396590062158573,0.06195482258862337,0.10884656875627874,0.26103681102351123,0.10027378465905788,0.1597141612426384,0.12113217972693771,0.1769613728546611,1.149787129364773
0.15100294864451172,0.10647275044220733,0.12743998280121321,0.004396069836026941,0.1897321941939949,0.22975402535977718,0.08047822004780274,0.11600481657197424,0.08854255838771144,0.13167515566910412,1.1511035299321026
0.2971283406475963,0.19502493596727702,0.18525636778338384,0.017138326701982984,0.22616787004859537,0.3454993784040546,0.11010925720810989,0.16912276540684368,0.07810313786957615,0.15225057550651783,1.1726497191580147
0.2193522840371729,0.1632652425385038,0.15896215370109834,0.0663267383234202,0.20881563378941922,0.3220374982024211,0.07444424356354716,0.18999170700903975,0.18357732196151672,0.21548129880567424,1.2138361639346587
0.18405419098760656,0.15152550198968992,0.15524268155359242,0.028244282679506846,0.19538767950228617,0.25871751251113595,0.07801292103371603,0.1572484178626132,0.12742942765561643,0.15889596976796766,1.177090168075039
0.2924737134794523,0.2520152892318994,0.2167853463369759,0.04267674395338597,0.26094424663301136,0.38181412932192244,0.09213472114202217,0.20246244221035314,0.1551003669794437,0.21511760113322742,1.22725458235177
0.2583501242080412,0.16316567872361093,0.18900738722834362,0.04373212333009889,0.22122644549589904,0.3637277635472815,0.10858189199711796,0.2541492539631331,0.19950574427871987,0.27807606354616,1.245120503084992
0.35980271995950125,0.3022875950512316,0.27031521377567963,0.02606398185896407,0.3348456890888919,0.42187120851347265,0.1412156531251049,0.2008331756389161,0.10274061918697464,0.18546044130526312,1.2422179421026405
0.11923866794028364,0.1079233319020933,0.09865971212962646,0.04014729040611961,0.10319573835813989,0.18144673504077044,0.05946600756080738,0.10144573510749783,0.0837455750536308,0.11228462385652858,1.1143816493480951
0.1669723956026283,0.026439941708520487,0.10065119955729603,0.009158403696800163,0.15641315322691485,0.22676992971631654,0.06401799670818226,0.1475603158884923,0.11486264677922328,0.13008612915819584,1.1379028478917124
0.33750337304808375,0.25758067538369017,0.21493623318155772,0.016331723021584987,0.24606614894086845,0.38434852496573246,0.09645936394817148,0.18939285359192556,0.10005646724562633,0.17602496706547274,1.1900087942053572
0.31084440021118115,0.1604469105555449,0.2064975756721428,0.08852171495683751,0.2233542294454252,0.43808565294998847,0.13180598802231472,0.29326380979805794,0.2414494440198199,0.3083687365052385,1.2760353581632315
0.37935317976873084,0.3031328094273973,0.24801931010624056,0.08502529091454569,0.30844298056582037,0.49561655043081243,0.09449289817902817,0.22158875752884988,0.17541881867519785,0.23966189050943978,1.2575534407844993
0.1217417587137596,0.05555000202683982,0.10410832827861091,0.029534164047956998,0.14195076767884943,0.18518150957326796,0.09238500045691496,0.10099872846960331,0.09674339343640043,0.11438571468980104,1.138596132867027
0.17275431562281493,0.041142772974757325,0.10372963918334559,0.05236880603010858,0.12667679519429553,0.2666409670355925,0.08436161702909335,0.1762091025892731,0.14406508658471495,0.1995777796940714,1.1634591290717986
0.16234064754695204,0.03218500585586236,0.10360471358338279,0.042640070645815556,0.13568536742556572,0.26298400926892745,0.07801776986764469,0.15855885290551153,0.11942314279878204,0.15442056300684315,1.1458535051766294
