s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.16160430534071213,0.06249601333746806,0.12125290135170998,0.012019180521377619,0.1818289138594221,0.22046862946687534,0.09236361829029051,0.09935041447940199,0.0853197542154466,0.09921045641266447,1.1409900294171127
0.11328095812045816,0.03778220457070281,0.08275110978402778,0.05056064685247671,0.1219129021929548,0.20902268102981084,0.060571498717282526,0.07846631343503971,0.06987597211023171,0.08033807331233601,1.1046942209562671
0.11340087320950576,0.0829061862525638,0.0850650909451929,0.010631732317709896,0.1307201498085586,0.15115751358271687,0.048936519167715506,0.0459633856081623,0.02640828398282198,0.035589811742773675,1.0783293991694152
0.23313838865800685,0.0659851637029342,0.12450563646158341,0.09164554091508238,0.13968518240252945,0.3604757474753383,0.08400315241207484,0.23381903910327365,0.19960500229316647,0.25846429977350166,1.2020865000168943
0.09514179363317685,0.04214951978179293,0.07584001968431892,0.02866274486400071,0.08583723313137973,0.1675305515644813,0.059297954694938815,0.1203458644158158,0.09932612674973079,0.1277522119839082,1.1133879822333452
0.09842693468660375,0.04348974658148449,0.07504657876785703,0.03926556279373487,0.10446769460639993,0.1786628499257313,0.060908142344041585,0.11743893517529531,0.1121294857760317,0.14838685012532182,1.1290417133085782
0.17762337125809513,0.07270139201738607,0.12071152894197636,0.07478663950257368,0.09821085278641008,0.2774192626888944,0.07774070298444177,0.2328459689684822,0.19963420997444437,0.25023591838573433,1.1885843854865898
0.25900286464006655,0.18163027022652453,0.19761472528427876,0.03419265407240015,0.24826151588539624,0.35120142549096556,0.12828836590813586,0.18205057894226598,0.12295897658459219,0.1918818063617686,1.2144042516098552
0.14703619151178035,0.05019367917215606,0.10273204387126006,0.055381189923399014,0.1159838286515535,0.23934220251565658,0.08660261130256919,0.15803627952646454,0.13903975163914786,0.163496234087552,1.1546804242863313
0.2202188513140767,0.2164647514663455,0.1751391622693223,0.022006491773797238,0.19499845268983906,0.27183039668170295,0.0786454579238848,0.13363798163340979,0.08582323002141577,0.12899176879799246,1.1570616454231035
0.09026467660078162,0.04695158178460841,0.08753516086874356,0.05628961153451904,0.1320557771658252,0.20227268104462715,0.07294766782235168,0.09499924825106605,0.10348268074746139,0.127884327709409,1.1371222530465297
0.1686827971016903,0.02226094929397693,0.10196016243794044,0.03342740392348481,0.12238991801958203,0.23856161659996625,0.0796920247786287,0.16435040510326976,0.1378275483593178,0.1587623293334066,1.1476853321748135
0.11273565613277228,0.054727057282227994,0.07826025919142512,0.03032192611728924,0.1153845740559186,0.1843562208159068,0.06079803935201112,0.08892714518238361,0.07253019087431675,0.11015728435315941,1.1087506299591945
0.22390654570654356,0.19136113595552226,0.1768911782403186,0.012379690505149315,0.24504172845952019,0.2765148722696811,0.08556090522407613,0.10925549117930533,0.052181002135669056,0.10684149474990605,1.1557577947419655
0.1305896338769443,0.07455044879233001,0.08525523649191867,0.03576707232523672,0.11716558257194924,0.19652706243435666,0.04612600826895657,0.08650484261225874,0.07492443094970203,0.09330074280407061,1.1028884714730758
0.23889136122889149,0.11599987310257551,0.14964506322669927,0.032516399188106025,0.18870035393837178,0.3074921303116452,0.09397716753146008,0.16467050166172972,0.1116889356091948,0.16171580804757926,1.167872402296215
0.2301689615180559,0.1290242940470548,0.16988196398388444,0.06513525141809995,0.18621296002705015,0.3391150876015629,0.10739409852265842,0.24336916872998873,0.2075476192106781,0.25905042943028234,1.2332718841102346
0.18698386406710632,0.08494594524790984,0.12389360480181923,0.009061107454467721,0.16732867994938297,0.23277964086301697,0.06224189033218402,0.11675143066556125,0.0774747876535136,0.10032754808409111,1.123700068072161
0.1991166914773697,0.027929916025457198,0.10522463680635856,0.03138078838306916,0.16288319726008874,0.2832605872767413,0.08253220358040132,0.15088650352649477,0.1071604458602968,0.1332863455868924,1.1433785955186615
0.12431762105694211,0.012441188077558294,0.0851718024000618,0.006572999030403367,0.1282765523531648,0.19826829240601945,0.053143870027364135,0.1455757810969403,0.11517705374306607,0.14056313330593848,1.1286014413117473
0.2095236278889537,0.05287749067675491,0.12338128752261818,0.030853605084916694,0.13100150933527357,0.2746180623099584,0.10141317312583915,0.16942267761831156,0.10730739394297087,0.1508579434254433,1.1445994717394732
0.19455223436138555,0.052410774753118027,0.10921419246252571,0.03730554686396723,0.11581271507457802,0.26141093169700497,0.09176422154751127,0.18224775644765712,0.13001198568323596,0.17489580486834963,1.1509490471170718
0.15657856230231265,0.03491367550177813,0.09664506519264088,0.013608864815775942,0.15806593017666598,0.21266283253075152,0.07313781139437159,0.11333406101791117,0.07201427091849301,0.09277039989107858,1.1192509740851924
0.2911766146756949,0.09241574969487826,0.1632824112269055,0.04240607123057091,0.183669289348784,0.3603522823943883,0.10158494736921556,0.25153324835112073,0.17741672479229903,0.24205570036618804,1.206646491150317
0.19073106605482482,0.017444376536088463,0.09512619391141709,0.0510468381828513,0.12429615517218484,0.28369736409781854,0.06019658693738006,0.15352600513960601,0.1150509589862388,0.147211086416139,1.1297886573740503
0.21931910888471687,0.08406608442687107,0.1326568260815644,0.07668450980491932,0.14786117006731897,0.3343337389593076,0.09185564870016812,0.18044903302908277,0.142107652398708,0.18479558601161217,1.1720516803477774
0.24547226142687514,0.04011127617911284,0.1185647478350221,0.0505640140464381,0.15915103688266136,0.3432170715126508,0.07896356322282624,0.19721117086763088,0.14034787727724468,0.19495882175517712,1.1652881176945202
0.12069644988918769,0.09169216406322271,0.10071163100458719,0.013104054168011917,0.1266733754667414,0.16889129710553757,0.07448602230935135,0.08694414236260903,0.05224505722841413,0.08169589877220788,1.1059552428414912
0.17656219280976418,0.05819187784093228,0.09687410138777744,0.04241046885618735,0.12102858015428437,0.24585885175754252,0.081475584916769,0.13666100522447322,0.09380836416813132,0.13295573612014255,1.128241220535872
0.17158236777894187,0.09988814908008004,0.11380833911497372,0.022590001971888526,0.14583217146589073,0.22659529949824572,0.07264998705037273,0.10050256612529421,0.06248660724081433,0.09835199562294392,1.116458735571056
0.20330662305794842,0.011664814216376725,0.10261061158867488,0.04620860532885782,0.12856223923529794,0.3053385444888005,0.06650314162669325,0.22254934540176066,0.18175105319310034,0.22427246977582901,1.1733008947351335
0.17106251931044267,0.0821422099013299,0.10336026154642988,0.024945253247321598,0.1558696634453572,0.24439644876692457,0.05897584678762638,0.12172768860291093,0.09683065158761515,0.1300427174328365,1.133103039647936
0.22023935435961461,0.0630850085983828,0.141639457186822,0.02754880763404469,0.17341415480591738,0.31234457168966867,0.11068361990519782,0.1753229809634566,0.11539751297936851,0.15710232827476225,1.1662929056183011
0.09554666180168976,3.647211137159116e-05,0.06578483578955775,0.009412426657416768,0.09417942404796582,0.16966124186158235,0.0627918629357158,0.09985925489399629,0.07025928403329575,0.09479008243230433,1.0944994176948042
0.17346782084529072,0.08544657812112465,0.13153247377945923,0.06771683823044485,0.16559041486436857,0.2703151535434809,0.09095856986762245,0.1481086843505042,0.14658966333223927,0.17904577664319288,1.1800762249935235
0.25967872970112854,0.21418762561598342,0.21765081424233498,0.028139434565069094,0.28197465238076813,0.3014838685317876,0.08270158784091093,0.16860861036962985,0.11793414211772672,0.14607680814573212,1.2030514162968526
0.11629726326983499,0.06586574666965084,0.07787192142730227,0.05368933210799018,0.10210727914576863,0.19987873958020944,0.042285070805224735,0.10713695161150939,0.10840814420059335,0.12947947014709194,1.1182311344944296
0.18017280871579466,0.09851152134671579,0.12168608597556763,0.02843496599849823,0.16647163035799173,0.2470999132543524,0.07654502200286553,0.13184568096749585,0.10427066591924924,0.1320943516853201,1.1475628137160105
0.24177364105214583,0.039665674329352155,0.1431890180621334,0.013102666183336293,0.2173746748050286,0.33549669066188825,0.1220813977921507,0.21067877030461354,0.14820928298854139,0.2100696612384439,1.2032517687830129
0.13778288648840897,0.06548456142041663,0.09143511714862369,0.0012620788958980307,0.1313081809923738,0.18601748967353532,0.055481545823359076,0.12118444119977638,0.08868251291021442,0.13483857438723632,1.1208543160678874
0.22443699135036482,0.05919497588620805,0.12893153776853533,0.05786516624885024,0.11053778534042971,0.3154487513060642,0.10517629005066417,0.2355385862913799,0.17079652889013805,0.2353388361526163,1.1823176030065468
0.16914315782371356,0.047946048547029496,0.09854543642709633,0.014214494169770265,0.131013161023041,0.2399406065113172,0.08735413648254098,0.15098947198340235,0.09561185735883727,0.1598710128733419,1.1370674966084808
0.139471035012247,0.07932604203805359,0.10916954909818262,0.025346291253316004,0.12427030363453564,0.2035507791490945,0.08106387395474485,0.1459300976378295,0.12129345464793435,0.15287617230338046,1.147051944881853
0.19165027347672825,0.12493614220265244,0.1329305218243465,0.05477792765445802,0.15315887364340736,0.2730477587164229,0.09691378224516599,0.13037934841201096,0.09670140805650568,0.13082428849155436,1.1503600960446154
0.6971468067789363,0.6243893535709935,0.48034552290426524,0.02593674185345258,0.6244963526862041,0.7862113393645476,0.16496089856550974,0.31099007492850345,0.16761553452952901,0.2783539339820712,1.3940861322623836
0.2593805437940818,0.2105668433550133,0.19253171589206244,0.01803120027866939,0.25828259191538916,0.31565440357908037,0.06171260360690636,0.15939532987232935,0.1263013406195449,0.15223099994511663,1.1894003372430504
0.20113438730426614,0.008767338271799973,0.09722369275844908,0.05286770337543487,0.11337622190481275,0.30462097119864323,0.08160100705286001,0.22678895380271707,0.1759047198566242,0.23783611515860642,1.1740608403942316
0.17035762888341924,0.0274945097178544,0.08911159006044819,0.04084233704452591,0.100710786885501,0.24200965246767797,0.0891363697509863,0.17507726492741538,0.13288342174479154,0.1671503395997441,1.144251373588155
0.22076344460906328,0.06089957330772401,0.12480394115680925,0.04242311797057581,0.17126943275826956,0.31529166604809955,0.07885726137656685,0.1929599671723019,0.16023026687332423,0.2014265008607516,1.1807501592814855
0.12443580509720319,0.06407598676004758,0.0980823236180717,0.05079107106815059,0.11031981307821327,0.21266374145959227,0.05703901129870853,0.14511289426242788,0.13197746898657767,0.15626703363010278,1.1409232609237037
0.2243812761312219,0.07229290988905863,0.1382172262166983,0.031021565453418998,0.1718194820883465,0.31540032568761867,0.09460704842101311,0.17683438826437733,0.1254820689582193,0.17161258707862867,1.1672289596320546
0.24257136240151675,0.09311182229577095,0.15885658396128524,0.09615807836947295,0.14286798104308343,0.36385434741440403,0.11463668011419166,0.28946230033969716,0.25282717974339325,0.3164210150866814,1.2488786553093858
0.1813944027096825,0.03289798506372277,0.09933187515127652,0.07856234756251683,0.13061461473331404,0.2902848587909612,0.06851416828499261,0.17366496026963282,0.16179121259640247,0.18840729915108156,1.1647272467044463
0.14853815295078254,0.06735880507337658,0.08883120960822315,0.044935184088880926,0.10723243237204308,0.21635289923082837,0.03620227288274996,0.15212487888583348,0.14052272522910955,0.1727440493207126,1.1366782486798952
0.2071997799899019,0.13680555994631977,0.1641835879945735,0.05555338078393573,0.18663874539949366,0.2923826460144267,0.11311842056559206,0.19131707925243158,0.15817453329035178,0.21227241059440383,1.207860613069246
0.28957762188016783,0.26530737132372995,0.20779420658978587,0.017299174588921794,0.2500872066256531,0.317602276141499,0.08672865018640713,0.13254032223016032,0.0652543841937609,0.12015294753433477,1.1673761233338675
0.18421928042327915,0.07271369572258458,0.07564119631618536,0.023399242657859032,0.11370437461506512,0.2584611374167699,0.08509800298245068,0.1691087624093613,0.10696756851208473,0.13469928018646646,1.1317964104383293
0.17252007327691102,0.05351883471851032,0.11411701804768729,0.03901334783159423,0.11631214091423626,0.23095070412206226,0.09546315913052321,0.18313807956838785,0.15352783876094567,0.17845846406654364,1.1640999193097603
0.19471211597615457,0.01973337681721006,0.11003674531952493,0.024585295847267846,0.11715555705590079,0.2619073795727084,0.09777937439257328,0.21352350464960781,0.15119931997128425,0.19568810674471723,1.1630142537559238
0.15006409371199653,0.09915728625146995,0.09620512265622318,0.013977720417162567,0.15084271275120903,0.209151593512683,0.036933915682903905,0.05508534394488958,0.03423891581409132,0.05461623268268716,1.0861936687117555
0.18265814925215007,0.10389357425853579,0.13035704598809875,0.045777991468795284,0.13386837864583975,0.2540540074259942,0.09593494109431655,0.16408945138970532,0.12038809325930434,0.16506815322591456,1.1585285259416949
0.21010211986357324,0.09536851399473972,0.13217108881433107,0.03600172566217227,0.1497060700005495,0.2936057456087687,0.09355330929398407,0.17444524949018242,0.11359140399873385,0.17379813898784707,1.1586404172655858
0.1804299557099096,0.04932541699739962,0.10351761041372061,0.05750806543126665,0.14084179124423143,0.27225168110481063,0.10637249220878285,0.14171040091273504,0.10453444199538267,0.15238849979929944,1.15127341273437
0.15774477916179006,0.015191259245264693,0.09976926011655825,0.0639363951582873,0.11451274819442345,0.27468680285457975,0.10470491190362344,0.16691496753227886,0.12837887051482072,0.18537784189153741,1.157581630573202
0.16059317389477437,0.1139469980640387,0.13510145886359903,0.0016530114214089102,0.20113040787877517,0.23851626903649242,0.08535672488112514,0.12233736860736598,0.0895119213560921,0.1377443563144015,1.1580476727397104
0.31234372785257025,0.19938903879814054,0.1945547109540439,0.01560030213740138,0.23754780509291715,0.3612604874598825,0.1161384639656138,0.1755120738777624,0.0853547920678074,0.15713357120118993,1.1814506820843107
0.22786975280507168,0.1707482260978431,0.17154188515295293,0.07015287989161084,0.21772024915373062,0.33358033382982993,0.07628839137574919,0.19665824119003883,0.18751329824968896,0.22145978968048372,1.22087171460397
0.19356212967684533,0.15628534200438585,0.16560581359241333,0.02910793449250943,0.2057045128012962,0.2684375752951623,0.08044910148544913,0.16514284034700463,0.13683474032839166,0.1684529036851029,1.1868599787555574
0.30677603401351894,0.26270852500215464,0.23088528357627786,0.0473820712146683,0.27542133638564903,0.3982827821984453,0.0970776000759783,0.21383920287242,0.16270960843805202,0.21981102996693766,1.238452669211081
0.2722297801628452,0.17012232113670078,0.20102237760680577,0.04094069041451251,0.2313699876390448,0.376023809276509,0.11353898042458312,0.26540129386039557,0.21069703852832528,0.29380215800106085,1.2570646286815101
0.3749590639089018,0.31549921690591326,0.28047074433188485,0.02966549394912741,0.35573865392742177,0.4411870477539924,0.148957579466344,0.2102033465767901,0.1117592574926708,0.1975906920266173,1.2580588332675426
0.12812807128438608,0.11205475509520188,0.10254717762585809,0.04191660357103469,0.1114651029320502,0.18898131025288778,0.0601593000401356,0.10688924022327519,0.08846763731342036,0.11837919953007503,1.1203222899885692
0.17550299622586113,0.02915545888060157,0.10225989545172925,0.008090642216757883,0.16342624605180708,0.235777027046597,0.0661338815148439,0.15413583553210744,0.11816489355245206,0.13757307932860088,1.143246366974906
0.3564183081596104,0.269885693262173,0.22477503871360752,0.01786165684813863,0.2615128208275828,0.4038495687841544,0.09887169403141378,0.20195001929813614,0.10599532736009283,0.1822871522046632,1.1996929545278343
0.3266267403684089,0.1662889691673021,0.2145585275864087,0.09428849347860162,0.23255910507657554,0.4606455615052966,0.13433791610825127,0.3084835868967236,0.2509288544818602,0.32331414406539644,1.2867040937591254
0.39304860428897737,0.3172273850055207,0.2630594241376296,0.08608319677542597,0.3242328601684287,0.5186122077216867,0.0974840555811901,0.23491836711895514,0.18282987743537038,0.2534607112130088,1.2701060563300302
0.12462944741363376,0.05757421320188029,0.10614857112520361,0.035225864224325436,0.14582270592133215,0.19367887431061903,0.09525550802357195,0.10434184667111557,0.10173029506977031,0.11963888687410754,1.1442400596937436
0.18140577711023487,0.04496163021239159,0.10721694307557217,0.055786325046663754,0.13349877924133394,0.2782721444065611,0.08738324145318824,0.18534881242006063,0.1528310338066702,0.2108477908645976,1.1723791107783323
0.16997961512531698,0.03442906211890569,0.1079956269199712,0.044844429744136244,0.14344500675321384,0.2786221502837713,0.083686688889533,0.16387844453992437,0.12242657917105583,0.16340513243018553,1.153090090813258
