s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06041924625011773,0.03129053202314027,0.04333412250149489,0.027296988994757264,0.03610606721926146,0.09730688639295819,0.03134379454802576,0.0628579158539263,0.052291520115559285,0.07243914942986189,1.0585165336828757
0.06211866958872912,0.022924477931442675,0.03790804317560266,0.011674279706645805,0.05166242984161202,0.08940784453923976,0.028138261720387924,0.04535808034017057,0.033703728597924365,0.05022357520261554,1.0486905402638462
0.08563052160372957,0.025293110107742354,0.05984864801106571,0.00382802016626031,0.06822055331414544,0.11286478217572969,0.054405768922205215,0.07988232424814352,0.05253577709227085,0.0699241669525479,1.0733612713204481
0.06682603883806898,0.06754135329795107,0.05199710461133456,0.013652657230604315,0.06145629980744318,0.0880348115226077,0.026475890584623085,0.030659216761872044,0.02132048914672921,0.032273052019594795,1.0465042558066688
0.0694984563175635,0.03999118451729082,0.05057456317153362,0.014655595883459771,0.06349518065420344,0.09811542386630588,0.03456005523548082,0.0546496898988889,0.04611782633702022,0.05965990912947066,1.0628269822588914
0.037959812364912665,0.006163825867680142,0.023896371358025373,0.008555806658466988,0.03864729328354903,0.06394486343800433,0.01979912249212609,0.03795135046071956,0.036794125059313794,0.04217867580458252,1.0410375648498762
0.03336438691655812,0.020127639966027306,0.028025644474086602,0.013187250383875932,0.024499494607382027,0.04950601227506587,0.022126602109951453,0.021284021318647303,0.016131163436042418,0.02480713560961237,1.0275653780736835
0.03053752829514208,0.0204254253563578,0.024594715650886487,0.006741171689333786,0.030659139777292007,0.05280593734697927,0.025247378393839018,0.03611502187225802,0.02711416709310874,0.0411304338821742,1.0379319661595923
0.041662652510324236,0.020601999434035175,0.03133257545433918,0.0036064335012470244,0.0493923087491449,0.06505093919815316,0.0210650379527193,0.028775147781930004,0.025020229028462477,0.026649403781410837,1.0380830571869977
0.07438972376840158,0.029547772609770286,0.04781236506484118,0.004703844811398,0.06664516705741388,0.0940484301136997,0.026422579046128207,0.046186452314485066,0.023649944362972873,0.03651665038944107,1.0463084313736335
0.06158510547550249,0.03218112415711029,0.04581300684815546,0.009617152193048968,0.05863693736774261,0.08717139587071429,0.03827593184560379,0.05236356233681036,0.04307115376739356,0.05103556485248028,1.0592041104441239
0.031576753207437205,0.01321517593854285,0.029890946338674146,0.009675309583047086,0.041612267871002494,0.06325506708267188,0.031359884273121634,0.0362554410080001,0.03476005281019927,0.033423903045879735,1.0448775404442008
0.052791377341783255,0.031310664074591966,0.03151327658693845,0.007129129894856273,0.0388271188205545,0.07135319732947357,0.019208459368414706,0.04252515360746667,0.030540019970594006,0.04153434626532931,1.0394457573559535
0.06069838733125444,0.030359840242726727,0.0520891502033301,0.01127298827545619,0.056727414539997155,0.08800346813163311,0.034934987949338824,0.0752878473293521,0.06652375233247151,0.07539977956936786,1.0719145539262718
0.06885072099876971,0.025382027685902173,0.042767108597706105,0.01730747169111989,0.05515403813329105,0.09676830442061297,0.03652316666582361,0.057228566049717974,0.04837221660633962,0.05111513120327412,1.0591176826687783
0.06491379379419558,0.01001403070517792,0.04366634892234514,0.004248233180662372,0.05244869377324555,0.08564207099705494,0.04331365441739517,0.07008493550376492,0.05362742299163652,0.05470680944787594,1.0618417085826848
0.055941196590686235,0.013376477753005296,0.04198268577859424,0.012067961274614456,0.05207153107987334,0.08447580324311442,0.040471169030700416,0.06966229019331896,0.06062090889389094,0.06066799426358471,1.0660363169117435
0.04984460054636716,0.02221664021831945,0.03991346064293345,0.0038302507552300147,0.059934158974283655,0.07458766812408824,0.03176501745904885,0.04046803086400638,0.033526018870688214,0.03493886314390722,1.050112771576191
0.03362857337706498,0.011806011220536877,0.022828174318259356,0.015413188665831003,0.03408267620415713,0.06158056759563222,0.01881017974592752,0.024086546530025104,0.022711459105206867,0.023060463308126625,1.0312909829820485
0.034471420638750465,0.02519236780409257,0.028005027759437407,0.003040717058121224,0.04284993920151342,0.049267798346598134,0.014575797960620437,0.017273951874619897,0.010837033850726447,0.010826612151321104,1.026019207473982
0.07097015377273545,0.02220239118259557,0.03768782215808239,0.02517804221490842,0.0391857864971706,0.1071300833819925,0.026164293223888527,0.06760859498559545,0.05952359330728243,0.07343516965766464,1.0589052039809594
0.030241735762670086,0.0111683470123048,0.021025661068070974,0.006504258732096375,0.027389211798856346,0.04805786611951823,0.018868497551284346,0.03544594595068087,0.027273469653332893,0.03689947029576481,1.033234906531389
0.029291478622265915,0.014224474702928577,0.020142448079034293,0.012074164462421095,0.032699289721841183,0.05154269558010875,0.016124889790745195,0.03590622397400507,0.03159486404003377,0.04387378804232111,1.0377274808574393
0.04961348745954088,0.019919220603763915,0.03919888781150093,0.02259902502043599,0.03330166571123585,0.08441424186448786,0.021476553670176594,0.06912643420852158,0.0572897576150327,0.07145960359702204,1.0559303890505385
0.08318757113006475,0.052082020360567596,0.06807357524882836,0.011360774965286624,0.08708963385695488,0.11484766574914981,0.04799393843178679,0.061833752056663714,0.0429728498046142,0.06552538297454841,1.0754735803839275
0.04856226297856986,0.017874158694525348,0.03561609713646973,0.01618249075666323,0.04377498056357933,0.07590696738441016,0.036590880697946596,0.051924877903321766,0.04925289925123612,0.048938511024842854,1.0558823721742199
0.0618402553650601,0.06571486362657708,0.051938046637814074,0.005371702612519692,0.05921435486707705,0.08347380366102508,0.02325685743561003,0.036058843908855887,0.027429504891225556,0.038403639136220635,1.047819581652182
0.025225897001109786,0.011054438332876684,0.023463240500266325,0.015374550502645216,0.03866105717419369,0.06291233934600254,0.02341817337854744,0.027936916028430687,0.028785666353648442,0.03603354488227175,1.0397333715134343
0.04880270282343325,0.005764044587043127,0.029245783904222125,0.012355674014632698,0.035964226500804865,0.0699719200049365,0.02654667610517013,0.046544783445223455,0.041181315508533586,0.045861349145676834,1.044663760207548
0.032231854051059834,0.013408467176089237,0.023113122048858493,0.00814712932229615,0.03638179476853703,0.05469116891120603,0.02032083670222638,0.023107785184130442,0.01882737502940988,0.02934590896974933,1.0318023496938218
0.06366861600319199,0.0556957539384709,0.05088608398311063,0.005585001235187077,0.07507190425679525,0.08132878005480472,0.02612390822430287,0.030925876889708326,0.015410303427010818,0.0294692992408239,1.0470503837087115
0.034365157076663426,0.01882249242184259,0.022206762565348453,0.008261341171100412,0.03201648995145797,0.05421591871409724,0.011659256866616213,0.022523774789646216,0.021567633870489128,0.026212707197104702,1.0280666725832681
0.07564140419305632,0.03464391484352044,0.049726932206378215,0.011336938756862664,0.06629885057152687,0.10271209299932009,0.03594895739509794,0.05674147219240777,0.0431959433511131,0.05601028319701547,1.061373767344555
0.0793036500552465,0.04202877770432545,0.06152194855252998,0.023228474018474533,0.06341239732029547,0.1094339801179203,0.036925130483632995,0.0801995313249882,0.07291810285497305,0.08692652879377646,1.080037933050632
0.0569721049392296,0.024080838624336985,0.039936567347706294,0.0028961429281967707,0.05715528092987103,0.07366506744845162,0.021610063574873283,0.03910904498533931,0.027947621812393006,0.0376663956450306,1.0436249795849157
0.06295885409444263,0.014249782781433287,0.035134616550195466,0.010531068466120718,0.06032180684727708,0.09151058058420813,0.0316750679779951,0.053060622813793354,0.040475867497484164,0.038781052173783866,1.0528257183988414
0.03508270238719416,0.0035774197600743976,0.023005559107250554,0.0014028626067867454,0.03849783290604807,0.05682791797659628,0.01756066592561397,0.042785569426459134,0.034831767276056906,0.039808458257860606,1.0388169282675548
0.06503209766530124,0.016134431233816453,0.040439484913005766,0.010282185369184928,0.0465114338839895,0.09095750768826315,0.03847067847108689,0.058618925294960836,0.0410119727576904,0.04562976712103544,1.0522179262040288
0.06030310435175257,0.017150759910709464,0.03720634068209399,0.012895368785605332,0.044923931478059426,0.08625002960645958,0.03690240931806389,0.06022656900243335,0.047587945685092614,0.054945941978067396,1.0559262680034376
0.04984646776296934,0.013451142634561646,0.034335004021726075,0.0038770371441614352,0.05489423116743508,0.06988319238927246,0.02578702889167356,0.039988579163012496,0.029957456081396716,0.02917832505097009,1.0433089299702096
0.09422530682646461,0.026695880772588634,0.05959063278684214,0.013826967709769288,0.0627423131367294,0.11480202530906447,0.04387358944882419,0.08283936207065969,0.06172799474493735,0.076727372671763,1.0730290002199314
0.058285391657650065,0.009412529595969131,0.02626004353382146,0.018220982659873024,0.037427174385994216,0.08400857911927083,0.017115643931655197,0.04375496972676182,0.03588494624385231,0.04180327532040462,1.039048609289763
0.06491298192791468,0.025465260942423587,0.04112489606903774,0.024533090460906702,0.04148291781780268,0.09966732854151383,0.03123556847971338,0.05306716068662765,0.0431933209764426,0.05761159575603885,1.0526585650683526
0.074794239817013,0.012045861753334029,0.03666947038172794,0.011209724079222364,0.046039354814263175,0.10194300264689411,0.024611523514914753,0.05796667940619329,0.0405120764374146,0.05604900223768231,1.0478018865543481
0.03560588094667572,0.028119654560596966,0.036280125238070046,0.002097912408869993,0.04420661268903526,0.05586050103460313,0.02593639993259027,0.031665837591804094,0.018093333651856832,0.025506754808377895,1.0365577875041267
0.054455554548283824,0.018821468462573977,0.032231833432544155,0.012913041582058861,0.046796423060199224,0.080139281527039,0.03125094211281055,0.04844176241884618,0.03758950009410254,0.04172463035211656,1.0485469941929455
0.051458213144562406,0.025352963296271177,0.03760223096286642,0.005209619222452504,0.04913578811040275,0.07110395314342327,0.02408007755724658,0.03647878199368046,0.02724856651064476,0.032150094857658996,1.0410634258921336
0.06253897141541796,0.001266578727680444,0.03181820047169371,0.016086339577331847,0.03895376075055936,0.09189329488316755,0.020262380635178257,0.06359414290365833,0.05581341063535883,0.06464861685508008,1.051990421343639
0.05108645076244095,0.022236812837263822,0.029915027644288005,0.007361675988594625,0.045115354127612584,0.07064043922964172,0.018357887361900443,0.03427395560688367,0.031970779745531155,0.039033716632817565,1.0403355686264828
0.07411954796243858,0.025184627623494337,0.04891460605375561,0.009866446194532091,0.06066695107723015,0.10231058961363286,0.04348288617780937,0.06383569412454855,0.0420783917284572,0.051997372119801856,1.060550279873368
0.025370402577531814,-0.0003562110837356865,0.017864580469437587,0.001939323318372544,0.02840904604145281,0.05068173089203497,0.018615600677283278,0.02765921891288484,0.02036012923920798,0.027622244872832158,1.0278911115546614
0.053076041254848216,0.025026250706781755,0.03661992806738228,0.020325318609380905,0.04533409284887918,0.07853858315803343,0.02797818363582887,0.04279396424125231,0.046206666528235844,0.052586625391226396,1.0530824475034284
0.07864696665120964,0.06526945937485457,0.06587032482414802,0.009124506360123985,0.08313885235050618,0.09135127948447791,0.025968034740615646,0.04788934647884301,0.03373983349706855,0.044467389906196975,1.0602420243172743
0.03163047309797887,0.017450429516991137,0.01999285239589914,0.016878505650996755,0.029658157811438452,0.055788528705563535,0.01390923640454347,0.03100653935895098,0.029851972920404833,0.03661678303220081,1.0342215780429882
0.05837090523210135,0.029655006527073275,0.04179467402147785,0.006262688345688125,0.054751418959239594,0.07880941875179134,0.027828553466173852,0.04607888503262353,0.03857796831397335,0.04654162693254771,1.0513278559289403
0.08099215217807935,0.015796562892148265,0.0519938764889817,0.00408208470899746,0.07352470142479754,0.11103650709495973,0.046590136501915236,0.07672524238811579,0.05225102147055048,0.06390052755860609,1.0707114453161033
0.03860466458072134,0.020679993540716573,0.02409832884434199,-0.0004926325908143063,0.039739356159021855,0.05330980198269041,0.018592504633870424,0.03700445113872497,0.024236018571991636,0.03839851823269258,1.0359766300476365
0.06749159401703554,0.015849746785172123,0.03973456124378845,0.017170858640339896,0.03342402684132057,0.09445526460519234,0.03254258703505111,0.06803145718197773,0.05334840164025083,0.06701946825429957,1.0549578295042812
0.049117617191388456,0.013269092973098022,0.028788210054427558,0.0032306781844229065,0.038881193084697264,0.07036274578462333,0.02614938476804942,0.04128263187875746,0.030816932949006552,0.048447927874299496,1.041513730479992
0.04264708090905526,0.027079602058169,0.03686100220197994,0.005721562983042225,0.045254826268920495,0.06372524271044694,0.02992417221018607,0.04990872226256726,0.04062918595700048,0.047659969965007536,1.051020491823334
0.06075255652190383,0.03854246353283914,0.043562903634406645,0.01615548186231502,0.05442128308184739,0.08664834833991139,0.03656717298501652,0.044157399415612426,0.039314652348202826,0.04929954305351997,1.0561295226489928
0.2156106915551948,0.19076120652157585,0.15376587465493885,0.014576809910466355,0.19899339433467866,0.24760863205165393,0.0545429467773695,0.10313534747932483,0.060283189691430546,0.09753551940440139,1.1311180450015819
0.08185798543295927,0.06405547891323296,0.06757076871831404,0.00961175688946419,0.09023520809690393,0.10481113248003714,0.020169672053663705,0.04982475733532922,0.042111594558140765,0.058674398280841436,1.0659916834812686
0.06070926480924038,0.0027397233955490548,0.03112615928606606,0.01442623149541251,0.03456285621524844,0.09097503158871602,0.02510139101013219,0.06496021810689048,0.05404934077136759,0.0700195415768985,1.0525611774251238
0.05420530608135656,0.008346219505062506,0.031476130208927325,0.016970070674585967,0.04265117465521415,0.07649854743631417,0.03599225953535956,0.06117246585728249,0.048361946220741414,0.05032299928839117,1.0545456232515407
0.0733747792608076,0.021926609777200585,0.046147309551914394,0.014713061277867177,0.06106395082280469,0.10461147526109807,0.0344249765400684,0.06442919092184267,0.06030494767558547,0.06408607665176459,1.066623657891426
0.03391021612316659,0.01800802366859067,0.028078905847274026,0.013494249573995533,0.032231541703724574,0.06076434292315041,0.017205302007870512,0.042572934967381904,0.03800501030866903,0.043959539776179245,1.040883987479776
0.0678364792497437,0.02268476633436378,0.04198406927889786,0.011580073732344532,0.05127994133699504,0.09372898185496643,0.02905874762257172,0.0551753959210383,0.03615407060845982,0.05245347780720579,1.0503340635324787
0.08107321205080474,0.032053358719974674,0.057225266677583736,0.029320256951506182,0.05357925049422248,0.11506132249077032,0.04456195234452687,0.09510607735529772,0.08724550863246584,0.10035073223954467,1.0871826730385719
0.05849981348804173,0.01824433065783329,0.036351005847010905,0.021923017740468665,0.04921809135331465,0.09305585636021803,0.0348536819697055,0.056678229404670946,0.05844222674972,0.0586507670211462,1.0620916949114403
0.04324277233658456,0.020823514668489324,0.025212526389155228,0.010823779836357253,0.03200161216416493,0.0641115591169093,0.008512791150300972,0.04872422142501941,0.04093432415392126,0.04954965407831707,1.0393803647173332
0.06639483896748404,0.04228056880952983,0.05748111420495147,0.01936482339479756,0.06445093958466462,0.09828280837549849,0.04116442269222216,0.060370531706385275,0.05618419898967642,0.0727857898869206,1.072739626506579
0.08657327995611294,0.08341099946638907,0.06915389641311295,0.008283291680009979,0.08640342055970879,0.10622439234954491,0.025584292332697753,0.04500716178416972,0.022648245490896637,0.04480274178402935,1.0576375561801996
0.06069946528385708,0.0247369867587542,0.027371153723984413,0.010258360835037094,0.04617480573572818,0.08321514820696768,0.033409448920121466,0.05868776121463523,0.04218695390092871,0.04290704161063998,1.0510187168047547
0.05205801257616578,0.017474091778510337,0.03898502124340076,0.01083367934081748,0.04427481982206914,0.0729490718006418,0.03715128244588088,0.060224330709545755,0.051043355637276404,0.05608051029581717,1.0579392481467695
0.06132231878752857,0.005026202274701984,0.037586897446926094,0.00811467565278524,0.04396487664141382,0.08506135038429255,0.03994093782037056,0.07533687739310967,0.05673548719065438,0.05984731956981288,1.0602954170571037
0.043711210935023725,0.025421105133563635,0.027068467827485936,0.001948920958395914,0.043264485727939436,0.06113944588839305,0.008273633557170038,0.013795509181834862,0.012248834405724992,0.017886747423929195,1.0245940123263348
0.058180312208772525,0.029335060295067692,0.04365888678979047,0.010772546366495654,0.04650084942465369,0.08125557625767434,0.03777668225366075,0.05542148142326173,0.04205930060951903,0.052161457116731515,1.0550934327947918
0.06352319617775087,0.02618271272667598,0.040909073298432595,0.013170566235389274,0.044712149967947805,0.09036789717977552,0.02908422343299404,0.051107395297143136,0.03479509536738066,0.048646711116421826,1.0474684847239475
0.057788177075161117,0.02126384631569813,0.03540292659164246,0.019838548220117165,0.05218932661602449,0.08813956135159977,0.0398517525244301,0.05007696339048535,0.03927890050313202,0.0486732705753987,1.055751268574499
0.04735873823066175,0.0043750767015787555,0.026408331426411566,0.02155830014357281,0.035150522025193545,0.0799613761653317,0.03069349022533411,0.05023736343058161,0.04049155588044949,0.05628705443116529,1.0482719845541248
0.04616112699239872,0.03139440410087546,0.03846014013544284,0.002260755020915362,0.05935354555244539,0.06996818026528796,0.02898096510944448,0.03556760916212809,0.029718078141204328,0.04121559249045947,1.049227735954964
0.09824913119880667,0.057950674033946076,0.0704236296519828,0.0070165623273288485,0.08277758847598635,0.11880930797137314,0.039774576054115766,0.0642218274791979,0.031468945606205154,0.05367740488076525,1.0639777193136888
0.07408010214728107,0.053919850027457784,0.06107295237170299,0.023174531617483313,0.07387877168695377,0.10870402385711266,0.028344738009897962,0.06362932690637209,0.06603860016441168,0.07601314485040007,1.0766486236082233
0.06168100360057834,0.04746716528050251,0.055861738169045654,0.00975529210454055,0.07004401971867064,0.08754275807753041,0.02688311126726015,0.05269864616930848,0.048402172521126934,0.06154658773746656,1.064562128882588
0.0918680389154655,0.07367636302059465,0.06732797037569495,0.014051451270233864,0.08065112517820718,0.11711241900043474,0.026376009615279614,0.06298128155161287,0.04599426546638303,0.06859249395833532,1.0688967778828407
0.08333373848114829,0.04791748271875962,0.05717707491280248,0.010071207911653682,0.0694030629964459,0.11065103030376265,0.03406880482869257,0.07615761854895964,0.06070615560210898,0.08499113990097909,1.0747818038665047
0.1200942704969204,0.09440047388615093,0.09487530792270343,0.009575491632296488,0.11490630512574376,0.13832116682245318,0.050446268921462346,0.07421850151032694,0.04131856319248778,0.06911536857702696,1.0870449016573391
0.0352345586035346,0.0334910366970881,0.028284305647701905,0.009324196326944381,0.03008604088375458,0.054034490572639406,0.01968147822293657,0.03235219045397673,0.02205741680182187,0.0337983781078644,1.033476021359866
0.05465993322042401,0.00856019759535498,0.03227047162905244,0.0026916899008058424,0.0593903761275047,0.07475091533579913,0.026546586996904906,0.053697678059437155,0.045994724561343674,0.04418622618000367,1.0533771379958075
0.10619467413128066,0.07916420760034612,0.06743273761415497,0.004966428726559164,0.07684359938432966,0.1182229667445448,0.029677327842852305,0.05713264414902802,0.029345717740943984,0.056255412591095774,1.0584518285297941
0.10612309011370116,0.05460557211918009,0.07283801885804617,0.02743249050207822,0.08378123864150712,0.14490469055819774,0.0503968503342755,0.10082584882647694,0.08371793113774763,0.10579699747236714,1.0990281509124142
0.11469976205850126,0.0947662343418464,0.07577913331257408,0.023646055783424793,0.09329714160993245,0.1534270337690024,0.029521729421223816,0.07179193201960832,0.05568197889963396,0.07172402752876876,1.0793508295583518
0.04021255401958354,0.021287888333906383,0.035187158649639505,0.009761539120042146,0.04950314994456527,0.06652842801847357,0.034173907697918164,0.03726273161291125,0.03458189158378549,0.03899494119405617,1.0494808255097974
0.052290692354968596,0.013054375983278355,0.031847734863646136,0.01786839472632892,0.040570678167620805,0.08479855761183379,0.029165564369178457,0.05153108868183945,0.04721610790871531,0.05960053874103676,1.0527123647545522
