s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05142053551206911,0.03854609171860867,0.04750334113264637,0.011958608080836375,0.061359203160567824,0.07411600357500682,0.037688925392977156,0.047286680523907006,0.04626913572475851,0.04787503010488184,1.0619615646408207
0.06298580831712854,0.03438549793965858,0.04156836979266428,0.02370342993356988,0.04965647315574818,0.0969183276846231,0.03777865254136027,0.049864400792366856,0.04761789102937602,0.052514996076411566,1.0589085963250775
0.05333606731607964,0.026134570997358993,0.03881159628347227,0.004575240485475634,0.06161560010917843,0.07173547363825016,0.021746759774452232,0.03772634399583731,0.02417294402198963,0.03259291406492024,1.043451728003093
0.049045057761070494,0.01372445497080798,0.03463658771504733,0.009752386926556203,0.040169981917253995,0.07131729239859298,0.037808149602958446,0.055114312807719,0.04022693510444781,0.04293455764769275,1.0499753978746125
0.0683648866965856,0.010241189136738719,0.03905021029568944,0.009505667737940869,0.04697848294550217,0.09553436647402215,0.028313058046138147,0.06400027826904778,0.05043809032909076,0.0656441135899063,1.055373535478133
0.10710926717499596,0.045832183257298084,0.06946242563625034,0.03677476864176053,0.07946462241602303,0.15800830043469652,0.05896397733745105,0.09567945328442572,0.07819065950431066,0.09808429898779962,1.0966704806258365
0.042412417754452335,0.010901786901624022,0.026469352924617426,0.01202451025998418,0.03266155403000221,0.0656870896812784,0.022956255469281844,0.03544298265133463,0.02682934916991717,0.030333809804631254,1.034587182416577
0.08703936014306327,0.024830708278443404,0.04427699820595563,0.01622180932445,0.05061473444781812,0.11913387255136568,0.0318522662817051,0.08365776701013208,0.06543931480672376,0.08895084123956232,1.068597810990091
0.07453135240899061,0.01487330533767823,0.04725200261294833,0.001927295332397442,0.06091340548584354,0.09945233741263744,0.04797227202761357,0.06679423958272716,0.03881816062551097,0.05335131981475662,1.0597659661762835
0.07188708498696961,0.017235564081868108,0.047455764023317554,0.0018254630103485888,0.0729280593414575,0.1079238029173346,0.03991681708702579,0.05111226393155805,0.03360512948461782,0.05429784872669996,1.058815598687094
0.08219027117009517,0.019134803000847828,0.0472949493050771,0.002008652792820222,0.05384211954103014,0.11000180198037934,0.03367217270467758,0.0692942535688855,0.037758097349474926,0.05807505093445849,1.0527966052198028
0.07119541509359299,0.031069650004041494,0.04608307567915833,0.006594088591428732,0.05836406511673386,0.09511356149348926,0.026236421823132128,0.04443047174210431,0.019176300821519894,0.03730262701720351,1.0423268683755567
0.05087063336510049,0.018914030360648176,0.035067612903776336,0.004872039005386161,0.052698409221168876,0.0785984717734882,0.036378198341703895,0.056430776948870214,0.04000472149408116,0.03531514762522075,1.0521509178187685
0.05380119611353424,0.0030249693289156475,0.027336221544462795,0.0030870188139015685,0.04587756030471253,0.07906419374071393,0.02586303077320358,0.04008945988129576,0.021646405498703423,0.03236333194725194,1.0363137340221507
0.06548925259000071,0.013285395026884292,0.03392479052616831,0.01850374907632567,0.03152162502364008,0.09617973338507577,0.027437805119386666,0.060518086459237154,0.04462173387229318,0.06614196909574621,1.0487373746977195
0.09338928625477792,0.07759883404337288,0.07431690790055594,0.028134634907275205,0.08170793686674636,0.12332093801818973,0.04407876427835176,0.05340681582243224,0.038722674467204676,0.057336585766883184,1.0716205035625064
0.027506212124101745,0.018915729795848192,0.025351542290895764,0.0036536283584517044,0.028436092574804176,0.038210171016602776,0.017942362017918777,0.021895266639912342,0.00956289382790333,0.016078382246810016,1.0231562082810761
0.07753825831743939,0.032725348459952536,0.05945235314638277,0.011481648742721024,0.06948079326598472,0.1105297251645192,0.043670519590657354,0.07547592446601584,0.05943265070670688,0.06991073090124629,1.074444595069746
0.07457170394111279,0.07690445168965149,0.06205962842360425,0.008891970291521936,0.07345464823225485,0.09701146191390919,0.02368749022860615,0.0585481662513274,0.04962526668060166,0.06400884023760811,1.0670107365516304
0.09035697224600031,0.055365678402708986,0.06442371361338553,0.004017379277040855,0.08128770967423596,0.12029823281642778,0.03428580884210791,0.06790627911615936,0.0455049586920933,0.06356836004264498,1.0686725244227528
0.08785324659727156,0.021630236778010146,0.05976295153981739,0.02064351658812471,0.06695523649393635,0.1362644485111381,0.06198342890881953,0.09824746353019512,0.0761533482103512,0.09249025438483964,1.0900204353627818
0.05238218892242854,0.005085503286836489,0.02681934752886936,0.021843103459559116,0.03878972283022249,0.08745027178498728,0.02279481286683934,0.055789220482231165,0.05202864516073654,0.060767116899203985,1.0518102345563656
0.07599001676899957,0.03477600281532371,0.04569453238223305,0.01900720053582551,0.05303559201504991,0.10696755222745227,0.02684055239632848,0.05853543831848669,0.04014910553271505,0.05728424474908013,1.0536158844952732
0.08684656309918551,0.02704221959849595,0.05500116089509805,0.03130275941622307,0.057379409491224276,0.13461216709914986,0.05331554275417427,0.09838296495719868,0.08683688114659155,0.09554533894968156,1.0896773810948792
0.10580154665345357,0.049403175421375616,0.07050001022654669,0.016919151296488483,0.08188141723269249,0.13276302522994635,0.04698851478348523,0.07774443811764753,0.05156128846718735,0.07067076621739342,1.0767094533670976
0.09178547643993053,0.03356866810462346,0.05025970525483998,0.008674509674515336,0.06113917793565606,0.11568469631208896,0.03188512467083061,0.07243887458838665,0.04784621936083872,0.0697415779260983,1.0615167328397332
0.03903176295578478,0.011142552654079403,0.02558210339478225,0.004933025987688537,0.04185149441814854,0.0661507124761416,0.029861425008897963,0.030661587476564823,0.019776761901543073,0.015222595366140686,1.0341051719273335
0.11518027249940566,0.08552609843158206,0.08460452917845444,0.026383927355565412,0.10420476688565787,0.14686611381943376,0.03969354591707708,0.0707999842107673,0.056838349982299974,0.07427043654555922,1.0871295723700976
0.08602242931447339,0.027476514258052254,0.05497424231036297,0.005428513536211563,0.07855671207005654,0.11870790668952955,0.04024527956615978,0.06278711081417693,0.04719791381230856,0.05550591698661507,1.0667655690569
0.04599086531904076,0.012560069832373816,0.03788859715212472,0.013736672000490282,0.03765097607226765,0.07292769376204063,0.02990580903248521,0.06082158070685376,0.05516081513967948,0.062139655444484646,1.0562659796853742
0.06410291152173181,0.012169075927485597,0.03932315833214851,0.02666965072517321,0.046630971396739475,0.10980493159375593,0.025123302167046047,0.0696232604887216,0.06568725286248035,0.0780640029645292,1.064280599112276
0.06299788432748386,0.04240454089626141,0.04765088909527674,0.018536660854102313,0.07001381710737568,0.093412398566539,0.03739436016542225,0.04225680694156017,0.03531868993898984,0.051496493287289793,1.0609269081586754
0.07442549158735313,0.006813214628433518,0.045445275628542316,0.022342139099265468,0.046664582138282756,0.11295675851045912,0.040847484547176405,0.08251672297804825,0.06782992898807234,0.08035739615124289,1.0699582019784186
0.07877949388646759,0.06094494041542036,0.05753557167008467,0.0186037940573427,0.07657523876232497,0.11209477322970013,0.022543789128753305,0.04663484940614237,0.0386660361093465,0.05320398415653289,1.0602258664261588
0.05767476138894428,0.020044721246833864,0.041224391529495426,0.021430921735903857,0.034251967477353554,0.08223059087729252,0.022849593282856746,0.06356895077997225,0.06178166923621718,0.07082956646603203,1.0571899054894247
0.08881750608493125,0.05876772901950825,0.07002412560598309,0.016909017727732806,0.08655556203227038,0.11980674219503264,0.044058768803236725,0.06477479864882162,0.0472319348707235,0.05884985636807235,1.0751278990766033
0.06399572530117514,0.041406336269390644,0.05031992739541329,0.015935865601378517,0.05849737816491284,0.07551268709868109,0.02865527379517918,0.05811657410444903,0.03177709416818641,0.05386458657549997,1.0540570230471586
0.03698275502472371,0.011841273789156894,0.027809202852045207,0.023561167372605375,0.02965133459830112,0.06853694950050261,0.019870926256821898,0.04891568289334844,0.04762619250720677,0.05411403597980353,1.0467165981918602
0.03658554911079019,0.018257624592815404,0.027794558420016532,0.01460378232358051,0.03943502061197497,0.06600304677962869,0.023002031435968,0.03575687413382832,0.03519231465634129,0.039793598835199014,1.0429328333148362
0.07991546019668526,0.027490677512570585,0.059253761293038595,0.02651963159205673,0.06827048874953881,0.1313514708663737,0.052668039991524425,0.09934746958541361,0.09034208540582656,0.10715058654178752,1.0968501391379817
0.06113356281851336,0.02067700941364854,0.032322332362312085,0.015014866889751646,0.05568716560042732,0.08978558340817575,0.026703016820852302,0.03945691206503152,0.025903169823198253,0.04454413601853782,1.0454547812675667
0.031986591597637226,0.006549928336349835,0.030988484872134563,0.0117342568136185,0.030895146561623878,0.052813077440305126,0.025204030261341652,0.046698090018981425,0.04370440611546122,0.04684691034384474,1.0452199219830922
0.08427787046342293,0.03570980317892207,0.06607098019180606,0.005044595168505845,0.07875822937771149,0.1203074303122697,0.04406314873684598,0.08817161672258035,0.0680100501376146,0.08728772376459304,1.0838135869587315
0.042771530227375676,0.02409059356044589,0.03381266102609912,-4.496973284228269e-06,0.04879256160570888,0.05386537360773386,0.0220073140609101,0.05355089340024889,0.03968850077333761,0.04623747527229911,1.0484471225407304
