s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1479590244795924,0.10988783426054727,0.14291735341681552,0.041612174234138904,0.16197729197022534,0.222851402740638,0.09969875622642553,0.12246412964467641,0.11161678312045316,0.12609494624923506,1.1604882364276699
0.19187010734317803,0.09818479351339571,0.11335652253228745,0.06820193745598585,0.1292748428116087,0.2830019695439525,0.08823611641742055,0.14576916038596446,0.1135829037675747,0.16093372869730432,1.1502386697615457
0.16327554030636401,0.08692967400269479,0.11648368375914024,0.01675894293378915,0.17945129768177417,0.21433109767865446,0.06982863724999595,0.09461038981498056,0.053669097837937434,0.08858180125480933,1.121099742591706
0.1467731928767491,0.04101579705482197,0.09783652008376031,0.03317833910513033,0.10592398088665127,0.21789490353534155,0.10062269338505908,0.1518416136552252,0.10272799061704463,0.13679364087577348,1.1349199580315084
0.2082773353557375,0.040100222189510405,0.11340620776036268,0.028468665585574985,0.1481210553666039,0.30426122821117885,0.07631461745718315,0.21045986618102172,0.15858655440918853,0.21455902740785784,1.1726903258615629
0.31809267683139086,0.12692321077755328,0.1962651119671247,0.11335279133374293,0.21570277238977362,0.47180241233439946,0.14541402020303132,0.2678468338474841,0.21519980705486666,0.2793828706342493,1.2604704923897962
0.13645316107060435,0.03813688884174178,0.08965589714349233,0.03567095738869384,0.1070889129099461,0.21946871088556807,0.07650778622737285,0.11613757750787614,0.07770016705686589,0.10919769919228467,1.1118659740100605
0.27959767803860336,0.08031056169166435,0.1496166135204979,0.05851584747802057,0.17030854473759474,0.38444971873710493,0.10053903444491781,0.2727683328704117,0.21500106686680243,0.287700153697705,1.225613655899982
0.22227993113284175,0.046755452708847664,0.12923663681087696,0.005376446782543825,0.17223004544311837,0.28767787814935386,0.12235628414040946,0.18129288119433581,0.10229464922512074,0.16463059230347693,1.1629710735619552
0.22579960326186435,0.05732147525775305,0.14936076077665278,0.011854658597916646,0.2309986220870696,0.3465791923276037,0.12322174491758554,0.16848968698776298,0.10108409999399155,0.1677998366629655,1.1838388416902554
0.26330768480811617,0.052894192648004885,0.14949254793100236,0.01644975669758881,0.1742241718086297,0.34896245470098164,0.10394852861014502,0.20680097986712723,0.12385445906711631,0.18069049367738624,1.1679265164185872
0.22610140428141012,0.09585889798421336,0.13821240572623397,0.01891748061927884,0.18353097213365552,0.3027772318811174,0.08738051599958181,0.13170017753054014,0.06803087068412761,0.11833489653155159,1.1364531606695691
0.14034886946597994,0.03547773867148599,0.09713548895664235,0.0168225754138348,0.13889276031326314,0.22333049614946276,0.09329295429990281,0.13780010042121593,0.09778503407791986,0.11724213051524636,1.1361513534973002
0.16744993182717072,0.0053363506736723906,0.09688113202472835,0.007215791223182592,0.15730147068463568,0.2583515091681438,0.09272910919436078,0.12626538110598276,0.07061284402281803,0.10440499664672377,1.1236718814580353
0.21671250295319777,0.047069535807629716,0.09968301716060925,0.04994743040737367,0.10240534312222724,0.29777533308434,0.08867339218727148,0.19880769183518687,0.13883104651283895,0.2075789013526069,1.153576777139059
0.2741127658998039,0.24670741130816912,0.20756307544957045,0.07996565575008019,0.23409943090430163,0.36245524772470084,0.10844822552806568,0.14589755959324338,0.09766848895301326,0.15225829224030327,1.1928640719753423
0.09043429982143973,0.05307324036563062,0.07959440054695216,0.012357984486811033,0.09451099781914568,0.1238157704482291,0.05965342063299434,0.07687191009385648,0.031703809247418106,0.05867056780517613,1.0773608898317393
0.2210154534302088,0.08048817311592145,0.15035438843815954,0.03566866969510497,0.19417192801213312,0.3199266746535272,0.10827313343568323,0.2006146227778042,0.16168062507807648,0.19695963245306083,1.2000781440429709
0.236468013612229,0.2354235334573755,0.19859186093604522,0.025100344254766968,0.22727361490946063,0.304106675643195,0.07672843464895146,0.1880101107991959,0.1514145071558647,0.20192635965486447,1.2080766775489393
0.29401053382886105,0.18043345754443985,0.20234487617419353,0.022087111443746095,0.25652919875643554,0.3848769012719069,0.10872572487892324,0.2132158438444547,0.14315763458252698,0.20022879213479852,1.2170961032361707
0.2490900240985718,0.039798680745696854,0.1581377765050324,0.07085811820437009,0.1869141361578634,0.3944991529384543,0.15461615746470633,0.27060076291446145,0.216437104670484,0.284112006316972,1.2499088185677794
0.16351735623765917,0.009211649471127216,0.08583006532097952,0.0664811073227632,0.12455407856404066,0.2840443146599975,0.06631699157132165,0.1772845899922966,0.16167394411243083,0.20027470562836736,1.162392135546881
0.24077326497596524,0.10712334167252507,0.1381074721817976,0.056127146665980135,0.1741696168071789,0.33833279625019885,0.07871612963932523,0.1761768862171587,0.13380063268200984,0.18250407255370282,1.171031903506708
0.24427448252629208,0.051616562161397504,0.15000318434360924,0.10078951701367964,0.15322087415319943,0.3943999927578603,0.12553050864282522,0.2792977528608999,0.241005463980308,0.29583520966237975,1.2441967957669484
0.31484509883954137,0.16140187640436218,0.19019307140155792,0.06007594614062706,0.2192638555648091,0.3984867227477844,0.11874962471710693,0.20799326395735163,0.13603887523168268,0.2014490470137531,1.2050051524805032
0.2895291728432355,0.09888013192062155,0.158375612248559,0.032894195701520454,0.1990074787426971,0.38283847297330414,0.1012584766672995,0.22236359232951403,0.15131125471689308,0.21669145812143573,1.1954074022224106
0.131613245448765,0.03133896311482437,0.06902961393198394,0.02173851935603804,0.10524127495694839,0.18613761094110184,0.0750846584817084,0.07169986514236466,0.029734753527844063,0.04892899263984314,1.0783132956800863
0.3325625267707588,0.2696827632881581,0.2324111000812565,0.07707127446709502,0.298030758354821,0.4342372232244493,0.10446360877169447,0.19169390997879263,0.14756186502653837,0.19294434794491364,1.2379872279555195
0.25027933565914595,0.07270992455314584,0.14717384082466864,0.014321486618468687,0.22009642903863208,0.3469720833549691,0.10458090866203709,0.16645024133026082,0.10810963945331545,0.15189010679098633,1.172842152132067
0.14900064101607724,0.04394683114153233,0.12126123353278966,0.03812839828916405,0.11024761028222577,0.22667529524329774,0.09627074698387209,0.202735953945328,0.17484067082330812,0.20759240796337317,1.1777861650396741
0.2028773178895688,0.0345870419781984,0.12229032057022943,0.08572216526714574,0.15127900048951548,0.3450119163449231,0.08012231630101682,0.22299955175041836,0.20196888077422395,0.23958520939097958,1.2014036679206108
0.18685249143182622,0.129537802972422,0.1390320808056539,0.04877077632099694,0.19178554456933825,0.2724917174311365,0.0966879489856717,0.11310864421750937,0.09401614616727279,0.13122914746675288,1.161844927777645
0.2369868341859347,0.01983035841966343,0.15101611034244117,0.07548381341310438,0.16374049824094686,0.3622373721813786,0.12553981709726778,0.26162490958846474,0.22064803131473099,0.26031375653521915,1.2292880661298329
0.24378670069192349,0.19331094488255557,0.18330626766871697,0.05382921483603815,0.2387747680357113,0.3511776538254826,0.07076597911713321,0.15731942400204066,0.1318084934984841,0.16436308483853468,1.1926078784858882
0.19123617345123925,0.071152375148652,0.118837689366281,0.06240719141952546,0.11153761032316609,0.262634983761915,0.07200688041769554,0.2075532491363206,0.18861047845841544,0.22581460067106973,1.179032513789842
0.2535194030055342,0.16911750254845828,0.18426999283102896,0.0514965136385663,0.23471417873641476,0.34342226367877643,0.10706095356145402,0.17358696755139824,0.12440752859659952,0.16369765016036514,1.1987107895709401
