s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.042393614807140934,0.034135173799589635,0.04217136565689836,0.01113769753395137,0.05241225141005251,0.06655070871971522,0.03353596199713568,0.037855983900406634,0.039325643587979485,0.04170993654967081,1.0536156429535792
0.05428782039963733,0.029650827294863524,0.03530626908044401,0.0189547629444311,0.04653557871359011,0.0831894925702219,0.03531613262971118,0.04468252001419448,0.04203278626323484,0.047581872988581034,1.0536702959399362
0.04486686258900477,0.02344661810921807,0.035764142492381815,0.00439849623089498,0.055439927278680676,0.06377188944186929,0.020074974840606066,0.03371488022211727,0.020736784114733835,0.027850166222081554,1.0389466857981975
0.043273554688977534,0.012724592240208011,0.028670346361368462,0.006472689619931732,0.03710330728152126,0.06287954977190852,0.03457157146233924,0.04844260066294039,0.03444773493069436,0.040654608457251606,1.0449295212681668
0.05629617657563937,0.008462873484951996,0.030708458303894525,0.01083243579272372,0.04031742107550681,0.08410719292989374,0.023666835927978393,0.05563681815119003,0.04676780765573863,0.05703828814465441,1.0490656996573415
0.09717081919790199,0.043242074510377954,0.06558761214084524,0.031491116330526814,0.07093001723336699,0.14283657609510558,0.05342427928674323,0.08778084820205372,0.06810077607899082,0.08759693510515595,1.0861037929696906
0.03416649705676686,0.008628063800559459,0.020808791025603547,0.00940976235739507,0.028655519097742155,0.055973213273631035,0.021003605815118422,0.030131587897160732,0.01996354353345705,0.026892015306031074,1.0293345696602079
0.07807572403981816,0.019493784985773133,0.04156712333886202,0.013505055845216107,0.04290243085781065,0.10574222439456826,0.02698412434047137,0.07421772529297886,0.05724189302351067,0.0760760150020615,1.0586965216734125
0.06432636039735515,0.011398423155585344,0.041531374302996485,0.005492870254177034,0.05787233942755424,0.08609899455574599,0.0430029167730751,0.05845594833853778,0.03665517969423197,0.046412340346066616,1.0554611206565299
0.06288896613474462,0.018487031073199597,0.0407360640964989,0.0031781206189918807,0.060586990698890654,0.09389623001687532,0.03349669177914509,0.04743317319810018,0.027249500882361367,0.04790067272019939,1.0497266442574908
0.0753355414411235,0.01696709930686788,0.04029528922127147,0.0039023459899479216,0.04478989539158602,0.0966821300764095,0.028775990051425587,0.055892742977807615,0.03177435221438548,0.04986035977242513,1.0441561431527115
0.06221110404191938,0.02724871449804987,0.03693692213897809,0.007884658790134986,0.048472718383124676,0.08287820944350204,0.022146166034579837,0.03729164993345003,0.018020481680075046,0.0336988079072505,1.0365273414455531
0.04341854060564949,0.01536416402294391,0.02996488234112267,0.0030044988615595992,0.048027651090398485,0.06907702365553135,0.03419527757252668,0.04685118146720007,0.03623348056150261,0.03376022962735017,1.0477122661416338
0.04641507650672087,0.004326485424143769,0.02450325715955495,0.0018959916593915191,0.03999209294807441,0.06714968687302413,0.02198393948922549,0.03660196600383074,0.01911382435025423,0.026030038871500114,1.0314076532406546
0.05608040607948049,0.010214879630346846,0.02908673566039547,0.016465336068937835,0.029244474591473432,0.08323967445822512,0.0255595252742828,0.05299207830930168,0.03935515812940783,0.05833940104678975,1.0439359103532386
0.08271025220928623,0.06443898964395187,0.06631729262378352,0.024337968842118134,0.07582134266715974,0.11089442968803477,0.03765250120478566,0.04446901365421637,0.03602626377113818,0.05147221353174081,1.064354742101347
0.025033312560314394,0.015115290903958006,0.022405543155978206,0.004741094808675372,0.02809499659053452,0.03408569193915568,0.013639474157098843,0.020615926397349636,0.008196779338966061,0.014154605405863534,1.0206809286782377
0.06756381033919537,0.026325992707318818,0.05059920453906046,0.010521832249853667,0.06113089569158006,0.09552309541691395,0.041197752240558744,0.06557677435169781,0.054743217215163974,0.0621619873033339,1.0672431839479783
0.06281068870911313,0.0663913750560782,0.054832178592385254,0.00944415342914891,0.06201879553095468,0.08577265693537163,0.01987022640772774,0.053429063539280994,0.04269357286745889,0.05032437719702531,1.0567761357638654
0.08145648812924797,0.04637866516751861,0.05651724851451503,0.005984014657061639,0.07051756636307015,0.104837223233249,0.030829347992408884,0.05760626517491295,0.036354804861795674,0.050882164878510626,1.057855230390978
0.08026447656429846,0.0198618928702901,0.0539909478505708,0.018613789750008235,0.0631850817663342,0.1193820226542256,0.058100202546476964,0.0850470200675854,0.06853286618534261,0.08171402449180157,1.0822728364343148
0.04586690194605213,0.003169667723445982,0.023344970150182966,0.018783011584202633,0.03453699314451305,0.07718580675576268,0.018531141510702735,0.04726121782099532,0.046566545883776546,0.05274563961030971,1.0451386991276341
0.06461332232112024,0.028157955351627104,0.03813043854428302,0.01703088277862569,0.044753419170229077,0.09647571293519808,0.023919178657087065,0.047551991075221595,0.03664939387485214,0.05052339982367867,1.046832320190123
0.0796557991885319,0.025872585025284677,0.05202874147830114,0.025351965203667684,0.05403833562051232,0.11803926777670559,0.04617666011710474,0.08512116948812341,0.0794414865263093,0.08457167382333877,1.0807644439268607
0.09533340113129438,0.04649009234411134,0.06366926335270813,0.01846408658548276,0.0719981756358539,0.11937159331648986,0.04260118676359239,0.06707410000908709,0.04559617952781641,0.06523950172691165,1.0688363015728508
