s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.15623598826130528,0.05563875826214078,0.09760061309123783,0.050025698895869726,0.09086797005528223,0.20939113736001613,0.06066173283989647,0.168079184173285,0.15181731849786978,0.1770265167097774,1.1443592562790459
0.20350433032512036,0.13256723457712244,0.15320928580444232,0.03955036275246229,0.192964719186448,0.2807125293900666,0.08964021827801949,0.14391271487534202,0.10597566132998916,0.13419842999154546,1.1649953303603087
0.16673369738876243,0.09960886729524394,0.12309093894941096,0.03432325404070288,0.1558464457770911,0.18970430890532547,0.06827455324991302,0.14756507246698541,0.08624058150243565,0.13420267704958988,1.138342837880043
0.09821805203564331,0.03217055657391884,0.07259032249444249,0.052751505425020245,0.07544002723444135,0.18074411901755635,0.051030509146044394,0.1275766536291833,0.1279136255621546,0.14424686218445235,1.1219086327251468
0.09987982213920085,0.05182584753627381,0.0792771916396766,0.03603380290929713,0.0989060915317346,0.1779436289548549,0.05250126913912607,0.09693605226334719,0.08394056913878739,0.10420000636769,1.105508336827591
0.1820632499748426,0.04133744547623232,0.12663967601855197,0.06888087373221079,0.15231843842169188,0.30744485101876373,0.11463246191629285,0.23019988038260564,0.2058393103731939,0.2617019201837009,1.2199825218974814
0.14754257209418192,0.049391733457853845,0.09035553712753923,0.033434975611027394,0.14329479492134842,0.23772124963633712,0.07102314577183151,0.09678585568722353,0.06895614463217095,0.10927332011552049,1.1175632082001203
0.08754346492097317,0.021894841137856842,0.07837821137588892,0.0318349476737921,0.07924884574235742,0.1389765748863382,0.06258685235590686,0.12111809685686216,0.11646260164509271,0.12445824555638561,1.1177300218544481
0.1985208554936889,0.08524677376130356,0.1399906584983136,0.02134490977199356,0.17805952171693168,0.28293475040471816,0.09837829004489287,0.2017619311801495,0.15884091722660149,0.20118832041890286,1.191947819615829
0.10749866052921181,0.05254081838763156,0.07752010865751735,0.0012375466040934699,0.10354492177016496,0.13652691864226527,0.04526492529476052,0.10958401263661571,0.09305473253987166,0.11444786735579739,1.1069326765269045
0.22007615173698203,0.06165778081255347,0.14265389618744112,0.04972363679955421,0.14013963850024297,0.3136546145404199,0.10652312367027048,0.2530279596370896,0.20410719743429542,0.2555367126343994,1.209767023285124
0.18549340475048076,0.09486918162663206,0.126704910469062,0.07903852221976738,0.12063361311722982,0.290017425711965,0.10023888571148477,0.19155752222402506,0.15975655591125867,0.23051941811838728,1.1846727755366082
0.18810893507176094,0.06873372941908554,0.11494712127376115,0.022241062542695398,0.16748865973051202,0.2689008411851265,0.08048002715952135,0.14280979279279454,0.10213874758202961,0.15612812605352627,1.1494159114559175
0.23422370017779107,0.07299950199001236,0.14975365853465278,0.008093967868266586,0.1792301977499352,0.30723553546500004,0.13478352084976783,0.21506454919839513,0.1360116421789416,0.2134917873053027,1.1939730338834602
0.2030694992470478,0.20689429145999175,0.155746818836737,0.04046963708936699,0.1758587618560302,0.2602356935135591,0.07149689935838291,0.09748461521928636,0.055724359968494994,0.10507583915677889,1.1328482674348743
0.19950277555051277,0.1224237685452504,0.13173728696574816,0.03917265825468,0.17139547784563364,0.27051645324937845,0.0751913493936138,0.14748850615759906,0.11547068812396075,0.15086451542102688,1.1583693916164093
0.11159076056574058,0.025935989296876488,0.08219872318626073,0.02811879851889995,0.11410219432336435,0.1981567963273742,0.05713132000987352,0.1271354987022647,0.10859192472898833,0.12839908042901546,1.1234968090885111
0.10659409103583987,0.06455291354337164,0.08157859419455323,0.04174053233765964,0.07804514724413196,0.15274115769709373,0.0705072348410931,0.06896352765229108,0.05583502359051806,0.07133044692083908,1.0879373250367599
0.09587367026466441,0.0589354205862827,0.08547005244111841,0.0248863242158571,0.09663166561578967,0.16519235398617618,0.07461125893373914,0.11204477487081403,0.08877767598086249,0.12917072307537764,1.1191839039752987
0.11877389595639966,0.061179478337910036,0.08413933236522846,0.018539375359511716,0.13043378996664623,0.17728658592766863,0.050278036327462014,0.07243593288248092,0.061992288566100215,0.07016816925078866,1.097686921033626
0.22189991086690333,0.08400714924974809,0.14440342374274753,0.014240172718891098,0.2032204208410539,0.28729927804523075,0.09158578226521223,0.14092136171556657,0.0671318084434746,0.11052583690957862,1.1428134387203912
0.1747800768964806,0.10404058732512345,0.12668915784799706,0.027201784838869522,0.15534566298768465,0.24188395632340953,0.09032176029393359,0.14142589141736578,0.0972682820010858,0.1413081227643445,1.1489364966762028
0.0909302319389799,0.027050758951493684,0.07393437625884398,0.038768367058915926,0.10477219773666158,0.1699488051317787,0.06614587628556792,0.09807883943944536,0.09081468311875973,0.09976019863754361,1.112910017624073
0.1642089010724065,0.0957138149194686,0.09730150726634668,0.02183574437413551,0.12178386154890122,0.21044531973601646,0.04093066625436178,0.12652601609993763,0.09339779642914918,0.12549440216758792,1.1151609590966811
0.17232255071018374,0.08614455213442851,0.12994632355934485,0.03250070589202281,0.1412808682783936,0.2479498768840131,0.0854300266176276,0.20412395196748342,0.17272702325433195,0.20767925153159647,1.1847883110936048
0.18717268391773115,0.052961282065844974,0.10651664810968978,0.04247674082984348,0.14224920214834486,0.271144242979629,0.08156447186027964,0.14630857025933594,0.11652947910607593,0.14057233624777266,1.1444863433407497
0.18122249428652384,0.025962459850196153,0.11222297553072547,0.0055370845504961715,0.12733782487098838,0.24161477170557485,0.10168302323195534,0.19038146068660147,0.12939278496640239,0.16461567342608874,1.1530420026015302
0.15423236512876168,0.02130699985165134,0.104097240362411,0.030070148768856015,0.12933343084274163,0.23651299145663454,0.08979534303575987,0.18722548426992905,0.14944059036759133,0.18305748654162315,1.164160162818966
0.14243932148282407,0.05423466813888839,0.10738739437818118,0.012180443649440209,0.16640745431192264,0.19962787992504064,0.0851472613969649,0.09612951451896957,0.07387822762539903,0.08940445913307923,1.1280463959166909
0.09991550697097655,0.03753841567068823,0.07241931766743995,0.04118098375842141,0.10805404438235758,0.19213019500487152,0.0564594140742383,0.07567613652822655,0.06577388430740734,0.07184606036249175,1.0954906128717925
0.10215888362127565,0.07479636153957343,0.07696278948506989,0.01119118528864302,0.11827244044147776,0.13443779682822746,0.04652085405225813,0.0409390306071336,0.02200109245675301,0.03202683962877189,1.0710499334496937
0.20954219411403713,0.06107843934326662,0.11480141856878254,0.07914619594323154,0.12308465809866789,0.3224889651379438,0.07745302562820582,0.21221309451280732,0.18263315636270053,0.2308885641119374,1.1824224547290874
0.0845054084424619,0.041072662666140194,0.06940434793398058,0.027822547510408822,0.07996995070617179,0.14528442035482156,0.050033375549359965,0.1081284061247669,0.0923137700687885,0.11356916544429117,1.103283839251284
0.08700123597433164,0.04032100094515842,0.06442900467297737,0.035967940121027234,0.09392508038677384,0.16077631022996575,0.05359447015552865,0.10391419095913243,0.09974760654663689,0.1337369634718718,1.1153769806891942
0.15987956955993848,0.061593511526311547,0.1054569806398039,0.06334705026163408,0.0920735481727628,0.245228244891614,0.07399431049813476,0.20679702366044322,0.1829055753055425,0.2255920626025965,1.1726526417855896
0.23718790393329306,0.16189518585204168,0.1805824867460943,0.03135482029656412,0.22105750112149006,0.3136565638597409,0.1168491861943972,0.16500667841621874,0.10679421230936854,0.17120544250559694,1.1907294811135911
0.13423841315506652,0.04570018718397582,0.09666476225552166,0.04968603340064923,0.10805366887934177,0.21875494261577025,0.07884789952984812,0.1468717367539416,0.12396991161542245,0.1491871771766557,1.14095073562701
0.19677894936534102,0.19687162456627827,0.15608257532295355,0.017336845017831816,0.17418787042180336,0.2416720252933695,0.06872768054250734,0.12196788053148394,0.07577598345710806,0.11666956696966928,1.1399105768682798
0.08248844353237277,0.03973530393174201,0.07692087467711073,0.04604343649241041,0.11917516386937946,0.1843594859042783,0.06503920060770114,0.0855567220114753,0.08899158342492487,0.11296205688947608,1.1206271711049662
0.14876709198442042,0.015985362187752518,0.0896773331262051,0.02912176351498521,0.11214350589301486,0.21122329343588056,0.07198639607222443,0.14475125669528488,0.11927228214132675,0.1385123072571377,1.1308234595613316
0.10149459035547319,0.04934514623473902,0.06836483018005546,0.029554325845602147,0.10503671244236025,0.1630006567676596,0.05564959280915114,0.07990780236331488,0.06663170440064219,0.09760828085838387,1.0989869248652706
0.19973646850345064,0.1690913100775154,0.156617533752574,0.013953480050864076,0.22221008633992576,0.24879001650437607,0.07732397439186521,0.09613218441712432,0.044141127837636886,0.0961856068731566,1.139808409921736
0.11968545136154526,0.06625820021113796,0.07196090217718462,0.035877151693367096,0.10381556952364089,0.1746226852705667,0.04216100580921889,0.07725231983613264,0.06529086969814545,0.07990244239353567,1.0907100757698729
0.2162920103966439,0.10772006538305348,0.13514905362794613,0.026405413630736133,0.17366700570882537,0.27961440663354603,0.0855518322920689,0.14996898562227365,0.1023597821292222,0.14797764479946524,1.153762685232095
0.2146391925747498,0.12035523819747314,0.15228765331851518,0.06111802411578626,0.17196587171027908,0.3097928863891409,0.09879061675650218,0.217204046958919,0.1853802934779852,0.23114819443497972,1.2110268269621054
0.16912695507765138,0.07480802829978676,0.11261916492344959,0.0060380174937343595,0.1543040225033507,0.21039939538880226,0.05593478074335953,0.10761348630540442,0.067534624453004,0.09424450643260385,1.11224553101699
0.18110293955412543,0.028851106429768878,0.09623558847700334,0.02161931229139267,0.14661554222842013,0.25725407695343133,0.0721497791176226,0.13441898575669112,0.09293716069273564,0.1219249682322037,1.1268303689550867
0.11064012354327496,0.007929780012139915,0.07476006395645388,0.002062811888412611,0.1149074685572097,0.18016944650088224,0.047144714648282016,0.12934992122152325,0.10816500337419643,0.1281922909599421,1.1165716323308477
0.1860969874804383,0.04674744320305945,0.1088153933655975,0.027824297263086356,0.11746161953649689,0.24591981968007764,0.09246532378618716,0.15939704982479536,0.09624557049175615,0.13548928121046963,1.1307314523952723
0.17689132526913326,0.05097661724326458,0.09693515311192544,0.037593098917893066,0.10636471630487375,0.23751866589670736,0.0843046891638732,0.16532361851215083,0.12124445410388272,0.15966804087859196,1.1396102298416952
0.138221745171672,0.035386718234394134,0.08633469031615552,0.010684255068414507,0.14369466375361648,0.19308911296091102,0.06860543861310085,0.1023373989946892,0.06853990923043597,0.08496101690194413,1.110696138670863
0.2640287012037675,0.08383933303556723,0.15061645344640137,0.03373561246531171,0.16885497183267212,0.3225187696927166,0.09079647049203361,0.22662582829074734,0.15975439817203854,0.21631367992613598,1.186353183204365
0.17234929629485804,0.020628072838231315,0.08323171490575686,0.04434429385697109,0.11137385870852504,0.25440687395646594,0.05537519708225524,0.13574322750001377,0.10917414489171369,0.13780526991917647,1.1199354219334807
0.19279064949841,0.0707144518662784,0.11870360473958706,0.07392570303296046,0.13435577492408032,0.29892931989148036,0.08181866109654191,0.16418750394751183,0.13145651713103304,0.16608679707851748,1.1568571003846275
0.21688827548296383,0.03472676495882748,0.10315769458677133,0.04181989505581369,0.14054126487274307,0.30465224639885663,0.07129256756472255,0.17371750912433306,0.12792006816089105,0.1720768212139473,1.1474830272179644
0.10884385400856775,0.08173364097637636,0.09240152133124496,0.009851363841840826,0.1134098118654567,0.1552639532552056,0.06885196064156629,0.07775407690537006,0.04911208007798795,0.07720972515605197,1.096891542964969
0.160766061512461,0.04940160133947873,0.09308532195691475,0.04013869025307863,0.11281200592876052,0.2258526403561583,0.07574501148218543,0.1282796306648109,0.08746881928866518,0.11854130031113048,1.118745022486332
0.15758089298420963,0.08918363923034493,0.09981007410776316,0.019244725976962612,0.1309545658121692,0.2091250387200192,0.06739871037096015,0.09598270996696145,0.0600083351429966,0.09375375955470473,1.1074419674917526
0.18854054705513573,0.007337466962794815,0.09063066539630539,0.04499301191270895,0.11623968479340975,0.270961960562447,0.06132876750251225,0.19685603455260814,0.1630038651451365,0.20294777896377886,1.156016913885579
0.14882989016009263,0.07723900710662218,0.09396618623857193,0.025294842971120474,0.13697341167064,0.21842109631335693,0.049975748140259,0.11266664071668141,0.08461276476285692,0.11861829387892323,1.1181805680175674
0.1982473968993016,0.05982574537504853,0.12708456665386522,0.02447977282460613,0.16040147329391002,0.2791858214864035,0.10070062613990427,0.15927469015467158,0.10273930126522231,0.14266884158215884,1.151600094190002
0.08858770413803277,0.003153623037573971,0.05704429943446787,0.009424250102775126,0.08780513822593326,0.15153576632143878,0.056422658374421786,0.0933553957920694,0.06330676887894501,0.08515385518902635,1.0863114022395246
0.15373482603055386,0.07514145343605541,0.11385215802983072,0.05648159237159912,0.1479296944277483,0.2424166094640665,0.08001194875563192,0.13554103543999854,0.134356377736476,0.15960433240848335,1.1613322631062286
0.22994305815378716,0.19066638213108295,0.19473651053897803,0.022255587167367207,0.2542233597255498,0.2689122521999292,0.07541175351886296,0.15018194564765075,0.10949158341458244,0.12550586537015163,1.1831574124369708
0.10248655860111834,0.05720705818279465,0.06993890147261977,0.05016802291989821,0.0953977816836442,0.1797163548789045,0.038074425164612555,0.0957478088782131,0.09992133363977442,0.11901691781540634,1.1090587217406958
0.16467420959502058,0.08843727311974924,0.11294527975046413,0.01951811409672558,0.14917660149778728,0.223678489013312,0.06960546949600892,0.12330684992469819,0.0911737691680535,0.11954706339825032,1.1315414778137245
0.21684167639372773,0.04010694618687513,0.13115396103033736,0.008516890357211874,0.19891762733873808,0.3062324863018823,0.11029265815584582,0.19416205046241072,0.1336858760530321,0.18966930457179382,1.1847856141187667
0.12112863919770342,0.059583780530630216,0.08386144492604693,0.00037314529585748474,0.11876857702826482,0.1680552880062372,0.04698677439407873,0.10801252612579564,0.07692293152287805,0.1240793841861436,1.107617286709416
0.20273717682028733,0.0482763253493135,0.11354261168342573,0.05396837320336798,0.09899017351819009,0.2829794615409557,0.09333935450492471,0.21375359659668397,0.1511234292775106,0.20818520658970366,1.161696891204901
0.1547545764870227,0.047019904994961025,0.08996344255121548,0.017760018130155996,0.11720849612337908,0.21059623801849728,0.07619733783055571,0.13686486994694425,0.09073330895206623,0.14121868791686326,1.1242575140329285
0.12412522779328378,0.0745597969711729,0.10280378382413581,0.025832340318357856,0.11569110730132993,0.18821111439031177,0.07348866954830802,0.13384079005480115,0.11152340232322755,0.14176069468468663,1.1363174127998081
0.16800145342637024,0.11064676418008705,0.12250718811838293,0.05244820726219611,0.1441778307675306,0.24486148323639542,0.08987541615508333,0.11736300299604675,0.08844881245587913,0.12420636927942315,1.140653163524005
0.627420144346293,0.5576438197819424,0.4330822520561366,0.025468292404436536,0.5651185126366407,0.7067019275632176,0.14947867241136664,0.2793574621597692,0.15224613332960057,0.2562066415776198,1.3574440037387465
0.2373032168056172,0.18708187745037044,0.1775923264321061,0.018732179829437295,0.23341119363461835,0.2791862309548841,0.05339924736517459,0.14344437266392548,0.11078469706437236,0.1409058618264598,1.1696305001047005
0.18657620176399373,0.006292705919806169,0.08405838677823589,0.048318075090212166,0.09852408069953318,0.2706383068808685,0.07011740828259024,0.203802300220008,0.1583419903844568,0.21291758310813796,1.1535539042143266
0.1558116671840577,0.025052085783736182,0.08367493795405545,0.0393668329234823,0.09366992642023375,0.21678800141993623,0.08146664277820494,0.15961753803879064,0.12173850368571767,0.15052692412438617,1.1323788188119717
0.2004928381252357,0.05595345303264992,0.11846648905251182,0.04180136326342512,0.15458431635336514,0.2889663308856431,0.07292055647161429,0.17708142918699604,0.14631336040881052,0.1801018150630176,1.1646779310180158
0.11509370216145276,0.055616018038125645,0.08944064524782903,0.043848941673125495,0.10134441881131186,0.1946536604246991,0.054169289990380724,0.1280056959729973,0.11608967801183534,0.13729913986237396,1.1261684141601052
0.19625625693572188,0.07006195494194126,0.1269777372548265,0.03191716966620041,0.15543260432398198,0.28778225023983406,0.08667555511356284,0.16289850512575246,0.11089973576521736,0.1531358536500832,1.1518299845989772
0.22216160091291495,0.08499032148744236,0.144826995428686,0.08413778705152618,0.12889361990476075,0.3263731991808491,0.10729616700984303,0.2644742217911419,0.23257988484421793,0.2882745380325142,1.2277436228435377
0.1644699957011087,0.035977740435217044,0.089340167004001,0.06346316111704971,0.12036377301097059,0.2577439440938395,0.06374291114451905,0.15885998740275245,0.14817278020381483,0.1728347075308408,1.1512526374485137
0.13179794748968401,0.059900111380854194,0.07814282017414735,0.035880665700622975,0.09746253493723223,0.19294359836913014,0.03463885987797835,0.1379905485838808,0.12835084610931344,0.15940628312093008,1.12507179147085
0.18367328180576628,0.1279593567936003,0.15045790374678117,0.05077390076415892,0.17191529993658092,0.27117893952880456,0.10220706016886627,0.17324965587800062,0.14765172041177707,0.19093520523449076,1.191202310211445
0.25968918394134183,0.23925540264276965,0.18545408262700105,0.019146886642273642,0.2306848468255007,0.28773233483966704,0.0789665313955984,0.11837775789677384,0.053611358266862856,0.10747712421384363,1.1512106737656218
0.1707567167991413,0.07160390014148121,0.07160077673298237,0.016428633828095358,0.10610137692231475,0.23419690028361514,0.08169458039283269,0.14991513950501983,0.09981998068455918,0.12177688250760879,1.1225226895796436
0.15864391624298183,0.04396750158962434,0.10655424531953164,0.036629620856236784,0.10703405667861964,0.20514219171580547,0.08907086872661676,0.16450285645927779,0.13544735062087693,0.1608931052053478,1.1482782740496742
0.17458570357827707,0.019122901230899828,0.10243908695868963,0.017958973390391077,0.10689455993565845,0.23895002096421078,0.09153362005380379,0.1937758973711635,0.14098996533056862,0.17555877007132306,1.1499987642571252
0.13688490175653337,0.08791756089625892,0.08334222488167763,0.014699524946660299,0.13877003071764754,0.1857061576830813,0.0330060139413121,0.05450750744614354,0.0285814734756036,0.04693118671778638,1.077497266253547
0.1692692553541444,0.09510549886211107,0.11403857317310355,0.0392359016627675,0.12082004491177585,0.22760752094159095,0.08808303382672011,0.14551055259929827,0.10598733313687995,0.15371807330934623,1.142689283831318
0.19378866940911876,0.08163723557721063,0.12237705656555524,0.0320706692834705,0.13921126759911728,0.26712036494962293,0.08201160871282363,0.15397927760295627,0.1049880819763559,0.1538905230147583,1.1433032835905497
0.162319216516481,0.04842905994608025,0.09801856389799883,0.048333905955541726,0.12994532716941543,0.249889060274054,0.0974472348573027,0.12692078079449734,0.0923725987901245,0.13792315158081597,1.1373634307188882
0.1441276777691436,0.011692121419219912,0.08394078564161064,0.059474330407597926,0.10583312497985498,0.24571696946354843,0.09187518835407667,0.14696360114575344,0.11660663351609094,0.16829602460272375,1.1421044303954186
0.1417407638339874,0.10111534065219739,0.12170392586355491,0.002626871181163394,0.17677848454708045,0.21667075795028426,0.07468180746831027,0.11106968080137761,0.08170016286104509,0.12269129243795321,1.1405679395653883
0.2836851099263381,0.18280230823304802,0.17672180549389743,0.01733659724356353,0.21243622911260876,0.327301160196915,0.10289392159812472,0.1615920806698191,0.07585156973749388,0.14579309054633838,1.1633176020222236
0.20655635948018045,0.15294979015506047,0.15480461455005248,0.05943350731899408,0.1980261772663414,0.300245710963174,0.06937589631296014,0.17743199629676137,0.17280423983996224,0.20068571237857666,1.2009415132353747
0.17414383415826462,0.14323514547066948,0.1488766150635715,0.025344875019813536,0.1827281728129811,0.24264081100103077,0.07494449544791514,0.14840663359083836,0.1208591902402562,0.15513504758949453,1.1680597099700494
0.27261780581536516,0.23498075403461746,0.2037628618666167,0.03837429265577074,0.2447068847388973,0.3628506693999758,0.08749626558262794,0.19085811792185986,0.14717554659679635,0.199170486658657,1.2135725126127885
0.24233859622126722,0.15181957987822753,0.17695723212479555,0.03766796385886741,0.2103465301469819,0.34196404647904166,0.1051420118328155,0.2372196827992797,0.18743275582369825,0.26059869238318545,1.231540257140751
0.3426830192312826,0.2842417884748282,0.2576321118445067,0.023014488611256306,0.31747894666235393,0.39678696531739494,0.13407569201883937,0.18511607732623872,0.10077023083705004,0.17804491718974078,1.2305971795469215
0.11197086806423039,0.10184339508767419,0.09520458173679393,0.03886005258424753,0.09673371652361992,0.17035663260239078,0.05383460838622358,0.09953096744871336,0.07903174730019688,0.10456211493374235,1.1071730387455876
0.15667723612809037,0.0244267983567508,0.09750145248774199,0.007270633358284236,0.1491112722907167,0.2149692715519106,0.059334716951504274,0.14092188650748533,0.10998000548682407,0.1240425231042694,1.1311742861572616
0.31531308003186087,0.24215585174848533,0.205523104991409,0.014506782872647415,0.23518023056432608,0.36039286544895127,0.08754003478856019,0.17657549719640803,0.09213269277404691,0.16361980939813497,1.1779935723936803
0.29471050236831076,0.1558802406749131,0.19700067770822122,0.08097510969521605,0.2130007591161131,0.41008603702620416,0.12488030732329446,0.2772102790437008,0.23139601636347182,0.29245142764232274,1.2630459231152227
0.35185403800775455,0.28668524621422203,0.23677269130434328,0.07577166530487439,0.2912884061828328,0.46469410956391044,0.08952254643097353,0.20585352349477193,0.1623833480853962,0.22806718783989935,1.2424729032782862
0.1159125685409917,0.05425063897861194,0.09841241038891618,0.027084168516050607,0.1338424616609797,0.17637407983215314,0.08487957423824938,0.09190170702234446,0.09049359442903211,0.1064223603806556,1.1291870691429016
0.16082336811844877,0.03781908518967404,0.09537050915519069,0.04534422018961018,0.12062971927463766,0.25341103089919326,0.0759559926789213,0.16724906395928618,0.1390981739887674,0.18878061425928636,1.1543128295621097
0.15541803437530186,0.03393797715567511,0.09607573370269407,0.03794377099999366,0.12556878509385744,0.24590504973732433,0.07740458262172922,0.14612980142047935,0.11332944151974864,0.1437467300322246,1.1375345960800396
