s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14595506021780583,0.11031610111855635,0.14069774604872592,0.04130745672762963,0.16007782721539365,0.21963221150447357,0.10009904402722422,0.12300945010427969,0.11180466061127384,0.12406084301195046,1.1598486235034495
0.19054506523802317,0.0963363148492088,0.11441815674255668,0.06602759095097106,0.12898140048844978,0.28070617997445146,0.08823808689244565,0.1452923471385985,0.11482106682180633,0.15987766027168226,1.1501981312321194
0.16101389172708985,0.08610808826752459,0.1139386677030759,0.016434819683195576,0.17800403633521666,0.21239416767574384,0.0690948641668763,0.09555136735287095,0.053614143090708534,0.08592235294849304,1.1199721447698248
0.14432205837650092,0.039170771076821556,0.09906115316560661,0.0337596756146655,0.10552832077862873,0.21501159072854878,0.09898975801420466,0.1512123637344984,0.10190332204309074,0.1369642098492201,1.1341303236988347
0.2084045953436637,0.03716859049094596,0.10969287911641412,0.027110081546376272,0.14729906304605944,0.30002552354637096,0.07841929074626698,0.2077604419882055,0.15795351210454944,0.21521989724309826,1.1723832306968536
0.3146759422184209,0.12621276107534288,0.19363430926019132,0.11220116670408932,0.21470053216210236,0.46811534058263804,0.14254475197236133,0.26492073809046096,0.21103502173476688,0.27506825350732284,1.2568081963001743
0.1338442778648877,0.03747976781783618,0.08894771016851875,0.03793063427276074,0.10732797228825205,0.2165273045238885,0.0778458582311253,0.11613284719126274,0.07699952289395731,0.1067734428528435,1.1121070221923697
0.2769277479786429,0.0775084272015763,0.14841591667383985,0.05612934232515191,0.1670881286577187,0.37969255121644224,0.1001802812636962,0.27259001087739626,0.21103547057329342,0.283002586711145,1.22192270738379
0.2210749457493045,0.046539919616191056,0.12867516059216488,0.006758110029467792,0.16843825995725853,0.2864283367037587,0.12033534466642082,0.17831932852892132,0.10193484900992933,0.16416182616185998,1.1608271122039036
0.22528805164366297,0.05556887861518986,0.14449736788464976,0.01220633303054725,0.2289139560404995,0.3432778617590791,0.12225039521572585,0.16733653665563994,0.09881809075181164,0.1665149627786392,1.1815069814537469
0.2622577035106941,0.051146047396124855,0.14623314737177273,0.016269193360536078,0.1726871582018922,0.3443617716889041,0.103153913279861,0.2048506497193567,0.12220427453817168,0.18037370645035286,1.1662417604323623
0.22358601128769628,0.09520663080687093,0.13619237640805648,0.0191182054958473,0.18222630773495288,0.29945416487818616,0.08449766983125667,0.13214994864092808,0.06648068627978693,0.11514111648735856,1.1341113184999614
