s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12362992334468836,0.09634097496563584,0.11540838546123033,0.03177248009785886,0.13889032555998368,0.17907413227772734,0.08473329942360575,0.09985524202300854,0.09280543388758113,0.09994942148319494,1.1344949125813992
0.1594482076506395,0.076733076780316,0.09725368134378319,0.057364357830806414,0.10580849281160362,0.2301660728335918,0.07432564501268707,0.12177073944741922,0.09774025860158835,0.13075447845608018,1.1252219735913964
0.13563096325870688,0.06734226612305502,0.09406231397155952,0.016166551758304705,0.14691861263925057,0.17420000191795057,0.053400262788491526,0.08470551916203908,0.044414782844025176,0.07098496900357491,1.0980083083078211
0.12076428540915995,0.036675217041840014,0.08190786861151068,0.02140650757574805,0.09021963591627738,0.17478216444983474,0.08291472230789305,0.12158202917985657,0.0813940619913637,0.10893823023530541,1.1098587376454747
0.16927508239697733,0.033610418997962604,0.09421701100036155,0.021411957686060214,0.12105950736354704,0.24555506714434652,0.06276396622712535,0.1696779171444843,0.12907791429456283,0.17225420148833237,1.1404333335098733
0.2609304455299322,0.1039193807927006,0.1610974708780743,0.09332091300559921,0.17445912773179423,0.3852772974673205,0.11815214806963475,0.21784135499562818,0.17607665412254966,0.2296397080094113,1.212282385368237
0.1089917741915082,0.02691371441856187,0.0721210367985124,0.02725610485251483,0.0857648701415085,0.17254453000682468,0.06095626071279559,0.0911843720126081,0.064918082515013,0.08734724031869437,1.0900022506277485
0.2251190374910952,0.061153436360332665,0.12228984549949364,0.04621301901482299,0.1350394454601921,0.31017388290697057,0.08313894279844905,0.22091786411732145,0.17282178709738785,0.23474301596593544,1.1818925647205436
0.17860087886429407,0.03839342106242583,0.10879674299545751,0.005233894412046227,0.14078630406429046,0.23152038182019402,0.10128331319687481,0.14680303587224805,0.08713665397419824,0.13743673921401003,1.1358182288842482
0.18309406314826804,0.044618635037838444,0.12160089303349715,0.00915229662911664,0.18390192971962724,0.27620597709947065,0.09984340290849433,0.13716653344584523,0.08106613718569522,0.13584110173912317,1.1474306766397309
0.2132095215604255,0.0465003909266177,0.11832376744208675,0.01345813381415637,0.14396022834344563,0.2812618146717891,0.08458314170381497,0.17038792153374474,0.09791245260463989,0.1461133954669685,1.13658301165769
0.1828236614336998,0.07664234243976968,0.10804396043199073,0.013132199455133286,0.14410637455985026,0.24154381363497124,0.06810931655962653,0.1095019955900407,0.05425401397527148,0.09348262974856832,1.107191870188309
0.11608182462215098,0.028546736309148408,0.07848659177139779,0.010747278344563576,0.11842692830903283,0.18506832565791448,0.07905534507205368,0.11708811784557135,0.08045231581657711,0.09425428421249825,1.1135824410522375
0.13381232729371986,0.003930419770215982,0.08162354541206421,0.00474202229907728,0.1231690977585155,0.20654519392167014,0.07605341904942597,0.10271828202627149,0.058290650224998686,0.08657507231026612,1.0999612462615584
0.170210919718764,0.03678273224944302,0.08293764959521671,0.040943190584357796,0.08694942036817858,0.23965754527082792,0.07048957666207414,0.15772309655387481,0.1095307861738215,0.16639103890345988,1.1242334500964664
0.2273966016937636,0.20258128235380832,0.17556103023844452,0.06425023866424058,0.19145214144826636,0.2953681689145078,0.093174247663847,0.11919538357536799,0.08214835323280645,0.1292190081642016,1.1607260801655066
0.07440748175963234,0.04261239077947307,0.06573753273159186,0.013636102234944084,0.0804291623168199,0.10255486355280193,0.04864147613480634,0.05738118459822343,0.029947672866352023,0.04348186486719723,1.0648809207890948
0.17923535878701496,0.06467927500343751,0.1265062809343947,0.026341620478190383,0.1626264209163183,0.259399645924878,0.08764048086501784,0.16876092156775507,0.13509899341925893,0.16447311972327056,1.1664635126682201
0.18919520527460607,0.18952503203087998,0.15788590403799568,0.02229196751431029,0.18337561103409503,0.2460774323572644,0.06529104215552164,0.1551577038350741,0.12141576477706367,0.16449755842979483,1.1694356905025927
0.23506087358034958,0.145159034399771,0.16361465273147674,0.01784599091104676,0.20624284468028745,0.31128124887628583,0.0841705058489751,0.1731901657442144,0.11520627491608629,0.16337037215496317,1.174173163093695
0.20452811490653133,0.03602140151250949,0.13088390710281111,0.05563039197263751,0.15068113879506553,0.32083728231559705,0.12716838588165819,0.22257017794153638,0.1785144829739114,0.234373902323805,1.2048831068191201
0.1304573439711737,0.008060978543997564,0.06940775800086749,0.05136605340210774,0.0984906225744398,0.22494293466793325,0.05183251026427862,0.14495906552983126,0.13063502182499462,0.15965894843607403,1.1296339240358766
0.19557713575126007,0.08525666675533547,0.11342098298196043,0.04186676267978554,0.14371377136151287,0.2723759324234227,0.06679218432830397,0.1416969454502819,0.11079491414858812,0.14709686973756295,1.14068734738208
0.20140836390878647,0.04562615259655634,0.12456095733200898,0.08042535303868399,0.12752683471366946,0.32166866565467006,0.10921755711893742,0.22989476472296452,0.19723430132774816,0.24686716145244944,1.203621294137473
0.2568839140568951,0.12577431107022377,0.15622896230684422,0.048641060629990525,0.18016765076762145,0.32575016584150635,0.09864320183102719,0.17211692497376627,0.11243608259862244,0.161891544946052,1.1680785043329234
0.2333992021385076,0.0800755939323103,0.12747829526298163,0.026512860809897926,0.15999976767716095,0.3115424549848625,0.08183126100719659,0.18296131922281875,0.12198775931993962,0.1756982439709989,1.1578490492003053
0.10511937511524296,0.026505080270824474,0.06075537767392105,0.02102735198010885,0.08903610745617264,0.15659163173646223,0.062064614494283264,0.06521014789607621,0.028892088436460742,0.0392080220186701,1.0678945146172854
0.2726538277399201,0.21372425437071527,0.19155881398220737,0.06421198927919178,0.2449338609525931,0.3552916644534901,0.08646764865353283,0.158180554783978,0.12613122615899405,0.16307462508634177,1.1979690969745675
0.20407643330753578,0.057003191350826855,0.12010075572177518,0.011467608097674277,0.186484030063743,0.2813790181946025,0.08833474416484387,0.13914520276570255,0.09586848851133604,0.12479257208773205,1.1473436612010786
0.12321222204179105,0.03118827131832022,0.09347355124770391,0.032540066669733254,0.09098316849439565,0.18065106853733606,0.07976532551323642,0.16017474313651323,0.13992770427699758,0.16951134688893274,1.1440358018406072
0.1634670358119388,0.024763849378849023,0.0979173018181511,0.06823195193320739,0.11935921258236444,0.2796299360180175,0.06638093212172533,0.18250424983296612,0.16285152428998342,0.19568308588395206,1.1623509943325823
0.15145355109505682,0.10416775678185444,0.1127432132645858,0.03835865052781424,0.16166114982812282,0.2279342893932239,0.08185549262032456,0.09005365017741175,0.07741570807967633,0.11262670800820211,1.1356432536584358
0.1920879019764408,0.015949425880814785,0.12193148059343147,0.05782399623964081,0.12861105841348244,0.2944651664236948,0.09973489093126303,0.2083558480108784,0.18015561972212737,0.21101889692582568,1.1836753249785774
0.19610700125939504,0.15527604440044468,0.1484615588282657,0.0434434653031539,0.19363863062409103,0.2829992615578954,0.062088645285715484,0.12207287123230424,0.10733220513442784,0.1297303568912593,1.1569690405936297
0.1581278739793867,0.05676203291835618,0.09911649323702103,0.04990626988822054,0.09178674296597189,0.21183175356675987,0.05938952700920969,0.16912222477100755,0.1547414882378037,0.1799103416275762,1.145818254657382
0.2045110144428901,0.1344616148840107,0.15722598258995787,0.041194410135929005,0.19444067084492048,0.2846352608027229,0.08870971298874265,0.14577735251443022,0.10694416673763976,0.13424875560507318,1.1659761187391595
0.16911207236442777,0.10051573484260336,0.1268178628032492,0.035496669015118075,0.15786887000519575,0.1938797758759377,0.06790312476955594,0.15124751172177014,0.08685964072334089,0.13253761011572618,1.1391360486826008
0.09927657482355426,0.030345103233957886,0.07382523846659671,0.05426050296467284,0.07579360288157468,0.1833904661982758,0.05003581094088578,0.12859067744768496,0.13064274904023046,0.14673417291067128,1.1231249856628838
0.10407568625654379,0.05035037919807342,0.08140488620758558,0.03760073263967841,0.10244878706242631,0.17887533271467027,0.051077061499528946,0.0997523737589047,0.08402518637260051,0.10388203630870743,1.1061434875144005
0.1843529525817553,0.04085490850397823,0.12930252499341607,0.06760637508002053,0.15378118228086995,0.31074916703064387,0.11338562261532875,0.23399258334037107,0.20933298857689608,0.26410224709474406,1.2216946769138277
0.15134494691918324,0.04841867917040413,0.09292348890356067,0.03472684215042781,0.14487729455701026,0.2394378710121156,0.07332818962055289,0.09866914757723862,0.07148902929033882,0.10900768179263558,1.1196562525015699
0.08923688821587739,0.020653887187064138,0.08139684922509503,0.029324886894147858,0.07916028410409237,0.1434371077689745,0.06332644419742314,0.12393703182312588,0.11833630480362306,0.12403371045863605,1.1183084094326137
0.20010959208762102,0.08351900627878185,0.14115290963857186,0.021568251994793244,0.18102742257667437,0.2851092501807042,0.09881544804204959,0.20386368896508425,0.16009424062654948,0.20419357436106553,1.1939899555438072
0.10726051657862297,0.0532033693592664,0.07690271245677156,0.000599388253003924,0.10580080317387901,0.13927329586605472,0.04639002339697367,0.11289633049639257,0.09440647090217157,0.1145592011813371,1.1087498504792825
0.22294598131891868,0.059877383359257574,0.14506668530424902,0.05059641442027438,0.14240043751795503,0.3155770454285612,0.10577036354293216,0.25881349360363176,0.20869078142646807,0.26045035624948776,1.2129370336955039
0.18711109612797494,0.0974867859641275,0.12501914880584167,0.08080897487891242,0.12046822268361669,0.2906413407072975,0.09872113302434038,0.19470366981372306,0.16284704072132097,0.2333916371034515,1.1860948269846365
0.19123935926169794,0.0718893362785485,0.11787725471599701,0.02581467462580901,0.1693120738597612,0.2713984596593064,0.08237662517568865,0.1473558123575031,0.10297826785343869,0.15666305228554014,1.151729537809763
0.23797957482619445,0.07233850701818928,0.15167250973093432,0.007543908060235899,0.18104826028191617,0.31200327636127656,0.1349923069172653,0.21683878231893744,0.1343487396086483,0.2142434690740801,1.1938994800158367
0.20507549820434573,0.20911988316596913,0.15957189009152517,0.03960852332636852,0.1783806447152994,0.2645223043764289,0.07300664687588994,0.09980186714603377,0.056216089383448326,0.10529552764993322,1.1345656629685175
0.2000478657343877,0.12120911146104224,0.13506315510498224,0.03957351301460017,0.17253848401831243,0.2745256203714305,0.07796274792908343,0.14864708438643565,0.11791540491112368,0.1531248969816526,1.1610052979217855
