s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10509733380050233,0.07746325838590122,0.09872594989559139,0.029707971010127936,0.11445263450424328,0.1543405887291385,0.07399860614235676,0.08740727625894683,0.08278349066428148,0.09126661194975613,1.1163511681978178
0.13432113395318374,0.06989316725949751,0.08195129237720976,0.04692400423198867,0.09524265367549119,0.1961395112929451,0.0645127187993746,0.10260831587157514,0.08445926918248318,0.11187874754830401,1.1095021203154063
0.11139983944550157,0.061834102076257134,0.0822890019777136,0.01055428254100241,0.12323691316152524,0.15010145234081626,0.047531376709833845,0.07402348587432021,0.04328716621272393,0.06407973341919222,1.0866579911517475
0.10001192369738791,0.028629817487599084,0.06644822470108813,0.02248334515177551,0.07750362283772379,0.1486140153128771,0.0752991071891979,0.10570698837791442,0.07636669774508434,0.09227152457352025,1.0982941887091606
0.14216305574700067,0.028102807768073987,0.07452512650037711,0.021228794539612524,0.10202706467266483,0.20110494003667706,0.05393711168713074,0.1397288584110273,0.11010911931742134,0.14527706598781173,1.119220301114735
0.21992004754043737,0.09188577179974902,0.13446725416949631,0.07708079424675097,0.1542958767785751,0.3275494512066354,0.10242993910554629,0.1903068768370336,0.15059193842917595,0.19804970783459902,1.1844184751484217
0.09211056951389231,0.028082305391317765,0.056944677235345235,0.024705425477955963,0.07496047718425795,0.14571926803554225,0.05151788369245471,0.07873484523622426,0.05314643330000896,0.07002638658866513,1.076149845230467
0.1849918482031364,0.0543605261380751,0.10133671989384012,0.040184731490413246,0.11350629703092337,0.26036358464811754,0.06895473822244823,0.18231514045094158,0.14040522201472172,0.19590920372862314,1.151024397333354
0.15531567278827796,0.033266857305475364,0.0917484909458929,0.0005617744514624524,0.12208867029097717,0.20116441515360117,0.08798877238428413,0.12787429703990694,0.074493729862899,0.11570739017474128,1.1163621839213622
0.15342645355378923,0.040745148932019394,0.10358246119614674,0.006084866692191383,0.15801131187234893,0.23342406338701557,0.08346884108668731,0.11421564438094634,0.06753917805697582,0.11155954090998937,1.124358234458092
0.18301728847842322,0.03634080896464982,0.09804924586815604,0.01004657366400645,0.12101579844115941,0.2349744899840316,0.0706410412020004,0.14059511199150282,0.08240827665863373,0.12278554701093919,1.1138510771217138
0.1497974745224942,0.06726720791846624,0.09457724595433002,0.013883766835308228,0.12559865586843086,0.20728795990067295,0.05855382521836434,0.09084683862454009,0.04566117902451381,0.07648043897099727,1.0925344085497055
0.10339879109863666,0.02929998107094514,0.06920435735594531,0.013338940136279714,0.10403490395321417,0.15869750865849255,0.06767564073825784,0.10063032010534151,0.07328387447404043,0.08103746018345771,1.1003056289727156
0.10904581440583275,0.0019071861315785995,0.06394220024088591,0.0022299299588871826,0.1049608623578464,0.17506171933210413,0.06135768723968929,0.09039256478440225,0.04783051113550105,0.07226874260456809,1.0832491985244166
0.1465003921479065,0.03120694568551774,0.06728463990382373,0.03732573883188001,0.0717510067298017,0.19542277330592858,0.06138338468326564,0.13188429044521513,0.09068740951566397,0.1361213885884668,1.1034688995833952
0.19098897520043784,0.16857414974257035,0.1460147017428528,0.052884842258402176,0.16728953956651535,0.25206655486768204,0.0800450190824344,0.10539786284150247,0.0734526946947773,0.11351981855787414,1.1403039886354078
0.06276861124796566,0.03424530037157939,0.05374282861093094,0.011256468960577606,0.06695449275845962,0.0830585658686212,0.04029394855316381,0.05220549689090724,0.020618911829247043,0.04002362386402685,1.0531378482037652
0.15007717912880703,0.06038860983787112,0.10846665421076494,0.02159741047855435,0.13673342022511856,0.223114180894306,0.0761703338421209,0.14567558532494446,0.1144697643682476,0.13642180759186662,1.141475731291678
0.1585857017569242,0.15881183708544055,0.13239955985887153,0.015330255712032954,0.14913008790794938,0.2069528484134332,0.05167089559236524,0.12834722751511096,0.09910672407078247,0.139893287862504,1.1383968213206783
0.20126952972902884,0.12051675682186819,0.13940656291356956,0.013452714810419715,0.17289625545366413,0.2589338381219992,0.07000150176571357,0.1420799740934562,0.0942585202843335,0.13603722686316447,1.1441377690344667
0.17776348140843676,0.0338324603567684,0.11578253058548757,0.046790762161521095,0.13093626256439034,0.27423140591791073,0.10663213902124043,0.18724805182400506,0.14930784191273413,0.19292541676757596,1.1725393136950257
0.11071381916186045,0.0058824384428190326,0.05868220585366669,0.04406286825931992,0.07967034841548717,0.1921893449393743,0.04389396613603373,0.11760802911034164,0.10846208795798004,0.13385795407528164,1.1071154614922158
0.15884767434281669,0.07378771376018178,0.09463337161773774,0.04061687547643074,0.1171094905502618,0.228654079734758,0.0554420596741876,0.12207623283041771,0.08938456532482213,0.12091300319141396,1.116242803773755
0.17293847021306233,0.04394864253291032,0.10909256911738988,0.06776938631790966,0.112321680879134,0.2747036265790752,0.09618241633395266,0.19764490000561905,0.1703867149848712,0.20609456843373303,1.176273945092968
0.2169843696530283,0.10876287591499453,0.13305745766835705,0.04087587703295645,0.15614143627894747,0.27139242630311,0.08712702437236962,0.14819148948773142,0.09925674121297771,0.14592678988526847,1.1481398004460004
0.19831991297539311,0.06781598911275397,0.10903611882276192,0.02136040657972866,0.13387187228807496,0.2568647384183959,0.06896925309701439,0.15186845712137922,0.10321819757796817,0.14652868127770557,1.1323353381544208
0.08833596421944015,0.02117772731633965,0.050764178192142025,0.014041761421475755,0.07784577911773072,0.13125332770821027,0.05617468696551117,0.05520993826731101,0.026815094375729192,0.030625328117528623,1.0595201492465098
0.23269188911659835,0.18327323673369533,0.16650845919373813,0.055047871658412975,0.20919603527973288,0.2997966032324002,0.07188782247358169,0.13274216868857486,0.10738285945228673,0.1411813075690387,1.1687117323158511
0.17555111538046092,0.051710740162222005,0.10690342295944905,0.012312302918429002,0.15628899567530077,0.24003944617725986,0.0762740660769265,0.12353528579307312,0.07963792140865365,0.10423327631476001,1.1246736665621602
0.10082841334528057,0.028855997765883854,0.08382754172297883,0.02377437870185172,0.07814406466242368,0.15500590452373508,0.06675405352629489,0.13507764254482,0.1181124101473178,0.142414590018377,1.1219621998657239
0.13887365667278434,0.021916158564772026,0.0830331262832363,0.057167834805224665,0.10388564430064416,0.22925009875929714,0.05633346556095179,0.1513049754012875,0.1411614842724229,0.1651956679816855,1.1394167752373516
0.12986653601408019,0.09102532257068982,0.0960311427450835,0.03480153992927489,0.13410052521360644,0.18936287545456434,0.06963343090507622,0.0812966764209903,0.06525463811584405,0.09283630044952393,1.1141223909337166
0.16215624002939152,0.01453840856636715,0.10471843480979032,0.05272856291252845,0.10862992124098363,0.248370890278023,0.08383157558385781,0.17760169033784284,0.14695347775279788,0.17605010123548628,1.1533525264280902
0.16281367532341895,0.13064987778742704,0.12058918690796379,0.042048528024785044,0.16052911435032527,0.2365102248474277,0.04733556551064462,0.10470775266588588,0.08619937165012988,0.11001240724510918,1.128999482074384
0.12840378161264102,0.04902494759559599,0.08069985868774589,0.045642135645125995,0.07702729264489992,0.17894281413919547,0.05070811756253946,0.1400965797343163,0.12947836107190863,0.15473082982292727,1.1237939536976769
0.1727466212308855,0.11730285791499075,0.13345582020630178,0.0333482902653559,0.1641552708483948,0.23940221399735,0.07562606704735592,0.12029860695537747,0.09023033103626912,0.11760284589697671,1.1410813102789419
0.14184280347931846,0.08387678511203508,0.10798153196894883,0.031575683355486835,0.1306690565627018,0.16129815745022877,0.056926113698234734,0.12871000915951047,0.07720985070264026,0.11002318372051248,1.11780219635577
0.08034099607144822,0.02344340833406935,0.061818753650600765,0.04976133741637231,0.06111727466771279,0.1505737962073328,0.04535199144117057,0.11057598433523382,0.10417429626291913,0.12111193479980766,1.101955309921779
0.08760934310662287,0.04000939286494234,0.063878426481267,0.03625666935702886,0.08792720054097104,0.1498313706578529,0.04546677385645323,0.07887205297069284,0.07289830826895183,0.09082073557051601,1.091924073226252
0.15807224508749743,0.03736991594422747,0.11505282920663226,0.05936727257007924,0.1344614593370702,0.26283576394702907,0.09870018948540453,0.1990170386125238,0.18219323032910245,0.22271266787193203,1.192175564177421
0.12334307554185407,0.041254112028264955,0.07372274850508999,0.027714037454347713,0.11980515500507936,0.19919862596725924,0.05911285409681145,0.07926660183866613,0.05628823438120951,0.09595428565040179,1.0983149128999117
0.07037357594414285,0.01742107976741338,0.06644865794049969,0.028039724550147603,0.06428935669177714,0.12013887996618006,0.051500197451960085,0.10041260206503118,0.09404535149417174,0.10573588888952833,1.0968238480385448
0.16841166591314385,0.0706056372084468,0.12119204874368715,0.01804987410671135,0.15066387264326017,0.2382400005294883,0.08530807048997315,0.17385921500081394,0.1372076097292296,0.17153420023612223,1.164488628830573
0.09257639437438937,0.045922485897557236,0.06785530166183035,0.00046664701763880426,0.08996252299462892,0.11688461106148403,0.04079469011539968,0.0978237660401776,0.0799311301082651,0.1025077350242763,1.0938167427316867
0.18856380669828982,0.05722369397282845,0.12164391601511257,0.040957595822237174,0.12494461656438935,0.26400667623087537,0.0945383195503489,0.21451421090956135,0.17724833894606862,0.2193965317040951,1.183455931104235
0.15930289934650202,0.08387611960587044,0.10824476128927399,0.06482893773860002,0.09877384910889749,0.24257496435261539,0.08223904748434291,0.1647079947187485,0.1368183222581439,0.1960747032276396,1.1551467623394251
0.15652450993488423,0.06001395585383525,0.10119850100191537,0.02112844681367277,0.1401984131317314,0.22543856402740722,0.06993971020738994,0.11961543094312695,0.08684954274296877,0.12959421764587395,1.1268925183524432
0.19869867403556746,0.06767286409585054,0.13486682412678547,0.00748449182560189,0.15460711682019085,0.26738072183316997,0.11972835466698545,0.18864826430011386,0.11977395338983035,0.18021576938346762,1.1697095765954495
0.17589229587285873,0.17469162881187594,0.13141988354617462,0.03074924803813409,0.15228049341278357,0.22292090478130508,0.060131663067701825,0.08611903074798014,0.052689737102122124,0.0876231828128439,1.114740366251989
0.17089566531645128,0.10137395085590724,0.11567637893778056,0.033309664509097864,0.14818736589531437,0.23192866059901018,0.06936924905822993,0.12845812210156257,0.0981882417200696,0.13218917981751452,1.1379606557550468
0.09687233570265652,0.024370151668731698,0.070579878509176,0.022036476766502236,0.09974952534349482,0.16464447358454196,0.04733320459604917,0.10615186583196816,0.0884716059290108,0.11145904339531909,1.104279040250783
0.08488351053462838,0.05673061890568439,0.07161786915523784,0.03882715691484543,0.06367552235845236,0.1319902906743976,0.05996470351349673,0.05958575961676585,0.043422108018973525,0.06320758418767392,1.0738909183007916
0.08591392348575766,0.05155386108473503,0.06955587729497746,0.02290601464379343,0.08204637304613313,0.1368749065968243,0.0593904016585297,0.09748884791582502,0.07157158311964334,0.11456862436745668,1.0993309600934484
0.10123183708977357,0.0479492662042537,0.07533536921834975,0.012888184930536629,0.11307653562119606,0.15223626289228284,0.045234876245939144,0.06872250984613308,0.05267190228807703,0.06665363976090459,1.0857793088032923
0.18494777000443932,0.06936762968470428,0.1166767364863425,0.008690682482523237,0.16844820578721928,0.24182300225920897,0.07533003962833465,0.11548966945632326,0.060278981900614856,0.09106537379554157,1.1191507723201761
0.15116985551529094,0.08427602907978578,0.11317725178922271,0.020235330253495366,0.13355349462550206,0.21051891040935267,0.0800349964166515,0.12418620328872779,0.09028690054598101,0.11991946775917772,1.1304973911055272
0.07807257545770425,0.028618200996699747,0.06567846318725784,0.031711358000594936,0.0911115103946858,0.14468642814688792,0.0592000459779173,0.08530245974572159,0.0815309794968507,0.08462108303933831,1.0996419246176403
0.13724491324212665,0.08154263923436253,0.08401945213782072,0.017426246459984453,0.1003782646980092,0.1777174126767467,0.034750085582500506,0.10470155112432834,0.07582250960859295,0.1093883954282667,1.0959618923779342
0.15069488204657958,0.0764196664179467,0.11420742378867485,0.0259414647643872,0.1262341246183286,0.210173481345378,0.07635444910601147,0.17647770465230972,0.1449185045501143,0.18255622061658863,1.1607878906478166
0.1582944880734247,0.046478179150323554,0.09464924969370525,0.03928183258588714,0.12513830084612812,0.237130039999769,0.07307872495538877,0.12310249176499842,0.09824492907280247,0.1257469648204076,1.1267696561517155
0.15324985423699242,0.024665210902451853,0.09569535132603223,0.006124172170872814,0.1131954247310857,0.20902683660005722,0.08992435137843592,0.16443551083228455,0.11527249136151776,0.14316112319571128,1.1359464670709474
0.13245529836407938,0.023517699243347106,0.08936635365046637,0.030966121755842246,0.11388113129308364,0.20827940482746402,0.07549564213426702,0.15904929193789927,0.13290123241631047,0.15540065644211276,1.1434681204334485
0.127754993034832,0.04989923187526441,0.0977985825732776,0.006430120049713432,0.14218662790478664,0.17434561157894415,0.0718962250045698,0.0785990398004821,0.06867381086575498,0.08218225338610476,1.1114618583682592
0.08458583501466814,0.02734418895078017,0.0622685669637663,0.04029843260193735,0.09195998508916027,0.16413632115851368,0.04720402936025795,0.06108458717115602,0.053922766390244486,0.0600132660078819,1.080061976014061
0.08860267371774158,0.06353428222653244,0.06573993351952949,0.011922681876984517,0.10273661443542664,0.11564674104854822,0.03826119985108159,0.03605894413333152,0.022302257577166133,0.02492677917682741,1.0617841743357368
