s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09204151459714577,0.07249927291653481,0.09143123656464872,0.026311306679102888,0.10394649652996453,0.14334151193089179,0.0663088495910391,0.08132606282197927,0.07753074345834934,0.08351045379787972,1.1068647347989164
0.12265925168924346,0.06332529904529335,0.0756336817003212,0.0440336934096221,0.09035186456872883,0.17967946511542476,0.06117051685512639,0.09374544056160872,0.08120877600568167,0.10182563730034817,1.1034181216633219
0.10382322210086581,0.05536272878112983,0.07626661277791874,0.00981505401330312,0.11540475717266403,0.13954733731408256,0.04128176970856509,0.06509590724282993,0.036680982313978455,0.057225661963883775,1.0777698688124797
0.09316805087979504,0.026910630473698717,0.06375650188199733,0.019300396251006584,0.06974018563287522,0.1395188712744767,0.0694614633213919,0.09893183835010994,0.06829601995860313,0.0822206867241719,1.0887597278905747
0.13233422208066778,0.023775748965698656,0.07018442110027065,0.017723413037645314,0.09303797136203133,0.18584644406176293,0.04781070260509789,0.12834904484386558,0.09910670732025234,0.1322324488285129,1.1073340891900523
0.20419624362849328,0.08451087936063174,0.12917955736311282,0.07407680367992385,0.14098358699165914,0.30153849887014905,0.09637575945292966,0.17154380612975312,0.13941164313688897,0.1793794702439595,1.1699733786841684
0.08138651236643729,0.021781764878040146,0.053582189429547525,0.021491104344234277,0.06951251313624468,0.13583708982291512,0.04861898277061635,0.07059531172228456,0.050785554159315696,0.06587039626554886,1.0713634012089581
0.1704822016504649,0.0502271792999488,0.0941683618198018,0.034423559420467355,0.10458494385372775,0.23866461534084615,0.060514454151451784,0.16793453580202902,0.1334928546004343,0.17474557039323116,1.1384405530299866
0.14204364502026728,0.026245975190697327,0.08323190608224114,0.0017482642958357528,0.11349201789297497,0.18360749589285225,0.08168204697556466,0.1183187660212962,0.06743192459899393,0.1060926850584039,1.1071174508530042
0.13996726610336202,0.035589520419047144,0.09446581466207343,0.007762903036998471,0.1415294657670256,0.21305411775536282,0.07391890660259781,0.10455760044633625,0.06305183498872316,0.10217842284833503,1.1125292019852313
0.1618556578359013,0.03506871676068841,0.08790083085975786,0.011938878655825682,0.10705029549618544,0.2115851399274666,0.06396648004712714,0.1298082474475613,0.0716338421573646,0.11419599459735888,1.102565218945024
0.13817810466998104,0.06257814653169805,0.0868141918378684,0.009314626260033572,0.11247568020633625,0.18616782033685084,0.05208217450087495,0.08416574827818414,0.04286226810986751,0.06887481854289042,1.0833013031293313
0.09439600501201499,0.028198697857508722,0.06433531494078068,0.010557340844775442,0.09227310914389802,0.1460666824673396,0.06446597721689078,0.09581680878734118,0.06518762803365939,0.07533362556704837,1.0913722423885088
0.10020330356457917,0.0006813637299454601,0.06046766300412537,0.0008919781021280904,0.09886376037974154,0.16043714432866793,0.0556036263412359,0.07738366380969361,0.04537128911594661,0.06169053967247006,1.0762785199645726
0.1324243079411043,0.026571407175638107,0.06520520733064078,0.031254626377180614,0.06330718425647057,0.18020409259183745,0.0563480659299074,0.12082679099070105,0.08451621101647143,0.12364686695877612,1.0941657675511154
0.17726225143890992,0.1510804888980163,0.135492903598225,0.04743553016460112,0.15177103202055675,0.2278075175459206,0.07551522307432618,0.09626868873751114,0.06689553459227994,0.09955428396379355,1.1273650829410304
0.058618844112709394,0.03044128549325421,0.04625517981827,0.010567904202285443,0.05938384701794689,0.07180966059367641,0.03650235275092495,0.04771080003055173,0.018614034517267897,0.03781875505583183,1.0477737303183559
0.1373507215060688,0.056591426329787545,0.10216813457969405,0.017636165637635096,0.12649867857988017,0.2052438713879246,0.07395879872942793,0.1352985304103224,0.1076205056122974,0.12569694447558372,1.1326320654841775
0.14323748763762784,0.14420155262414688,0.1204073403660538,0.01762585149117108,0.13879687699594861,0.1868152534424226,0.04745915550031548,0.11745221262639674,0.089616642528705,0.1225823178303955,1.126584102231438
0.18025210212266585,0.10906557220382553,0.12534578503207797,0.016579721923166507,0.15439623452730744,0.2377975195307859,0.062269771113945875,0.13233675553186214,0.08816858950892127,0.12125487637497408,1.1308551896935555
0.16233910946045213,0.030938626964950016,0.10322348819583867,0.0434809874405065,0.12254345487816866,0.24719418002902266,0.09815582808786404,0.17478184147189896,0.1407440312863506,0.17959149705258937,1.1612775091368686
0.10159761616929568,0.010250086380615218,0.053391531216465664,0.03641723671435793,0.07149082906876923,0.1727657678031983,0.042115320532477574,0.10687989589899588,0.09738785309072341,0.12373795634375612,1.0976515743730095
0.14891964226006474,0.06774010832064571,0.08812691086420542,0.03302319905396097,0.10628033953470732,0.20558449860614605,0.05270038087151296,0.10896956280264722,0.08567508563757595,0.10985866820859046,1.1072236531069017
0.1577290608539834,0.036551732875891745,0.10150013785712883,0.061466297177661916,0.10327724368976222,0.24904757745363057,0.08846991732272057,0.17970848036979709,0.15609795022700101,0.1861747507205407,1.160996116262657
0.19734988900559935,0.100004627228674,0.1215125102007647,0.038309449088815464,0.1442426294592771,0.2529295298798881,0.08024591006006547,0.13730923284321464,0.08799978904516531,0.12952114670961606,1.1347498280814656
0.17916302834350722,0.06404271326270995,0.09692134088491301,0.022868879180802944,0.11852849970743383,0.23603570118102493,0.06300826073823627,0.1402355521703445,0.09271748787115311,0.1329116951830387,1.1195110848728747
