s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.01446203925333203,0.004123155415693804,0.007993025380720118,0.00420119122060025,0.0072686038768201506,0.01903068519149386,0.004592502354964528,0.013565617120241428,0.012085194421333066,0.013581017668248605,1.0111616725027612
0.020373963317477168,0.01506755013188098,0.019063991519254902,0.005729081043221176,0.021680645034436823,0.028147794936193214,0.009485964395230346,0.014654137136443035,0.010955976343824192,0.017351637711473883,1.0187398219641202
0.006102194503060309,0.006793649942238715,0.005210679500738166,0.0016663590227440476,0.008297848249059854,0.009300629220566096,0.002761368855510142,0.006840791926434235,0.004087977817256438,0.003275860139745278,1.006449469061989
0.016162954353297967,0.008206962741933128,0.0139078371439293,0.001920937272682493,0.01803697312260554,0.0246642755608079,0.009819894345559226,0.020024071001315997,0.01439709224834034,0.017681343798501604,1.0185917139351996
0.016290833474639815,0.01532183327661209,0.014386962109271945,0.0036951138694379217,0.016987259783774442,0.021192615551354533,0.0074064705416643385,0.012393975634771287,0.009792498612483928,0.013045887379497018,1.0152176018998413
0.018948374696077096,0.012617911714207385,0.013484006400767736,0.002629254367188544,0.018627497343786565,0.02536058278972753,0.008964382953217834,0.015709568204166763,0.008074241128099622,0.012073320578572279,1.0151098282629836
0.0224989184440972,0.006022612552015658,0.015702195951744144,0.004743678113182076,0.019051462521584333,0.03219749498081113,0.017257711046086355,0.02421044520457116,0.02004979529060572,0.019609877451145896,1.0236125697403378
0.013531959435095735,0.002876329378030931,0.005952402542663386,0.004261811843423524,0.00796944050990663,0.01705719301754712,0.004206980417818447,0.01210824876075258,0.012835385547070694,0.012832762249658711,1.011268268212553
0.015953908034858418,0.008632206481339952,0.009807387509938202,0.006343019180428768,0.014337391195569496,0.02295194906079953,0.004472020809368004,0.01206186408261315,0.012184980398259469,0.013196428770037287,1.013843170027775
0.020158554377181833,0.00988255800939111,0.013898807427606847,0.008241064297998204,0.017198129250249935,0.030330023853575635,0.01417050174256291,0.025199221356538775,0.021772619506055326,0.021439529839600718,1.0237401229362324
0.02259443868476344,0.009912279164227367,0.019520386007999456,0.006658304540738833,0.023711658972982757,0.031077337624001087,0.013590807903646302,0.018395866445354583,0.013292579017961222,0.0187628807144496,1.0216263992281294
0.020090132629496712,0.0091826466963343,0.009872345732947442,0.0037957090513861774,0.012981086004319497,0.02435624789803428,0.006193296707808767,0.01657105935424933,0.010744422369092064,0.013174780903483417,1.013136768622682
0.009641328155063128,0.005587940198934879,0.007412336391675337,0.004370810290109618,0.011143360531152592,0.01637563041431717,0.006903852890245765,0.010569548260134117,0.005364204511729112,0.004928714753032762,1.0096527027614357
0.023951800668128062,0.01864598514825584,0.02037256777761075,0.006848281357356193,0.02535019345940313,0.03378373162811964,0.009405905050730053,0.01598831412907361,0.014371522594045678,0.01933934427061474,1.021692766408475
0.017475180297223017,0.006740069131281564,0.014553919273924822,0.0031594958194844725,0.022048353761560235,0.027490679511459875,0.008540731523016206,0.016408055481868754,0.01129643262813826,0.014212910773317062,1.0174799020948138
0.010416369769488888,0.001798541191382978,0.007048180697332138,0.004464722078075344,0.00661751825040682,0.016632666478656244,0.007721154958427162,0.015015285198724235,0.012187836517411321,0.015405895390271618,1.0126055416814859
0.01588027217073747,0.003378694034028723,0.00848791404348055,0.006198978681129952,0.009071407701025028,0.022113744191885387,0.006789731111458836,0.014333184447446539,0.014198148197770792,0.0166590406434391,1.0138593591343241
0.01661998717964383,0.009057111490949654,0.012166898570044136,0.004457388091378338,0.017034256568504335,0.022608953744457948,0.0079761688914928,0.010334250817335773,0.009853884437755086,0.011416571734870547,1.014533224283737
0.01675633082492967,0.003709835610504285,0.010677129939944864,0.005532554398462677,0.010878183663643865,0.024126230217873995,0.006447927460739587,0.01798454936221942,0.014830666028979473,0.017516245998430453,1.0149060177823028
0.0171774753497626,0.01409263480945191,0.011682505768152484,0.00640728524563363,0.01569388150247001,0.023541238559146756,0.004862209089904916,0.010084841906357951,0.01135482625876072,0.01114522994517189,1.0140153533315583
0.01427063854615699,0.005380463411678475,0.008376091085142897,0.007819652591303981,0.009078090936438302,0.01873264500493413,0.004770612333006473,0.013325574131756404,0.012275140606150146,0.013381385187368089,1.0123294524910016
0.01982706447335932,0.01387111276754224,0.017419962702537577,0.006394815178767782,0.020281855751586537,0.028099270086470837,0.009717861438723049,0.015515133949707613,0.011171057161778495,0.016993257808365546,1.0183773940146164
0.014458127288365586,0.00859315679787861,0.010260255442133779,0.005314016810439027,0.014100505058411343,0.016638171756354552,0.003760883183650654,0.01220435782145761,0.0077424939598088865,0.0122560523280549,1.011855416763391
0.008799207787320075,0.0050939871495023804,0.008794583804809271,0.006368606381559487,0.006216766318005352,0.015812940980846547,0.004978465394138281,0.012306641850180752,0.01022334678341089,0.013388265473188714,1.0109580484350902
0.009667518423586274,0.007989453880933172,0.006672522282455654,0.004803595326884095,0.008113772954237274,0.016528038867025755,0.0033820807467275058,0.010733176642176916,0.00798105890584588,0.010817808587393575,1.0096296807922776
0.01906851207126623,0.009307425008360352,0.015461830344830204,0.007152181997233011,0.019323019994353013,0.030619562611471036,0.015997018159060097,0.022997232984231175,0.023012200049088508,0.023879580361571697,1.0258007941196003
0.011824898243524583,0.004566578160828659,0.007491866982278671,0.004196142853788247,0.01249341604795175,0.021210144039827124,0.006765892689807497,0.010099191517492676,0.006873050068605463,0.008962503083591785,1.010969893728878
0.007138484446737359,0.004525479589790824,0.009436185294351357,0.0031054940921015984,0.0077935143769851,0.011738998761714184,0.006579006296203745,0.012172382436744174,0.008847260450923662,0.010403150078079943,1.0108394751786418
0.018817659149133893,0.009109108411721634,0.01547783057167318,0.0035442953168507477,0.020544759661104903,0.02623062059979109,0.011116460105840853,0.023441948318397167,0.01819229357823393,0.020221383232399155,1.0219420113442201
0.009252219752889791,0.006038587906645243,0.0077085787339382615,0.001891983600610998,0.011135620167526733,0.011973254483883398,0.005446402149425757,0.011159084808940973,0.011176378810728629,0.012235082425891705,1.012461243262698
0.02186664336457813,0.006065007938189903,0.016397800247859057,0.004998864382934315,0.017441759537078837,0.028958131829299107,0.015429230978065471,0.026097047641009095,0.022552120281528885,0.02062190587097958,1.0237934796130261
0.01659076507001359,0.008722349818660269,0.01071246910089575,0.008810983858772041,0.009892988915419457,0.02256530952340522,0.007473621041110917,0.015969286670848494,0.012902576751156332,0.019843276776904794,1.0152037962001057
0.016120941289737973,0.006768834318288268,0.011789923613829929,0.004094706797779067,0.016338228478045717,0.022486222450044592,0.006663312524389184,0.012435941066120546,0.00974220155649888,0.013050484286000533,1.0140624366022637
0.023399452503576616,0.009727411392001378,0.016096097501422366,0.0037449165271033775,0.021468206989271092,0.029516229241685392,0.014761610392767502,0.023431145403153206,0.01656125113826502,0.019023922864366986,1.022330322968782
0.01874283825031285,0.01818978152878339,0.011965029157048768,0.005450762425813041,0.0161495409801331,0.020275585511368967,0.005361115134219895,0.008519399623321659,0.005857245846828354,0.008974648112846827,1.0119809157482518
0.020105697429940613,0.010856463872905913,0.01666530832735608,0.00535139448666771,0.020308303251356276,0.02484441755181414,0.008631387277314672,0.017217767414192994,0.015166467366103966,0.014840719838590564,1.018867078295922
0.01099483906768605,0.0037641835126548335,0.007319890060882684,0.005678635951525901,0.009830717483525339,0.0167650506930654,0.005478199081189661,0.010649497428739942,0.00855687522757391,0.01205936298741205,1.011009035206838
0.009593131410066472,0.006867141431633282,0.007702363327624739,0.00366812857926839,0.008315861395042798,0.012350599844411347,0.005132365291852474,0.008235579343786594,0.005641760134208429,0.006221026873596239,1.0083611032669166
0.008788927811626473,0.006523253491034643,0.010291817331176525,0.002501872586874631,0.010534429290399792,0.013851064447669013,0.005213451585672297,0.010477301782081418,0.010007088164473512,0.012934388916525794,1.012036551437795
0.01147725971628475,0.007995013975568187,0.009256585616126132,0.002240132885486455,0.01549373684752589,0.017097973227367915,0.00460221097768149,0.009956606879945507,0.007847224966879864,0.007856976434350408,1.0116169009904026
0.01897996845989064,0.008795897528858903,0.01491368928741132,0.0024736556035145833,0.01686789266228746,0.02335500550844091,0.006637296151948882,0.011728895800683365,0.005379220139383556,0.009916042100700588,1.0119082682175116
0.016652543882535672,0.010258735359839649,0.014599230777429036,0.0051140744980912815,0.016792627492797155,0.02407289625791651,0.008560952278970479,0.015463824066384963,0.01305583206554011,0.016944834315656555,1.0173007291846161
0.009515277428215032,0.007054425426520743,0.009166874390533705,0.0038841098949492056,0.01061619052423085,0.01648175680037841,0.007639927384598447,0.01122707265255654,0.01136775827826461,0.010825910534875898,1.0130910696800712
0.012194140043607402,0.008126205560812727,0.009665306882545433,0.0032411224094482595,0.01230306523316747,0.01846324852500347,0.00382940714065923,0.012230409936157245,0.008077704739886275,0.013011455268001649,1.0114412060821338
0.01859279776647998,0.008892470959439423,0.015928970644292335,0.003941946971944047,0.016845846493913047,0.02377974251222238,0.011556718483429635,0.02303392935331684,0.020483153772252734,0.02126593059256664,1.02189440804824
0.017633179044836158,0.007793738587768453,0.012267750300779395,0.00548756704425201,0.018307833995070185,0.028576776787439008,0.010393392280545151,0.01722629430701983,0.014425005113561642,0.012924713112116924,1.0179843710161254
0.018442196982200877,0.006441898949537679,0.013093442708017638,0.002692876646263008,0.016447798305663362,0.026305916180721707,0.012970756083226917,0.022582967345924562,0.01606058784642334,0.013868699669507972,1.0189023981069965
0.017235770425286543,0.005329108303622772,0.012203037830334402,0.006538729686302756,0.015483004358388503,0.022436879666910523,0.013011890323625836,0.022269897743652043,0.017672104038271297,0.016103463815552336,1.0199382041911655
0.013422541321167637,0.005240942694847227,0.011146009416509707,0.0031917770340868287,0.01813893795105144,0.02043739575080516,0.007830011481774108,0.012526509613210116,0.01130189959402175,0.010738674781158877,1.0152575209951211
0.009344543230454498,0.005170544993687572,0.007238938393040877,0.004350504683828392,0.00981939953846716,0.014382723351375531,0.0056282218904641175,0.006670035766423154,0.00796386183247687,0.006012200440710387,1.009676192945163
0.010088568795964044,0.006584283139136179,0.009321283997577687,0.0017424564237615453,0.011932290308709011,0.012816230293072271,0.0023155886269697282,0.005772460822440081,0.005497493091251657,0.0043362555401097866,1.0079301544409225
0.01733412254221982,0.00819017424777188,0.00973448824872698,0.009194631997530409,0.00986241976811395,0.026582790743220886,0.006983402496211305,0.017503811484491098,0.014923400759184476,0.019475337222252115,1.015662141831762
0.007048803424725595,0.0054092314731911196,0.009279302773815036,0.003491873922639215,0.004113977021501331,0.01250646729881487,0.004715552889252948,0.011328627427805032,0.008086599508190438,0.010066699965487242,1.008680427679623
0.007875777881086775,0.005043377190185632,0.006340577260767909,0.005487447335339739,0.008163504296008739,0.014639160023278537,0.005232580650601214,0.00945268985682998,0.008246374562762046,0.01090744383130816,1.0102986971360843
0.01325335331737108,0.006749330990084112,0.008590888097371489,0.00556518506486096,0.00802835980347381,0.02021565050567087,0.006759947509274476,0.015317174500445799,0.014990805923889794,0.01983271083679463,1.0148233348028357
0.02398296124246395,0.013926445769152494,0.018538197004842334,0.0027458541465880237,0.02596644115290595,0.031604708822242054,0.01264359797935912,0.01705510914031219,0.013834391669478278,0.018383565000778156,1.0218922235015364
0.014593358672125224,0.00601575061577548,0.009802913580054397,0.005216652817799472,0.014371644893666238,0.02085419151267236,0.010750328663509917,0.0146500500291973,0.013869765946998132,0.013495424802912064,1.0165882419269052
0.017249306329339062,0.014168301491097792,0.014954339279981292,0.002485590384587194,0.015670227370583004,0.01975612475556401,0.005670503996940681,0.011022217049450585,0.008256925027492479,0.008956373523802096,1.0125907856774068
0.007333313635873036,0.006186882290225133,0.007324341970791298,0.006384462853741389,0.011097059323904155,0.015234345445148572,0.006309872415485114,0.008974960177978981,0.009387069759688641,0.009567467000473867,1.012049841877693
0.012104451480624341,0.003095601450329753,0.010316295242862285,0.0031758296599815362,0.010147811475648008,0.017484266580631957,0.0046085632598406,0.012983645574375367,0.010545735457062921,0.011721038963156186,1.011345103926324
0.010089566308425856,0.0028878977711025407,0.007849068517503572,0.0046369225003513904,0.009834042206131032,0.01190734733408702,0.003956506578200826,0.007380134558867819,0.005852029293827299,0.008737849879315722,1.0087183488368545
0.016939453437990283,0.013882280018812582,0.013853537264313516,0.002206623451857203,0.020541114608598175,0.020996239459112723,0.00673500840145548,0.010039615186795445,0.005853039817279529,0.009357514919039786,1.0136691260303252
0.009909025350345326,0.007454725498329861,0.006225310119220274,0.00533614415115179,0.007613903130675037,0.01580056855160275,0.0023343342316052293,0.006977169793810342,0.005671449222110423,0.00629051180831902,1.007238838073024
0.018479493005475564,0.009547818401356874,0.01428057854374543,0.00593819344561668,0.02017365286090499,0.02677497741370111,0.009766609859510668,0.01747435843168961,0.013279793084559444,0.016310442390366473,1.0187844540969395
0.021114331328138992,0.012951920975780552,0.018367939124019718,0.005901468783058342,0.02052114933983254,0.027922053446395687,0.012859516963769786,0.023903396635516105,0.019225869037919317,0.02251255029146176,1.0237091155915654
0.01645411873085912,0.0061048769898003905,0.012706164254161798,0.00293360806797451,0.01737728481282699,0.02146760237914213,0.005243056969018078,0.011872481331448508,0.011284462124659961,0.012180105633439287,1.0141710207256125
0.01951896562587503,0.006568323987196842,0.012400779287857714,0.004751967698908585,0.01817296072468988,0.027010618885551167,0.009618900256827786,0.016893760031846682,0.013309327482972998,0.011510133805976095,1.0167088800394055
0.009501243268467229,0.003948499075451761,0.008073823445747995,-0.0007602008552620347,0.010529627203418008,0.014013738399735931,0.004828546166296311,0.010406094134870553,0.00973961285393551,0.012328171732669351,1.0110616790204223
0.015336130966459808,0.005074203136917579,0.01275253362391213,0.003340418932550467,0.012640968354945934,0.02366556376218145,0.010016135959346332,0.01821157060926724,0.011162578217389797,0.01285749995100894,1.0146408933872446
0.015235902411773524,0.005705135214160458,0.011293299034514323,0.00557103303120214,0.014498118721789065,0.02319600976954353,0.01017741438372797,0.017738623414073194,0.013014317840853277,0.012510449441336089,1.0161356838311448
0.01466521483299524,0.005901747552229226,0.010493411912978045,0.003970802342209341,0.015925999829590254,0.018012454985177586,0.007163016382250427,0.013897411395850207,0.01003198132945991,0.01013825430184063,1.0138210063971411
0.02635337295627355,0.010243850671216938,0.01713023117682823,0.006095469556373377,0.021773773112682263,0.03045672974043832,0.011737642131662146,0.023011450458015906,0.01891989812563773,0.019912470958788772,1.0224599453180303
0.014501918170076254,0.0042164245398823305,0.007417723062880243,0.006260691088734622,0.011268285557224426,0.022427048798351088,0.0034224327700020864,0.01159849720644772,0.009061698489400517,0.012839137805976,1.0109413564642435
0.017911570894929663,0.007201606579352024,0.010958789367676655,0.007264363102559943,0.012796133964798269,0.025822336533178884,0.007686771774122542,0.015655916100976747,0.011402618373487853,0.013890958061694134,1.0142707909389455
0.01756371982063527,0.005651052771294154,0.0074554563969527945,0.003760302953331836,0.013877915200720944,0.02343338731303055,0.0036037140529542695,0.017613454848493592,0.009897877128922348,0.01567259349207787,1.0126552279085896
0.010334115999469446,0.009721321297420083,0.009761960979682379,0.0029205453655852818,0.015115036943007355,0.013757875901983135,0.005349337677007999,0.010554707427211069,0.008471750284407857,0.009849056948145696,1.0126809512673458
0.015125315123021545,0.007470726437398669,0.010670434315188259,0.0043136989961236796,0.014814780668974278,0.022344105018032367,0.007600820195176556,0.01735999225730256,0.01282444553937061,0.012004279879325369,1.0152155625204555
0.015137259405169686,0.010151998440760597,0.010393270918974,0.003252752475889485,0.014139771923114117,0.021436726101155597,0.007285839891141372,0.011825339797600259,0.009466079181419314,0.010529649132725557,1.013156998600014
0.016734359849588744,0.0016971580652542085,0.009364938069626981,0.005903366390969646,0.01052229517110455,0.023568880588201793,0.004085149339416808,0.017763681180553492,0.012075079809120006,0.01592304916938113,1.012563077964395
0.014228195143765299,0.0075063043066638906,0.009550188559102534,0.001954644117468784,0.011178240313755358,0.0199458487431311,0.005250939853125396,0.01127484368369691,0.008221542426295449,0.010018055996634656,1.0106427005282232
0.01965246952728932,0.007711850467145073,0.013264290919032829,0.004582748166951745,0.017433134245060884,0.026058542142198257,0.012768525262430065,0.018977582772542016,0.013313189195863237,0.014267428904234143,1.0182018617678639
0.007092667118449407,0.0028272936547548123,0.005146051191638274,0.0016025362310918604,0.007978281027559786,0.011696490088771308,0.005714173340170317,0.00890244110807131,0.008129524918767958,0.004632760166072442,1.0087431939069103
0.013888882392446466,0.008003159219312578,0.008682273636516354,0.008516553128772477,0.013283399780853184,0.020337084082209193,0.006430610783443942,0.011536524745760739,0.0114787215950724,0.01307308316433276,1.0141460166167633
0.018578096304943295,0.016141473689725162,0.01624036600595619,0.0043030679188970035,0.02025961246157291,0.020497351999273047,0.005700066615815678,0.014684288520893386,0.008782627962112544,0.010324093026725333,1.0150624132234893
0.00879270256416403,0.005145540587070705,0.00539342461804086,0.0063961380113779125,0.009189416606109802,0.013764546177788696,0.004321223977940355,0.007293598815573642,0.0087762701775011,0.009852435630560742,1.0102167430162265
0.015011905027656688,0.006707810184513235,0.013933475802986236,0.004381625995578349,0.018389613141649785,0.02125169684357243,0.0077377808310245925,0.01338772669260043,0.012104043010690244,0.013825642235586617,1.016366801830479
0.02169900742493425,0.005474266368092928,0.014529155942902595,0.002709155817499357,0.022598071432614806,0.029302059446101838,0.013105113746787878,0.023341065485122152,0.01641403386822368,0.01660260249003737,1.0213683105285183
0.01120690994682198,0.0039406181618566434,0.007568415489122329,0.001988161375763282,0.009738843219603886,0.016079157537244194,0.005513885003927071,0.007265279715567978,0.008474007056420176,0.00967346160272939,1.0099894792481425
0.019462939084076362,0.005609198736315565,0.010769653459379773,0.006628204728953454,0.010143790821668629,0.0236784860094984,0.00869095850503756,0.017422998569226935,0.013363001236106306,0.018838968025337716,1.0150842258427337
0.013702991276198786,0.005577311769448134,0.009446347954390323,0.002580141860254263,0.008473737051974071,0.01936745578592617,0.005712646581982177,0.013534047993261149,0.006838711895802882,0.012316178968234703,1.009875596963082
0.013424573811760977,0.010084396754677805,0.00995003448769181,0.0020930790323579326,0.014955626323717676,0.018624493831192777,0.007759921231682562,0.013450535167811818,0.012107051680182609,0.013158083724828176,1.015146372566569
0.015344986837921586,0.010556075817170737,0.01522272930641051,0.005109957697053086,0.016340040747641515,0.023937816804149085,0.00921693900768059,0.013787984245719422,0.01090273791596466,0.014724276243553441,1.0162461554794127
0.05207649298181716,0.0495269223415703,0.04042950350257133,0.005309197951952711,0.052992294795749975,0.05941156873948755,0.01240130105741044,0.02760664878402562,0.015658385059107886,0.032846381101202304,1.0358111754728188
0.021358356543826253,0.015573675687388471,0.01916324501815865,0.004681770663342018,0.02500200495435049,0.02642511149529112,0.005069243752822339,0.014240428174561236,0.011941306022827707,0.018445808127963228,1.018804194592488
0.01599482566601283,0.0010661682707032568,0.008834483676093827,0.005879523259598722,0.00939916804792663,0.02376862046974945,0.007889435224351376,0.017011305021807428,0.011654559149597206,0.01648826698862525,1.0133328320913741
0.014871671333766164,0.005257150726007467,0.010462781442975229,0.004312914423069695,0.013007052992710842,0.02249349472845153,0.009225043263100835,0.015286621978692544,0.014997404166014805,0.01158912108881141,1.015576668850449
0.019016141498183318,0.007203864312588493,0.014538336111676016,0.003985052595491851,0.019707079542913158,0.028373348195981342,0.011408945633011536,0.02124040447276348,0.017355816162487745,0.018548012443034084,1.0208583625010257
0.008846504597428027,0.006053168577316106,0.010342011223155792,0.005340488797435258,0.008789537482772704,0.01743666332672211,0.005370721695478505,0.011506882535314306,0.012102605534995479,0.01259513699543542,1.0124633804002723
0.016904562587158927,0.006405890257731567,0.010675254304507128,0.004191173523979143,0.013533472634525551,0.021238359604346668,0.0060421746365273655,0.013984352488949357,0.011204582013234326,0.013815551781150136,1.0135517519654607
0.022862216078559802,0.010545477365708258,0.016475173659125174,0.0075815807158552085,0.017900457289164798,0.029819889747823944,0.014231992238250337,0.024584552097626097,0.023476420717423983,0.02678080393457697,1.025355823839851
0.01668054690007409,0.006261603018765759,0.010286225226820272,0.007550779537772681,0.015050099521901143,0.024962562106435368,0.009983357999921508,0.017771022188921484,0.017015246066631667,0.01614364952219394,1.0184065383116505
0.010534097336426993,0.004764897418071418,0.00935498335080632,0.0036554370061102105,0.007482774944679205,0.016046542225170598,0.0047037822288014085,0.011369266693312919,0.009639530587929854,0.013303083976691164,1.010597877514797
0.02056534799635413,0.012282411210242108,0.0170958385762885,0.004898996270686198,0.021091936268184515,0.026261591278996774,0.011080992019064408,0.01739506306228736,0.017350135848729648,0.01808230248466212,1.0213357745122569
0.02488397290187514,0.021899954643391385,0.021136464625775446,0.004456568367990983,0.023763206745425997,0.02825342947527183,0.006352511799984796,0.014683934010227453,0.006955645161631967,0.013751602683617423,1.0164019977812357
0.014953176021875852,0.007257360262427652,0.008723514738303479,0.003974303964626079,0.014257163593646706,0.02227260921413609,0.010696341034727764,0.01665762875178779,0.014125779117077363,0.008812418095539395,1.0158264312509244
0.014520558659431316,0.007505088580834243,0.013841204157781596,0.004590243300257319,0.013245803933520059,0.021085540079713597,0.011144049183917175,0.0177878915974067,0.014617157229635563,0.012623110641284154,1.0168350523415792
0.0168771699914438,0.003492436121217647,0.01223578783178906,0.0028501900737271744,0.014074978241908129,0.023151758030490716,0.01253746115433693,0.022074560846640952,0.015897532515598705,0.0155594349213041,1.0180847324286189
0.012200568355657618,0.007369609111373426,0.006245875714868548,0.0021739583447637372,0.013087510106022453,0.01633391695358821,0.0016793363107019182,0.007015782933765627,0.0036671365138019546,0.006452396606863879,1.0076804802173887
0.017401903447046112,0.010304186873913924,0.015687447075084883,0.0046054583336952275,0.012536898984163184,0.021280554236889005,0.011413180662612455,0.014235506900158276,0.012098753390629425,0.014748786457880426,1.0159419248184636
0.016860511952510572,0.006785106935417593,0.009830207454704752,0.004881026998926567,0.01026725054703546,0.02183774418944901,0.007278893108085349,0.015439421198106033,0.008759410721318554,0.015291234385194042,1.0123714442145824
0.01691508573380363,0.006889372162501272,0.010788456556023231,0.00512513868916644,0.01678528988540033,0.025095855718666654,0.012223270940733022,0.014891509918311096,0.01243997223501474,0.013317305011112434,1.0172162806718783
0.012351206381610035,-9.679522883397542e-05,0.008252765372114468,0.005067315081950533,0.009093388892942235,0.022060255034728398,0.007905779670164044,0.013043954779486087,0.01008514319482544,0.013067161276643903,1.0119648296874408
0.011474528848475987,0.009528747461682769,0.010568194670920138,0.0011163122258017225,0.014303485931868924,0.01713486228567915,0.0049133484093275654,0.009905404496850338,0.0074318497341891105,0.009726129417180655,1.0115330100406126
0.024982228401054504,0.016127080212811517,0.02058130313868871,0.0025329031989191264,0.025073500783511348,0.031612039888137725,0.011314613272400825,0.020499265570959137,0.011334080021918675,0.01619991591900628,1.0201975239051646
0.019440200089989906,0.013804212212783669,0.01742235877326516,0.007616419924120198,0.023223427952757055,0.02743519887227048,0.00868767738310534,0.018944886010533242,0.019329631518921,0.022948504581585608,1.0233995280748909
0.017038746759966437,0.013382110453069578,0.017057701766841345,0.0028566077842072978,0.020595565194644602,0.02248825100837405,0.005600616902004208,0.015352463234480552,0.014266704487236286,0.017539494601385798,1.018227746392542
0.025266911873441083,0.019567078832730046,0.018027350031214577,0.007071668252887934,0.020681212884474644,0.02955699466700299,0.0076580856403247,0.018042402210420888,0.012779358181018703,0.01480331834841969,1.0182224519759373
0.018279983479806444,0.012983616035718031,0.014476152965961775,0.004021976834909907,0.015722758502220623,0.025367709504178965,0.010164773740778022,0.019612553774575728,0.016980690803840327,0.022228343892399,1.0200081764969164
0.030034456840498474,0.024251114625672265,0.026737802418778933,0.004114546184191295,0.03218543312765065,0.0361355664916121,0.01223451346266348,0.020616892076758517,0.009430762408760354,0.020938088183199546,1.023550536849655
0.009911363661821906,0.009176176104688847,0.01048038014428489,0.0044499050496771275,0.009314914402085678,0.014131593534070024,0.005539553309617563,0.008408035088367951,0.0075346606136260956,0.009557318556787327,1.0104083536317332
0.01654612892579652,0.003853523288413334,0.010983693287518645,0.001863856948434619,0.016291703264949612,0.020415704335680546,0.005031776524526832,0.016848377014522523,0.01473439658349212,0.012242555068024127,1.0149776934332262
0.027380258219175842,0.018532770315453324,0.016832939834694142,0.002852707075993986,0.021985028658915252,0.02641219120967848,0.006248103521664682,0.01607555412477285,0.006881385055155047,0.01206076329959111,1.014787672154619
0.027648403592804627,0.015084214033706968,0.019135678838291294,0.005762492159300742,0.02632026871969049,0.03824893494354885,0.017371654989706567,0.026120872780963117,0.02410297627117117,0.02963233293326062,1.029846882535415
0.02865804607674369,0.022173368061367448,0.01965818084074177,0.006652838336201655,0.022344867341688474,0.036582035523146816,0.009302066904652363,0.01814892816101152,0.011962717656471798,0.016182337374301543,1.0191383773302989
0.01115211911827103,0.008897950705938528,0.010948925318503607,0.004154230840670715,0.015636668272864734,0.018276539984859664,0.009436993081859819,0.010767982828830258,0.011649109361845685,0.012452339401826683,1.015818672218095
0.015617085478544786,0.004641643239593597,0.009982092235338023,0.0064107891035642675,0.010849284678054478,0.02172089064763137,0.006698223140726644,0.015547462193715738,0.01066967690508187,0.015083842875659897,1.0131429802824408
