s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07995061211840647,0.06432781763682442,0.07687775999013959,0.019692208044168966,0.09243395079194314,0.11934008641085016,0.05762918906453571,0.06625531075047777,0.06297613693841843,0.06818712273872342,1.0907091420220423
0.1044371478603351,0.051400248189931066,0.06498042444132035,0.034376378276497505,0.0748459049629314,0.14943572074206787,0.054530308531314214,0.08213953324967545,0.06638081837722556,0.08658555329933885,1.0868401310894238
0.08791880833248267,0.043534305617012006,0.06265855592409657,0.010546136477611288,0.1011080332202151,0.11730066335525427,0.03570978131932039,0.0587521022209215,0.03467511444651701,0.04644899362699061,1.0683571041669162
0.08082285170466712,0.027196364916356658,0.057531354967702356,0.013366094599722928,0.059679844023873926,0.11672176007941623,0.05728588782361298,0.08504308619529939,0.05677755819141208,0.06662500814044378,1.0740441456548298
0.10275401241683413,0.020709924228006393,0.058016748296789315,0.01726774799893257,0.07304875919640746,0.1535503217084499,0.042008492646460074,0.108907702951057,0.08138242600219044,0.11109134317641103,1.0894115827569355
0.1670603061884159,0.07135457804447373,0.10475830326139113,0.05962721490292098,0.11665542588323372,0.247178114608831,0.08312143318913898,0.14616928207218913,0.11952999114364654,0.1496279873612309,1.143800506102962
0.06700580866779633,0.015494385936002868,0.04903352642557461,0.016383087825800946,0.05263170299744627,0.11028049222390819,0.038279921137906826,0.05624822675638527,0.03727246122217444,0.057648960434573605,1.0553105900738862
0.14470518615441538,0.03881807554044481,0.07453980759810568,0.03035376727467532,0.08664117178455044,0.19403035712047392,0.04768142398807384,0.1410162913051548,0.10444349412510566,0.14514021516910666,1.1114247794633858
0.1147291737154068,0.024120228598094786,0.07156618635667022,0.0035213293482963303,0.09643175445057191,0.15219748416455878,0.06725057932133566,0.09899224326749503,0.05752594643472176,0.085529193672797,1.0903852873271092
0.11387441570310178,0.030335976601792852,0.07364558656717753,0.0018325742777636422,0.11504333498213469,0.17129608883114128,0.06078585861327693,0.08677621811633304,0.051361992403536304,0.08769298619869537,1.0922338399329032
0.13692269015881622,0.027138669976056882,0.07442277336243483,0.005964596190854521,0.0895858521625931,0.1766147736832779,0.052235580355500306,0.10503610600850215,0.06217795558471126,0.08872918024124565,1.0841612357736465
