s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.023957319695701924,0.017710971373227816,0.02575272110715989,0.005353155467742104,0.028063030458905475,0.0340646015334011,0.017936920923378206,0.02042905549880784,0.019745561459646014,0.021925602225899114,1.0280767244338056
0.030248656591438418,0.015235352226785294,0.02173025071959444,0.00980138745245499,0.02571547635665707,0.042887591052001586,0.016682425882422844,0.027144773100878962,0.021630528463016052,0.02489876329203577,1.027980494986415
0.02569902087136748,0.012504868229862567,0.02036363854879843,0.002068401992666273,0.0320628897458127,0.03415252460146457,0.009118950140386798,0.02085047697516979,0.009139274549571981,0.013966954171810458,1.0202868058071695
0.02508000668426387,0.010377715813195361,0.017082395782328993,0.006273894247188555,0.021680141352194315,0.03445806004662736,0.017290048440341557,0.0272666945944218,0.02120912330863864,0.019801017248995786,1.0254363812009932
0.028025488849544238,0.006315969526509217,0.015531742647756423,0.0026049214936441616,0.021358005298322928,0.038634410742829986,0.012359249839755778,0.029420758399478966,0.01988169455756075,0.03198276661202638,1.024473651597959
0.04763489127151382,0.020273343238340857,0.032350299674769184,0.01347350440901014,0.039934707357996854,0.06980535079521379,0.031350325411325285,0.04378052427325466,0.03639540265250273,0.04159989219202964,1.0463335686743367
0.01834825420415073,0.006327543311639415,0.012606730050743606,0.007640976054717094,0.01785621019469423,0.029783729152805943,0.010773373889529503,0.015589152891503767,0.00978634881325207,0.01606115021751863,1.016756184547028
0.034821172819074264,0.010827701228350568,0.017033894569008667,0.00641606999922825,0.023809046700637347,0.04919193829863175,0.015132347209120397,0.0373462889697672,0.023799336373246438,0.03918277713382781,1.029469024830876
0.033294875011408084,0.008476442856505645,0.024180297244523846,0.00047105493075171587,0.03303971751194646,0.04706074297853171,0.023098795223968,0.033272816510737886,0.017877990802550196,0.023883092072081724,1.0298267441232511
0.028272065193795184,0.004938411582746558,0.01967485866658059,-0.00016363633610209986,0.03050271601534209,0.04720678061003188,0.014331924712955807,0.020255062882258132,0.01197154878870696,0.021462320830473055,1.0226459591858086
0.032087536425333414,0.0066987790012562574,0.017582309166778286,0.0012036273436967823,0.024579262821345392,0.045312656512153306,0.013447903363541536,0.027685585963219024,0.012815636467703758,0.02372758362337401,1.0213808897889798
0.028844364332279666,0.011618791656233193,0.020093287169775174,0.002295399093709659,0.026122376942579222,0.0403860311669655,0.01097043385364003,0.01669267979054559,0.006349211565346901,0.012380837970965423,1.0169566356886492
0.024459531784811927,0.00933560802268882,0.01871118302863821,0.0013792925868241362,0.027154514393882816,0.03569361644381263,0.017018267048587894,0.025420982210549125,0.018121109144330374,0.019427983992639408,1.0254578163683858
0.020880428418040286,8.614809263684549e-05,0.013531373828046412,-0.0011297922022170466,0.022230534646699607,0.036269311356353355,0.010953353126110985,0.016282051633955234,0.0060057790136688015,0.014955194356832641,1.0152371433151384
0.029264514505341455,0.007167990063499089,0.01429673481354775,0.004460698027604832,0.014602061952308927,0.03861787700815127,0.013392777274142686,0.02874765913750452,0.016176157151807823,0.028545635612888615,1.020625867227155
0.04039643244882288,0.03277641478955129,0.034140353782614534,0.01050573185819053,0.037410012641777235,0.054913438609619156,0.019752595000110118,0.022624861369815463,0.018482541589278187,0.027088382598965295,1.032741712778949
0.013627490658859038,0.010420070889340705,0.009384652500578862,0.004805103399040633,0.016069736402251573,0.01725388709271528,0.006400925933421285,0.01127950628197777,0.006651313953979622,0.009685195157615496,1.01262030850994
0.03170504487081692,0.013660984495657162,0.02597315548484905,0.00494718562856715,0.0364551575376513,0.04977899359450735,0.023024107466881986,0.03638324982922047,0.025230145424270017,0.029486074941281224,1.03578296049917
