s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13755728880547471,0.10586342217617155,0.1357033104755899,0.0420329831778592,0.15646290825492196,0.20936208099157289,0.09395603935126395,0.11578896764502404,0.10830007589434812,0.12092243647667122,1.1547003078431415
0.18171644848855295,0.09267134659880569,0.10781964358748093,0.06598732984500569,0.12229225887591891,0.26777613964162766,0.08467658890573922,0.13817880809812355,0.11172230091973684,0.15283972407623242,1.1443239852709253
0.1543874363044237,0.08048778360204814,0.10760210290836725,0.014814331631052956,0.16879742568791425,0.20188162496695491,0.06525100771183359,0.09102072509577908,0.054177978984936946,0.08325050492408066,1.1149000635947781
0.13836181863512156,0.04255444796277105,0.09331141076108264,0.03015852139279164,0.10011831605115001,0.20440429859425877,0.09697467970850861,0.1433904347681049,0.09630710387932913,0.128919480735179,1.1280174378031724
0.19818126574013262,0.03755976286846611,0.10476058473893035,0.02981597564947419,0.13898691501163193,0.28278722937793965,0.07469070838416973,0.19909853443323022,0.14888088270308758,0.2020783637774268,1.1633498977043595
0.30371693418629475,0.12200055185209806,0.18682358061157742,0.1098599955226802,0.20712838138233042,0.4510406978581038,0.13537873269714748,0.25288021136244354,0.202225133061797,0.2661813265270706,1.2466896337769189
0.1242365109583044,0.0336209245317059,0.08307488522981253,0.032392473586119595,0.10076753375427762,0.20560148566089118,0.0730692188561728,0.1094126337256873,0.0736750234192165,0.10113610544392805,1.105587611525976
0.26339089796307064,0.07566482615766326,0.13816315480330052,0.055655184285050646,0.15910704600887535,0.3658867199131071,0.09309843726383747,0.2604263795906375,0.20221249405374336,0.2697544327886992,1.2113504977243028
0.2098580239692702,0.04273108634104716,0.12062558544488615,0.0042962619008408,0.1617720376110245,0.27090032291681,0.11594904016236839,0.16934450482375304,0.09722862595859674,0.1541732539710862,1.1534092918617211
0.2108927070881412,0.05485637704347337,0.13745631869120672,0.011066124731334446,0.21761571533105772,0.3220869789552464,0.11555269971787165,0.15707127240953367,0.09492384971651502,0.1567682522795675,1.1727116875929922
0.2501164029439131,0.050139018342851664,0.1385556626214627,0.017441905366279497,0.1641155001870516,0.325006756194244,0.09660361922672933,0.1931512885897696,0.11249961927129055,0.1715142882188927,1.156353530664311
0.20978251585764265,0.09167791683115624,0.1315964390307649,0.01969876648423033,0.1748426263977804,0.28425124841280747,0.08272069198641341,0.1262227151026517,0.0656379434106695,0.10903697797824904,1.1302225485449195
