s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03981000408136773,0.014028548210907335,0.024642623207360714,0.0017729286259154562,0.03722827735573668,0.05941026545050248,0.020961733400039692,0.031013941152761362,0.025084674825736713,0.03326122891709673,1.0345418979876972
0.057906810992806305,0.015174226021172885,0.04126040146590363,0.0008048852895857247,0.04968159078179246,0.07869439782062267,0.040730631850654696,0.059071952977315406,0.039480360279011494,0.05151905303390564,1.0542958691928483
0.04514782676705012,0.04844355219450037,0.03515732225410014,0.007239642187401531,0.03814493003524484,0.0600898882592942,0.01813653372614742,0.023607574289028453,0.009525032724744552,0.02512901613992211,1.0293466970584757
0.04763286169125541,0.027343678173932757,0.0353289525036512,0.007953799824633678,0.04889102033163024,0.06483603877204883,0.023636202255206105,0.04118100781150053,0.0331405771406829,0.040862558512248806,1.0454924702344675
0.0223983312567615,0.0037296423917570266,0.01858391303215158,0.003405825428449598,0.0276865979111951,0.047317275621825125,0.014555452937910045,0.027580663392248808,0.02452896374390825,0.027230241891722184,1.0284892106946109
0.024712744131663168,0.015262993109645304,0.020214738828820272,0.007934478301750534,0.0177454523764361,0.03654198252566653,0.015568695854783965,0.015526093487896854,0.011683155359281666,0.018957255959430184,1.019832091511602
0.02357307522218149,0.014894153912230661,0.019738565519417342,0.005117097559802573,0.024671577439770997,0.03601487927429867,0.018325960915461733,0.027343737160964915,0.01972493700453094,0.03090094199494973,1.0286152545293992
0.030288916029829183,0.015823364520351584,0.023292419344613496,0.001731323392054784,0.036446551009686294,0.04640408519336265,0.013625326460150699,0.020900397754799908,0.01663661903887228,0.01845873811999592,1.0265878999562583
0.048870202152246585,0.016811721267673163,0.030301629820175174,-3.6166935947633e-05,0.045334050513604,0.06403534603088779,0.01847362313705061,0.03204422841403682,0.017389990346598078,0.02413926081871593,1.0315741227159334
0.044096414518572706,0.023812076144032784,0.03306975122794233,0.002881295048895261,0.04063452252894766,0.05977339496555102,0.027410846001713653,0.03898213184616989,0.02647204452187257,0.0334742695423719,1.039607951669078
0.025318089169686874,0.010204479106738471,0.021644174556928155,0.008308456910838645,0.03128913167729805,0.046086949326423016,0.01993967620990138,0.026742206708528768,0.0251011217469422,0.02454324363099957,1.0320014763695795
0.03793617026496241,0.02279517500284812,0.021524630180267523,0.002314310590407825,0.027966165288728792,0.04603929116498019,0.01098048954123787,0.029313035312302293,0.020094997939113977,0.02802401531457445,1.0261288763594338
0.04548309589659314,0.025727289860766576,0.03330971612778226,0.005063618160187499,0.04299745159897674,0.05867035104296616,0.025216652422785115,0.05516790967538537,0.04405718589332545,0.051133508713901855,1.0503923803772712
0.04687997248427416,0.014611634595251123,0.029870219375489674,0.008388536257985633,0.042364942777332194,0.06882194851155829,0.02735132934134385,0.03895823185989466,0.03492040674974185,0.03565556613574597,1.0430557858948617
0.043625498008420686,0.008182223521247324,0.029605763423967354,-8.186462529716919e-06,0.03895630361792121,0.060346367095843984,0.03311288341112651,0.049860566149633356,0.03620342696771949,0.04100530729712959,1.0449291344010474
0.03803921356211016,0.0071227524937195075,0.027516010367771904,0.005158072098817731,0.03901628302660553,0.059418558394237715,0.03152028820681274,0.05063582499475246,0.04045932823988922,0.044652443666134696,1.047481238923861
0.03563445873543282,0.014763315854329589,0.030190175873869796,0.0015650848645316496,0.04527551661125099,0.05443717886793582,0.024471974238573065,0.027217225012355604,0.019491763852750154,0.02438093927725469,1.0352509493688766
0.0217266072003939,0.008170773250768388,0.0157562713211655,0.007830774625282732,0.025938295308730777,0.045576345937416274,0.012411506783001255,0.01506504180189194,0.012920518228771216,0.013273687887365548,1.0205029790991054
0.026801660237379676,0.018932524883968255,0.023321434102809617,0.003442791501693413,0.03442494641772549,0.035524531285399064,0.008862852450208453,0.016288432123418226,0.0061544857770564655,0.009619163622911259,1.0194831445274235
0.046552016859064634,0.011887373157231049,0.025332565075806803,0.02076599235514688,0.02765799822840992,0.07390114474732182,0.018671294576521,0.04895841932958987,0.04194030347239513,0.050851896685562885,1.0418067913856834
0.02064772841682853,0.012677873022688156,0.013823910126175832,0.0064157693015665825,0.018788750243066872,0.033181190830396494,0.013863301858974168,0.026608941585105975,0.020779422580494106,0.027538252019104276,1.024926719715008
0.021594760098048095,0.010473288926568356,0.017115071704146265,0.005844713228761451,0.02474334164162781,0.03615527680380582,0.012761858008512546,0.024528552151671955,0.0240686505391905,0.03304927849695468,1.0284000759649095
0.03459488858025304,0.013362234761146572,0.021115696101615886,0.013970429604605742,0.022362300071553622,0.05678226687909174,0.015783417572538733,0.05066295699316814,0.04043947453623925,0.05019971179353093,1.0389711702725952
0.056222981974800995,0.03637374085293957,0.04795580209896286,0.006940646883479203,0.060075091946987035,0.07979459070988627,0.03571016884695966,0.04327766157308829,0.03257475216352837,0.04831627252545471,1.05464088662522
0.032968898990338176,0.014622292066793444,0.02698463412263886,0.009727866169013121,0.03384253414420505,0.05560921373553622,0.028741336277231404,0.03900058943589238,0.03312876976360564,0.03532476019740733,1.0412352876087423
0.04323727237924198,0.04633753914400752,0.03392523368579981,0.0025598434423994747,0.03950460605879852,0.052413485116923085,0.017841386733046135,0.027248363992053756,0.0162583722976316,0.026219807055327848,1.032154800777566
0.018751377160320205,0.009170136184233863,0.017461930376659916,0.00910888417274831,0.028560407560641442,0.04271956189280531,0.017270172847476242,0.01600528279550017,0.019479368083895686,0.026828262714454966,1.0283301399987281
0.031875070578639815,0.003228047024958095,0.018599571560891114,0.004986645354343539,0.02813901017500972,0.047571122531931284,0.016506507114959795,0.03140809624471912,0.025676648483344222,0.03415650612386197,1.030459350768151
0.02371644611590684,0.011099679511159092,0.016620465252336285,0.006173496578567483,0.025907743485366067,0.03860943452439249,0.014278974566061585,0.019610880967192226,0.013904511538315012,0.021972274221335075,1.0232390593641048
0.04444778259695626,0.04120011784988575,0.03537439532016283,0.002384866596884105,0.051080446104374386,0.054729499275835675,0.01925149632738756,0.020503349319468848,0.011756934793313167,0.02374257943889665,1.0336141004294825
0.026651075812377866,0.014943215705269875,0.017751827643553746,0.006750086803921918,0.02512376485589507,0.04282906906472581,0.009332926228458915,0.017124392469216928,0.01356667271966447,0.01597115203832528,1.0201058664230414
0.05221875841550383,0.024831394939796574,0.035318842752588044,0.004566819136032246,0.04770291835683157,0.06884040551543323,0.02648190628467616,0.03923271856849964,0.03204989308972751,0.03720488916075305,1.0439422494504729
0.052430881459348676,0.03165135508830073,0.039896771342022484,0.012693566542119138,0.04959417888389371,0.07578679065070142,0.032258003244854914,0.05902290322122139,0.04862385433253749,0.06030092250610747,1.0591076520858278
0.042536184058518875,0.017887100611183027,0.03009959366861953,0.001453513992301527,0.04208889911078987,0.05404521556579078,0.015108068179528342,0.027629595595649026,0.01837891843071105,0.02344569943339841,1.0301623619991038
0.043289055338891574,0.008041036532801771,0.02571940372115815,0.006597639489775006,0.044630858277153615,0.06630266948010859,0.023250205494397037,0.03696150634428703,0.03126454889302756,0.02902563431809441,1.0394002967631544
0.02346608714009178,0.002369503515319877,0.017088520398430226,-0.0006921284822404227,0.026829739911901074,0.04009746316784959,0.013448854831558053,0.03090721688702546,0.02151823979267273,0.027194259705120467,1.0263668722094224
0.045062970833584286,0.01190161111153501,0.0293075777247033,0.004995982761734719,0.037347641126392675,0.0625325547450332,0.030099714093184803,0.04376945661818156,0.02606059916622324,0.03217275726668762,1.0383951034597587
0.04325777289773587,0.013324465837118701,0.025091795448557254,0.005927079147784485,0.035392789709787084,0.05766435931675543,0.028114020031067808,0.04510620115409266,0.030818303487006413,0.0377314472710019,1.040099601916941
0.03434615638675607,0.009700674872055181,0.024984283666814572,0.0016216903587148775,0.044624264887192996,0.05103659801433041,0.01892690739722279,0.028528410679241563,0.01955167295275753,0.021053441416775922,1.0323188762738882
0.06355148595917366,0.018766056144134905,0.04218208736374377,0.00863631143317218,0.04908143428643464,0.08307571223482196,0.032913529068230286,0.061402161771872354,0.04722196335867046,0.050997351945640035,1.0549027661749617
0.03769730926262385,0.002746962071560341,0.0157982770189477,0.007561425277749177,0.02651082184236125,0.056258109653392695,0.011677483549809813,0.029985923666286263,0.021566661791052627,0.028609436411019686,1.0253127146893033
0.0431323587701056,0.015506612093742144,0.02623809569622424,0.0145251200425433,0.028391035622758774,0.06543772214363279,0.021373699083889707,0.03713693198840533,0.027577546156007545,0.037807140757775165,1.034797582980145
0.047729247574476906,0.005766773647279649,0.02084331199524721,0.010656736007204126,0.03195573247396672,0.0681186728255018,0.01610818739045843,0.038967567759657644,0.03137746360804311,0.03879122669805126,1.034253463214297
0.030452465175291474,0.022456211217345305,0.02728420374297002,0.0036322053584733984,0.033017742666563675,0.04229630135757979,0.01684559558672822,0.024288358022996646,0.013957516324919313,0.01833505603614314,1.0265261729254613
0.03941201889749977,0.012243024701744707,0.026374813573758232,0.004063373106254259,0.03521667920539542,0.05853804976902027,0.024510772233666253,0.037356727421875124,0.024846611006188235,0.030175427164979944,1.0349876765871513
0.036865783401736706,0.02012358868676969,0.028431449984844787,0.002580132491321498,0.03795906491905755,0.051172974314150764,0.01969733311680266,0.02683058722484081,0.015716094018113788,0.02551851145608442,1.0303407075671047
0.04013629802396105,-0.0017240704699034099,0.01851026004878594,0.010583198242911606,0.028848320624757593,0.060766556410175115,0.015616277752899371,0.043533546753824176,0.033530741984500886,0.04496878533441556,1.0352421665473774
0.03217867635002756,0.018028100090786432,0.020623632753088306,0.0044841179956444585,0.03098036138247314,0.04665936422620244,0.013561395394495353,0.023283220697733694,0.017010228520387853,0.022034657542234624,1.0257862287390143
0.046920794021420846,0.013660211199616116,0.03488466303758335,0.002579387826994394,0.04709359910766561,0.07091937265381687,0.03027405646579768,0.04303956951967184,0.031777180705155166,0.033751851282021024,1.0439264387799272
0.018788716649109496,-0.00032288404819804306,0.012609225887604611,0.0026967929406364038,0.02235856010464217,0.035091608236368914,0.011805181968706564,0.020002089526873143,0.012608196236703412,0.022085506482366384,1.019924803046609
0.03247695408785344,0.01447820247450628,0.02695249415025636,0.009957654449613749,0.03506137137233174,0.05329526361905059,0.01963286715616678,0.028562220253297806,0.029436759946727797,0.03396673193667342,1.036489313396811
0.05056995085898744,0.04639839105156577,0.04318899759080334,0.004113570202451522,0.0589209299549275,0.05897667346363388,0.017693926382910875,0.033314659216973255,0.02703741281003189,0.027326651530933322,1.0429834838346397
0.02283308225349102,0.011836056336600969,0.01450995039312913,0.01130122266576635,0.023074137212797555,0.04108326373775057,0.011488209297834498,0.023363634637372246,0.02209315575760631,0.02506814507380715,1.0256245637047021
0.04088325747236635,0.02122595585910032,0.031955323049745535,0.0026705839299065743,0.044323626656131626,0.05690027828550201,0.020459077608018898,0.03302239674237926,0.023691764599560586,0.031829937666949804,1.0369515215969596
0.05269186792825712,0.010808687352612313,0.03485326346137349,0.005106239506704065,0.05722363908158679,0.07795447755736398,0.03294540834323612,0.05582637699529247,0.04077461604252131,0.04393450195336452,1.0535692814775666
0.028719352475619478,0.014393299036712076,0.0193487770148135,-0.0017289826288023544,0.029449007349330317,0.039006036485926036,0.014680695871532964,0.026565419473966043,0.01659011936758863,0.027599061549234253,1.0261045465916208
0.043495308306122964,0.01093276662726029,0.024348329845169235,0.012046925260627827,0.02478192206902685,0.06485993459239085,0.023277423873523478,0.04824989077168402,0.03375100953724389,0.04884524875714411,1.0383806875415171
0.03425063558655497,0.009666610863711355,0.019169194868435463,0.0005416669179583551,0.028880621169297866,0.04631641573962079,0.01786707778804876,0.029870851132397496,0.01851708918525096,0.03439302077085945,1.02838267063072
0.030607126842870147,0.019768931305931377,0.025937833825768898,0.004975523681884808,0.032170105086495475,0.046139494954318884,0.023172252968615126,0.03782302181505377,0.028438412907218474,0.036821129668833816,1.0374771593442205
0.04111644201665308,0.026040027554577235,0.03256631552055199,0.010735228303396238,0.040967918774699914,0.06272040487304432,0.027108626430810318,0.03010403240335834,0.026388456465999525,0.030533580539120565,1.039662314125103
0.14941700293688395,0.13471971004814814,0.10983497771310112,0.012332162916127683,0.14345591774332836,0.17601532676285206,0.04045863276368954,0.07646471622495067,0.045480061185159355,0.07128604201770727,1.0964009751070063
0.05702714830496411,0.04531375505834626,0.045360265571189363,0.00455453728300006,0.061082214601068746,0.07095418245885472,0.015155018007818464,0.037588096818195894,0.03205796373130385,0.04486783477197116,1.0473973031240074
0.04038815513060707,-0.0013774989582993693,0.019133972394781856,0.011352105646806384,0.025555266701582556,0.06156364303516294,0.01827321467471933,0.047691231939588054,0.03437494943315497,0.04957980737356603,1.0364558912533113
0.03507909302222716,0.008197063744995126,0.022840089698392935,0.007971815538628935,0.03175134373237383,0.05404186406514437,0.027404047658551773,0.0464289889943053,0.03393929202290788,0.03569892713994574,1.0399548835454084
0.04764023103870206,0.015386791356308339,0.030382737568002235,0.007824992809065196,0.048840197640389514,0.07236320332161025,0.027547579654822747,0.04857745847997686,0.04309024677513644,0.043278345845201745,1.0501348655449896
0.024510154349404713,0.013876439317308671,0.01942437067600618,0.00830714766385498,0.02406825833775845,0.04258326349054689,0.01352310441787775,0.030604170886172847,0.02349253829883862,0.02941106411805593,1.0282148598686396
0.044118060447842375,0.013005747343167907,0.025795981849441686,0.006813700127157081,0.03490968379036785,0.06359583521178128,0.02035280895651608,0.03379825003765509,0.027634344737039032,0.03482448665017647,1.0349676519681217
0.056322678379698746,0.02440288368950914,0.040941761375821034,0.019716269392253162,0.04335049931860384,0.08252316675313245,0.0341476858262261,0.07125660156402756,0.06052883979800372,0.07118267827833251,1.0643650484324714
0.04051680037297011,0.011125871024556545,0.02556037028126133,0.013978528372015298,0.038475882952343325,0.06587394579794534,0.02707851512431624,0.04377806168722945,0.03981611759169597,0.0403110996131059,1.0452291933613551
0.02814138355361088,0.01551207230816781,0.017307315833202223,0.007418763071202179,0.02560868913732578,0.04413174375783097,0.010471288320687715,0.034012443609872725,0.029099905519367537,0.035575728646791115,1.030691593128955
0.04569969512510786,0.031125896128131894,0.0387556340129216,0.011439565410408836,0.04871571539244325,0.06795238941747957,0.03054036266270567,0.04564338923083092,0.03676209747267322,0.05218770741210294,1.0521391200222805
0.06077990396381092,0.0610174893983616,0.04880935025907351,0.005042823197356896,0.061765112979190115,0.07295922374700894,0.017473136543424396,0.029307184022504613,0.015360389463586787,0.03443660796515913,1.0409900987516447
0.04010359767308828,0.016411741582585536,0.019880974911476147,0.002887674470114516,0.03541710529542374,0.06061668245082739,0.025373489294746653,0.042141506026000995,0.029036551001920125,0.02927564309035482,1.0369020659959642
0.03897496167424628,0.014818172972700442,0.027800138989990387,0.006781398270905933,0.03396630725046477,0.05172783402531126,0.029265984214376678,0.044959127757602906,0.03527884052422426,0.03983674622041444,1.042668528648309
0.042714038901949546,0.0033953338688363127,0.026526973876583808,0.0011239994113649717,0.03449765744117961,0.057477931880012836,0.030570598802340497,0.05705465225109212,0.04026570818431589,0.04127244009500999,1.0442924675616672
0.03179290811370798,0.01939270617836444,0.019391157125308832,0.0027290565345929677,0.03146641524266577,0.043461969439592234,0.007429457013309699,0.011059121592298085,0.006368261573716292,0.009451631225818173,1.0170688902671254
0.040336186348321895,0.022974150467490986,0.02896966044281468,0.0073729710326701425,0.03355812187050269,0.05562345894067741,0.029073190966000972,0.040968866174313986,0.02810556375571852,0.03743302620922443,1.0397421373474753
0.042213654078374366,0.016483454753930107,0.025456731566650386,0.006009196325352283,0.02968176394031861,0.05952563485310301,0.0207286566998498,0.03420925660146033,0.022968558378516586,0.03380806264497774,1.0318297535901308
0.0398634658020547,0.01069307400769219,0.027153696655155983,0.010111780079073542,0.04235668624436485,0.06297703981601181,0.031061455859436322,0.035295989326344465,0.02765222910958763,0.03386816498778801,1.041538321956092
0.02866241854860313,-0.0010070867932443458,0.01715079302908624,0.010687189914939553,0.02630602074490943,0.05341887318358461,0.02157828545645901,0.03251890456995005,0.024042855558328566,0.04174129439989036,1.0327162478760856
0.03240191208262991,0.02125403120535207,0.027197127818565234,-0.001533103049976636,0.03993203265754806,0.04860034045523539,0.019071234698962835,0.02490580867099821,0.019012820487845344,0.02609368078561783,1.0320295846890855
0.06612878839871798,0.04430585841324187,0.044414697343210095,0.0033765746450679836,0.06117903399887004,0.08211437756653985,0.028354079413562803,0.04361612011585878,0.02664152674317928,0.03621325294115502,1.0476096020169918
0.050617975787594784,0.03971846135140859,0.03974768221598121,0.012262054018094064,0.053085318697069374,0.07301450060154839,0.02068353143602253,0.047798219775720796,0.04868417195246186,0.05780722668599957,1.0560877978031449
0.045731837805657274,0.037527436784752205,0.03856846254551608,0.003672477108921762,0.049600416123716955,0.05940824108999008,0.020273727563578123,0.03933406729578399,0.03196931501661103,0.04377984664779937,1.0452416681526862
0.06054965952425189,0.05262060352886385,0.046449112827601745,0.009893578473935544,0.056830833221666,0.08379051371656797,0.02154615771510004,0.042804046262082444,0.03644163096483303,0.04474137801691113,1.0506300402097994
0.05505986737685674,0.03412807169045919,0.03897145037887736,0.009419155081640842,0.04483325144732257,0.07859154976301187,0.022310629627132785,0.05497169959940488,0.04189729042999771,0.05961285312271695,1.0509707733769675
0.08332963609476716,0.06900667922896049,0.06993208639482318,0.00820536197864805,0.08687630963902378,0.10309721069970518,0.03518703271300873,0.05186400519357002,0.02924962890747677,0.05074088547611286,1.0640900314312691
0.02496807151855156,0.025178886651702755,0.022237533270069117,0.00789186982198706,0.023405742945561022,0.039898401418838644,0.014626265483764469,0.022383952933617314,0.0175011742897705,0.023347233076956523,1.025486809973644
0.03727462141987521,0.008320096270730928,0.02687068059225233,-0.00028167305557567706,0.04466029329361899,0.05440328714170331,0.01845403670510662,0.04100424091834107,0.03150626345709634,0.02958392767895475,1.038267618221817
0.07062352658071062,0.057498507276204744,0.04514788483098175,0.005669555129950576,0.05432492090847715,0.08457442580015638,0.02174229423646436,0.037472152017745286,0.02350132793162889,0.03882070960213297,1.0428345307134075
0.07695124492000423,0.03588519958725587,0.05677375827329277,0.023929467345644394,0.05821347203454223,0.10350536555753613,0.03720418559802071,0.07294676649296068,0.06437481114170854,0.07761707299607717,1.07290237370062
0.08043173197160608,0.06221210304751637,0.056122948800892414,0.01959696268371325,0.06886789197935138,0.104298184901627,0.02312231950053912,0.045413638070380256,0.03918180703172007,0.05070204251565322,1.0575416838330671
0.028590337834195123,0.015293638315087416,0.028984150499956448,0.007376560390857332,0.03805964498836346,0.04947044203788958,0.02465426207171381,0.02641762174395653,0.025583066075090432,0.029471261800616863,1.037099939577906
0.03339745432020982,0.008258665997810579,0.01858774339386847,0.007681624711279811,0.029760350088132013,0.05618763899698613,0.019203228729825644,0.03783235685277765,0.031657083280752424,0.041892524514116986,1.0362395810081486
