s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05625119939221291,0.0409739850115249,0.05287232070288569,0.015185511497669352,0.06174340963848736,0.08060108726268546,0.04254173629193378,0.052680149714803455,0.04917676870297077,0.05345918750183709,1.0662584738506264
0.07140785780988014,0.03852613680591077,0.04610773931879436,0.025562559951524382,0.05545431169654929,0.1061579770068976,0.03797878759774329,0.056696540959824245,0.05123356918716621,0.05832939679259192,1.0635343414018978
0.05816126647979625,0.02715944419645032,0.04291252268384996,0.00705511479252522,0.06881515062194185,0.08127928536170986,0.02477346754772228,0.04317190325317069,0.02238333784453157,0.037455839976274566,1.04739395933754
0.05369870553067402,0.015511306711905844,0.03689746245589345,0.013991756963644792,0.04372368283120332,0.0780936982629061,0.042518218456599845,0.058818765036873936,0.041715439297657246,0.048475757211091715,1.054637766033231
0.07413663185398,0.013652963441769255,0.03956047892546057,0.008739306397333313,0.050715096751586204,0.1049562066079547,0.028936536108617763,0.07030987650056589,0.051499959984548184,0.07292635791207666,1.0585147127106391
0.11891274856573107,0.049115076588785986,0.07571823646366609,0.04296647167289341,0.08908459587544529,0.17290347662623434,0.06395993612821843,0.10031085069325325,0.0863886040623654,0.10437741997437998,1.1058717524543291
0.04642852864988478,0.0149589825754221,0.029063290177353214,0.014644197943968694,0.035921236067903206,0.07552053450695644,0.025098594646226977,0.040190094069960804,0.02955462325203407,0.036757364284228475,1.039014476846936
0.09727149928747676,0.0284329009924777,0.048194827483021944,0.019932318403211576,0.05538671825403036,0.13314747418878425,0.03436064323200881,0.09300434612742546,0.07201698502811935,0.09912813549804199,1.0755494812662076
0.08316309779074584,0.01828419603349824,0.05280234972531262,0.00183118561988054,0.06873625856958868,0.11042759950077516,0.050164350430607914,0.07299675345428495,0.04122546914745452,0.058046415876459714,1.0648263315955118
0.07574903112077129,0.01752776512720688,0.055663221372367636,0.003387347568028872,0.08171722811352067,0.11974588995217485,0.04082499320193812,0.05621217038140515,0.03639973817124508,0.05837186521431926,1.0641589481823934
0.088570820605953,0.020355601439149607,0.048727275867762786,0.005663728144974173,0.06257640919130493,0.11927735580056653,0.03350525273807371,0.07367974195027505,0.04306230851586119,0.06479777368371206,1.05894922487486
0.07938000944002725,0.03377276600621843,0.04756833967103794,0.005042239088444092,0.0656035662299177,0.10417236607317454,0.028313426313445092,0.04629503512185788,0.024440937537550993,0.03767360932996882,1.0468966959171175
0.058346285187790226,0.018334691940883895,0.03579725383686432,0.007142131431688997,0.05767370169766077,0.0845012797919034,0.042193249519331545,0.05881682903101746,0.04130163777008161,0.04011704131845366,1.0567387757078655
0.05574694826471979,0.0014823658296778215,0.03367950116896066,0.0022762133710520177,0.049447128700099346,0.08538091293528233,0.02811601844699998,0.042854235811630066,0.026531089599724444,0.03427004107136194,1.0403481468766071
0.07511931062581566,0.017481982072845015,0.036292775421344285,0.017913738237509944,0.03372698114473102,0.10133109667824312,0.0316642733028366,0.06548162255660234,0.046487903058152855,0.07303981166105329,1.052540206989747
0.10342628374398927,0.08589811000066574,0.08290233261294784,0.029251486019493806,0.09075368495106319,0.13478394275906452,0.045545441726767964,0.056994751816142726,0.03967232082747717,0.06435246327906673,1.0770241097562667
0.030710134322541036,0.01935660416880022,0.025630303166531556,0.00436688523160516,0.032232843396590175,0.04163457062893992,0.02154819719350212,0.0242493131451253,0.010995883715069652,0.018573177817805094,1.0265508755035706
0.08253613928388022,0.035817210492116495,0.0642049262426249,0.009200076783875917,0.0757510746578301,0.12152635678436173,0.04686188078035312,0.08285778839994337,0.06314927893781691,0.07527708887248502,1.0800175480803025
0.0824163842513504,0.0821957473671929,0.06875569846330604,0.010982239425229487,0.07627452748019926,0.10471823188150955,0.024428422209785177,0.06509708827434359,0.051661619526785024,0.07024553582188925,1.0705243316082589
0.09904823354581406,0.06122296376882053,0.06921891890598923,0.0040711125925256405,0.08596570737207782,0.13069759823401414,0.03587984526638869,0.07306023187514127,0.05031706650273727,0.07091495223525128,1.0739026410715704
0.09396145915994993,0.020235193605605384,0.06194281077697159,0.023470378402874404,0.07511117133169562,0.14543989040678673,0.06636312680575926,0.10598490404234992,0.08285689510673058,0.10208788573432531,1.0984715564259273
0.05959865838792621,0.006372194279351623,0.030376408791632104,0.020865885648437207,0.042143864524058765,0.10020572144826724,0.024195467372795685,0.06172051969041448,0.056499757180858985,0.06641476072310437,1.055781111915581
0.0832026128294004,0.03872173393501462,0.04849847363175883,0.018922104024705667,0.05938267908462218,0.11526737521055927,0.02997134027617639,0.06271100691580149,0.044129084780792104,0.06390513556629479,1.0593583641040814
