s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06341924193950169,0.0476356697461289,0.05952268797041967,0.018106293360116908,0.07244897203437953,0.09104725223624943,0.044145667295350535,0.05793347526922559,0.05308716648461512,0.05739204760222745,1.073155694900648
0.08005189717177918,0.044146337604298,0.05053320272583797,0.02716793520727924,0.0586007440055128,0.11858536122506912,0.04205857819353945,0.06269310224223888,0.05442359690200324,0.06499780525119432,1.0685159780951856
0.06737129397294599,0.03305565323145629,0.049100750435057426,0.00764958744624576,0.07759629880447184,0.08646288263458612,0.02753327450750374,0.047139767949441205,0.02438284685371063,0.04257168323114724,1.0530296467362845
0.06237514724747027,0.020053974567125793,0.043034145037083006,0.014129896813003867,0.048081712720240276,0.08747923502036065,0.047714582129988525,0.06586927123796918,0.04983110149054542,0.053327874700318446,1.061800012404111
0.08241379620239458,0.017020778899148575,0.0435974962343481,0.009981564215669285,0.05544556935670044,0.11290861321039271,0.031592859950326846,0.07841372286318421,0.059854263153231176,0.0826261360594462,1.0659550174468062
0.13482852305052995,0.05975697524092052,0.08593096392847965,0.04382745287731658,0.09632707631992127,0.19352796175073703,0.06949394254798988,0.11194522973675096,0.09284506275006596,0.11573171176687692,1.1148791925075077
0.05236518423969646,0.01451670242553807,0.03327499862303957,0.0149256819585954,0.04007299694179775,0.08217720239508472,0.031549230192498515,0.0451897074518582,0.03038652499005821,0.04148914810262888,1.0435689562589383
0.10418396446248365,0.03211941786881278,0.056413986972821475,0.02617439148520171,0.06294140631726741,0.151625617036503,0.03656283971136294,0.10549970716959191,0.08362472996409244,0.11294189912785028,1.0866336050495984
0.09178390085686527,0.01984416068102736,0.06017998236755499,-0.0019754079528484358,0.07470927060018488,0.12138094892345018,0.054980355781197844,0.08199014670551578,0.045627905030891716,0.06421970964024817,1.0708459835755777
0.08615868061963369,0.01936672616538152,0.057958225643464346,0.00546490456221244,0.09266775083352591,0.1346252565057508,0.047314935991347104,0.06524536928224339,0.036314791824718314,0.06241174479355999,1.070663457140934
0.09972549897769306,0.021909609720597325,0.056145947168914745,0.006784018568571583,0.06824800147352085,0.131200264703795,0.03958118255907256,0.08075633461620617,0.048947093051288915,0.07215867666953404,1.0661631166366785
0.08529860654688401,0.039348553403307555,0.05534836858204627,0.0056671733993633585,0.07188281612345283,0.11850457654771346,0.03150613480528608,0.05255264946850849,0.028745560335579935,0.04201231805983642,1.052894072390686
0.06184641134110954,0.02163702764355425,0.04061643091775861,0.009189955953704058,0.06337086175435601,0.09230315371676905,0.044488317303052374,0.06522788439620988,0.04414731379326923,0.043440376835947404,1.0616792123979806
0.06205652787493071,-0.0003986590522187518,0.03787198772690404,-4.5433792373862484e-05,0.05837221726659861,0.09758990841025078,0.03321895674809197,0.04662741186221041,0.03028638009320822,0.040295147879711585,1.0468544884633075
0.08429824229745532,0.020903784644921788,0.039509278182303334,0.017066885340876737,0.04005169078096497,0.1102358519993343,0.03504232404292113,0.07542995020146305,0.049322828262399455,0.0786472597058886,1.0578509957848872
0.11368678151245447,0.09579654156632833,0.0912741695954955,0.03126570562095485,0.09838387071573851,0.1483127429743785,0.04981713215577025,0.06396681046122868,0.04576711092208557,0.07078787702739317,1.0850091455737656
0.03230481033918905,0.020794284114367494,0.029008071900779624,0.00433043855672379,0.03631167693477738,0.044763821635020594,0.020809888437505666,0.027205793080189118,0.012758144376856084,0.019548651941457107,1.028738965384556
