s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12127649786622594,0.09522138762617291,0.09171325836304733,0.02889111439574514,0.11887330435574231,0.17521264823191157,0.0333260347379624,0.07389226579514793,0.06172002390987226,0.07988313003253915,1.0933780993394164
0.09838853298147571,0.03472911228328787,0.057684989446872684,0.03539925990404926,0.05225395289820318,0.1303095817493046,0.032217816716466015,0.09930770673865263,0.09244084709500468,0.11160159300177307,1.0859470171382455
0.1331986285164933,0.0843673152248249,0.09874949241397123,0.02572053459091247,0.12548812487340835,0.18001551562728763,0.06285289177898559,0.09180990507437192,0.06850983947543607,0.09173279483488526,1.1091110710162568
0.10234291685792088,0.06395330576224692,0.07753952186520106,0.020794505423511963,0.0958925044874337,0.11785558326164536,0.04080183217296697,0.09163537368325857,0.05377019980141354,0.07998555912136192,1.0848158195711384
0.06052340182693445,0.020717072736739457,0.044929606259453164,0.031540871700719404,0.045518425239215725,0.112766672394864,0.03367258029553535,0.08152548032752426,0.07927638212755798,0.09206451213853005,1.076392005679004
0.06134084839361396,0.029803449119990645,0.04805873673453738,0.022370240986019394,0.06273117782263106,0.1138303357673792,0.032597262144915394,0.06355499294306644,0.04940320575490877,0.06319868074282216,1.0647340021263656
0.12185658606473793,0.032095704327127036,0.08703479813722349,0.04354460070422777,0.10209958135303307,0.2001169668967656,0.07937787126654003,0.1513428873220913,0.13742721333276528,0.1658188322026054,1.146453928035854
0.09135207957817201,0.030868049732915667,0.05573715478896023,0.02105830635655387,0.09032975564619476,0.1460434707734432,0.04266501328722672,0.059612957573816724,0.04083529891365738,0.06628388374607846,1.0720302001170863
0.05710056040689614,0.016673828858757577,0.05093790330433125,0.018896420559721624,0.0466052625867763,0.09208469707370212,0.03777752592087688,0.07929286346192187,0.07276416493117462,0.07467265234564467,1.0717521053754275
0.13054534245819271,0.05453156120934146,0.09594484711984219,0.01388127062677164,0.11835500962879893,0.18112741502680693,0.0629534067011989,0.13210268074839618,0.10370794603284565,0.13168288206309786,1.12571170326966
0.06472125141972924,0.0350254113644173,0.05287610320932444,0.002244102944112543,0.06773864430900267,0.08871290419870372,0.03078098254200717,0.07559021275460337,0.06335500449605513,0.07332284340636475,1.071949805491197
0.1430386591181447,0.03964741342886664,0.09190379043871028,0.03117937345036275,0.09611953912330103,0.19725742273113708,0.07441127758392609,0.16462082402157352,0.13518129474394278,0.16182918170751445,1.1398434484434945
0.11307625839592324,0.06010616271779009,0.07944504519008089,0.04702118690131428,0.07691352672751584,0.17699032033414733,0.06269094642231769,0.12222992356345279,0.09767097979511365,0.14232515768342133,1.115129667586833
0.11541472247202712,0.041148246957218276,0.06968227261341602,0.015127061240944548,0.10489200638951222,0.16630686187729554,0.052702955146717224,0.08678592399131806,0.06321386171922676,0.09452258302351967,1.0934534783556829
0.1524574046637648,0.045384652865307164,0.1035960213086829,0.00379012785522667,0.11637966617940676,0.19889500070140198,0.09099718992389397,0.1387373732757961,0.09227056518766283,0.13599228564719598,1.1279204196972497
0.124754950467908,0.13072997258919566,0.09520730769189317,0.022838662558803957,0.11024820915755539,0.16456748818529682,0.04522059584740428,0.059776125219728506,0.04006877063918828,0.06554563825786433,1.0850941769839655
0.12618593881523335,0.07522301203731893,0.08574873830848588,0.024496239570367367,0.11068238664580185,0.17576395211959903,0.05383987220016419,0.09605532709761712,0.07725649891406039,0.10214192945060246,1.1057425489992458
0.06811451611026031,0.01612890064070189,0.05119066334156248,0.016835245017022403,0.07282052234391931,0.12353942259202672,0.03774422929980311,0.07636612047963286,0.06664010486765949,0.07950402092041758,1.0776629690733917
0.06568646593922844,0.04043563134873407,0.05301124492573513,0.02518802322369677,0.04945612511669374,0.09636390739059009,0.044583274667456714,0.04074986431176783,0.03251889875580958,0.04407145478866951,1.0543230940753279
0.06425917661595336,0.03682047658757536,0.0544076810982661,0.016337810485200513,0.059582596836318356,0.10269610257636481,0.04075248906545031,0.06742391517548532,0.05553356131636049,0.08198287892750604,1.0720880270738826
0.07609576045272137,0.03913417495589061,0.05443605094330236,0.010787168043196621,0.08617373959828023,0.11222801703284244,0.035481414102276405,0.04983956241312597,0.04239137243073669,0.048916690552970155,1.0663472770357179
0.1342332870229808,0.050851558529880825,0.087955284992352,0.006076363408766329,0.1280529331000933,0.17743774233307968,0.05287311861570895,0.0858772962202292,0.040199261161758856,0.06555318177875454,1.086705929289161
0.1118406817411766,0.06525987973150768,0.08269294178902675,0.015570818446762854,0.10290084917871267,0.15687614170700367,0.06224303250640609,0.09275427766515311,0.07108784638775086,0.09086496912480847,1.1011554719341987
0.0620578044713939,0.023279962202325363,0.05165808318822224,0.026491218242460833,0.06587806408426176,0.10570741932261757,0.04659334065101829,0.06340647755642596,0.058871348917276106,0.06543775096200437,1.0743051690563006
0.10123201895729446,0.055095508826542856,0.058188320457914305,0.009404836185722135,0.07879736291779847,0.1295781580911214,0.023370170247682898,0.07278715372952813,0.05701142517126268,0.0769553542350958,1.0703102333108934
0.10834981996204154,0.05768220293271985,0.08859446006883191,0.021959743328825346,0.1002024713436828,0.1585672579168723,0.062087915684147954,0.12963716639467354,0.11108450933044738,0.13536923991867197,1.1252540685435442
0.12083087478481006,0.038635223943210395,0.06824891583061753,0.030919674331228317,0.09728636535889347,0.1744619246360316,0.058024325849273015,0.09892155516654814,0.07468640286009379,0.08915056439883651,1.0973639025914923
0.11555496162908545,0.017691314252190928,0.07384606223738975,0.007548778031072574,0.08452186235422839,0.15514831745757066,0.07284049469710227,0.12245160307873881,0.08758690361646164,0.10457877959555646,1.1037468742060275
0.0998813238200254,0.019746476628091637,0.06735446880037128,0.021716735403198902,0.08521746141379305,0.15227431886150677,0.062150578679199424,0.12241317210583451,0.10324205431940074,0.11779750762784828,1.1110793027544072
0.08883757524180011,0.03535886134318083,0.07301093971526135,0.0065102365572644065,0.10914852598589024,0.1300144994326871,0.056198401451342424,0.06302464830280657,0.05452010214520647,0.05854613650606733,1.0866085857111558
0.05995461238898122,0.024986775329351108,0.049771812755749385,0.02470238571092918,0.06966476592049857,0.11451699705292298,0.034060798550430205,0.04595294782516712,0.04104699772768714,0.043917838458876646,1.0601472714773075
0.06395270121174178,0.045284634221011685,0.050141606720268794,0.006757965169527925,0.08014105104292105,0.08359727428591504,0.02745675194720965,0.03126559680802542,0.014089190247378224,0.023390069266840754,1.0469815247325822
0.1324820229567004,0.04038581237211747,0.06937934300833648,0.0497413605666085,0.08011130829377372,0.19850916698129756,0.043979802524998966,0.13101496841761326,0.1098970890107662,0.14197441569204447,1.1115952004111644
0.055751100742054305,0.02418418911936912,0.044851792904418805,0.01890293438988601,0.04537992218396941,0.09369730503646458,0.029476693869321755,0.06675375164479681,0.05769633349806809,0.07191707224445998,1.062314944257534
0.05405153424809545,0.027370262110228864,0.04150286389664623,0.019718701769626965,0.05380022062218459,0.10201310464135696,0.03168433930379708,0.06206957855668446,0.06259217667883402,0.08324715812741695,1.0696429476769276
0.0971850245553596,0.04266678019087502,0.06932713661104527,0.042964478762775406,0.05444890875697083,0.1545911551617846,0.045306748335433245,0.12657077472763192,0.11342907888445593,0.14089695525801504,1.1070022353268576
0.15291684378528048,0.09973921408153556,0.11839615333424147,0.018801411177393892,0.14647547074842607,0.203151154540118,0.07712996220749051,0.10635599416862378,0.07442609395288012,0.11344475905702703,1.1270434894093984
0.08750231280949436,0.03151638908700768,0.06472508140666959,0.029717241501741553,0.07022158636967178,0.14056766600061374,0.056560035441042766,0.09375512839958525,0.08160592761548538,0.09637656998909655,1.093474231058562
0.12013294766856876,0.11795942140101447,0.09473588631610948,0.00960052413332802,0.11121177766666576,0.15201122359018965,0.040696938622923964,0.07718667391959196,0.049792983577772995,0.07412488344264247,1.0882940063447464
0.05087108109994895,0.024274891335915223,0.04938556142446014,0.027767525734995083,0.07516073620969672,0.1132684816643527,0.03942179108304566,0.0530752083959413,0.05372798217918728,0.06899232092309929,1.074205236995295
0.09119876576612233,0.01055232238098549,0.056492660857229655,0.021106313521242016,0.06779212224182013,0.130963825080135,0.044100374393975586,0.0884624992646937,0.07666431550470054,0.09056101590908812,1.0825227860558675
0.06551762523702752,0.032930926675689025,0.04343567302834022,0.018331049863747857,0.06521022214469782,0.10353303768137145,0.036228355382949246,0.05180093019707544,0.04057193666983428,0.059721497031968454,1.061671067766243
0.1212556961539569,0.10787183725383154,0.09616678589665727,0.009151562308151348,0.13790589137221596,0.1541494509724922,0.04921654495064023,0.05934672352944475,0.026537506660243845,0.05869752748803282,1.0871285496761363
0.07301055494291493,0.042745758368987384,0.047549485406893806,0.019177223781198925,0.06534516060192308,0.1100586824870534,0.026599592511327957,0.050272072836815195,0.03805117188906751,0.04900745103827477,1.0559064147783819
0.13590906118504645,0.06714534059665118,0.08901612129014459,0.01943381532540016,0.11481431394081476,0.1807168019200608,0.05928826687488779,0.09760028719710974,0.06932674330358575,0.0978279744393458,1.1035792795706703
0.1376036056642778,0.077553090609333,0.10261495534164429,0.03641611367954961,0.11218832666380267,0.19508916257780898,0.06762661330899059,0.14418558154539982,0.123026898060104,0.15258844502896704,1.1399164008045273
0.10686205781150378,0.046704189219273606,0.07490691781735713,0.0047402986163075705,0.10441221674243827,0.1349535836958859,0.03823249696042331,0.0718655094197219,0.0498741006628867,0.06294161197357274,1.0778320301425108
0.11846169804818066,0.021754982914945382,0.06352624746142287,0.01714460617800923,0.099187419947243,0.16394483036472066,0.05161323331611461,0.08840443218556977,0.06624806797876671,0.07759281495223297,1.0877375026749285
0.06684228534678421,0.008482905894376681,0.04676558236060647,-0.0006296576942963826,0.0690210714219851,0.11255289609935511,0.031101019346810903,0.08100389331499747,0.06835013093400807,0.07831465643044275,1.0726839483822177
0.11858099849118285,0.02970294156689792,0.07050385094234865,0.018533815855298817,0.08019650987289188,0.15831863845128863,0.06383533870102776,0.10466986564559039,0.06972727422941578,0.08915747044808203,1.090578886417438
0.11239692252503,0.03303111501885238,0.06704700975929577,0.02272367079107925,0.0689049051163736,0.15052392244618,0.0588148270280517,0.10914385378839031,0.08031895559152132,0.09808869985334308,1.0918725072835893
0.08856275350500334,0.02332565998145201,0.061597787897649865,0.0073210783719974155,0.09756864896472214,0.12533883664487788,0.043777536793329276,0.06759822664714153,0.04535853576135899,0.05448642942132843,1.073684846980674
0.1696155524110654,0.054030906869839634,0.09892625851850904,0.021178789865288022,0.11266069612561762,0.2064603866033883,0.0636211312716498,0.15000383066182968,0.10597216464836409,0.1373233051295044,1.1241376660031726
0.10800233879910116,0.013023326163678926,0.049620837145296824,0.030290681448707366,0.06967715471166508,0.1578139071596397,0.035171710109162105,0.08395423872073825,0.06474594189296481,0.08238360052694325,1.0733621998303637
0.12290947862569278,0.04654301051919607,0.07665103116314027,0.04229659110641782,0.08313392277062467,0.18711005022086688,0.051312090299096454,0.10114453426537055,0.07870354119114137,0.10646117682450427,1.0965946301501892
0.13479456856000763,0.024246426224634805,0.06519967105963445,0.026141177832847914,0.0883194066655437,0.19280112968144897,0.0437638845385774,0.10746348057772112,0.08042922513694765,0.106906550585197,1.092326007146278
0.07458523100363772,0.050638128162257,0.061531719554837994,0.008931801359130579,0.07805660873248327,0.0987996588429212,0.0456495835167325,0.05286780851687194,0.03312618888855413,0.048905921893568516,1.0649171213639927
0.10140226341149555,0.032114981410951954,0.06299659272795453,0.023727584234436206,0.07693187275492537,0.1438751139339162,0.05252841153903972,0.08295218889765887,0.061246742943739364,0.07491790427433495,1.0808419965809994
0.09828277423056866,0.05679168749231642,0.06911547981521517,0.010870418705571053,0.0910050711819268,0.13537182642342105,0.04546446915431452,0.06478789142386958,0.04054371399153533,0.06041036508053169,1.0732548489435538
0.11837091728082844,0.0034184762173969513,0.057798343849036794,0.02435164015355978,0.06927925421990415,0.17208572157116864,0.03509075783371355,0.12422815875023048,0.10000843563102745,0.12618940951052915,1.0940910533480157
0.09370967487396234,0.0475792549352932,0.05854052191819125,0.01579475271316033,0.08704588906333915,0.13462824934610979,0.03407862490534987,0.06992510107151627,0.05470880400580948,0.071384894958074,1.0753477119714776
0.12942031460709197,0.04083425911721829,0.08337640508265845,0.015587010219435586,0.1063121666705704,0.17649624259752156,0.07005236644231753,0.10656917592934359,0.07206879224494049,0.09174621469844685,1.1028305938321423
0.05387033538048919,0.00041393320507786415,0.03780840738296676,0.005702589344490333,0.05190800592155874,0.09126424571710608,0.034647132683834875,0.0568027397788458,0.03900294913845459,0.05086574080717671,1.0521156056293428
0.09375014780175753,0.0462718529822568,0.07062933486673326,0.036731989181843214,0.09468995439734056,0.14748134138157654,0.05055191073908241,0.08320684977012138,0.0856213757123964,0.09803117214789134,1.1022833988228367
0.14533527788234138,0.11861786567564453,0.12232956269852312,0.014531793997545733,0.15513964327553603,0.16587049131719228,0.04474082308811088,0.09071619127414507,0.06943616813953774,0.08074596406639137,1.112899004408139
0.06230018131347066,0.03550159535385662,0.045151117957312435,0.031203377888106728,0.05472044850682942,0.11126519720042445,0.022237724778389898,0.060125608823408935,0.06129745837210767,0.07404333038726155,1.0656869519906664
0.10630434236882272,0.058202107923510514,0.0765471611888887,0.01281926483775927,0.10284644857710744,0.14269278764396257,0.04738363862394233,0.08273087388132681,0.06488094708805513,0.0778973415082275,1.0907017126935301
0.14115696346232132,0.028169092645948732,0.08715938660215992,0.005895832470633369,0.12909803507915993,0.1968479831963092,0.07643342566026017,0.12838757289734026,0.09153631317620435,0.11970416238283084,1.1230638850048122
0.07692829661390248,0.03307061827394885,0.051722569882406415,-0.00021679876692666942,0.07360125109670969,0.10277618176567917,0.03280340813240636,0.0650006605527821,0.046596485959154006,0.07736038056929186,1.0670030223715352
0.12568570789702738,0.029907060140486143,0.0713944280184474,0.032049546999259874,0.06363571742979794,0.17615279220547939,0.05582486130332719,0.1322668337764055,0.09671803972665852,0.13192874108005018,1.1018127776396989
0.09564993733813656,0.027849625512686504,0.0574279508139742,0.011466737911710248,0.0735105786284458,0.1300992475137426,0.04936418574450852,0.08375900475547378,0.058106487398616256,0.08927728548712502,1.078964714605685
0.08291404908815168,0.04650103681103586,0.06628603314355931,0.01564117559342068,0.07556818010175333,0.1205923257230744,0.045291263032656584,0.08753891628679869,0.07358680171365374,0.09262223187811039,1.0879815816225067
0.10902389234639695,0.07113632338829551,0.08025726280879658,0.03036659391089313,0.09657759187521936,0.15912475091842612,0.06363681473749377,0.07749455804068388,0.06269119899525354,0.08129402788001001,1.0958049400101606
0.3952256317431605,0.3537510930387109,0.2757854665184012,0.02176444422120005,0.35613083394925504,0.44711047927772496,0.0948319269365917,0.1784856028221924,0.10305805198096865,0.16545656687856553,1.2297104727275392
0.14930394341701003,0.11504214527191547,0.11455920300550043,0.012735232680711302,0.1556800882279551,0.18250784981849183,0.03360485271019151,0.09386252133800749,0.07226943597643887,0.08971295976999037,1.1110016485626684
0.11202975452448938,0.0031025913357310996,0.05536432238484191,0.027491941892200316,0.05960329075460176,0.17178876261620277,0.04693439258048509,0.12848024357644972,0.09900883968711156,0.12794754876499775,1.0956558456452274
0.10063463268984568,0.019806038641394477,0.05537918935366033,0.02257263441850593,0.06321856683290716,0.138956873979343,0.05908510807127929,0.10878065308907692,0.07998958564534939,0.09406432561081357,1.0889078467987379
0.1316947305250766,0.03546950905139557,0.07631503535398454,0.024361558374707964,0.10634903387787364,0.1845769284840249,0.05338913413467912,0.11561854319538266,0.09394385325277828,0.1126019031617435,1.109409997312157
0.06892543568726356,0.03699580554995814,0.05377196383737297,0.026656471134551305,0.06339300456053792,0.11873117751226493,0.03321042218428687,0.08190622595768174,0.07273256295217621,0.08513484333753026,1.0790252880530564
0.12554031539237562,0.043157820143603295,0.07883520735780182,0.01648275902806299,0.09655893047538427,0.17737103020185205,0.0557126022363538,0.10113721912004289,0.07044599172326456,0.09683736568109595,1.095150900915607
0.1419815582695588,0.05797482205449659,0.09421289842345494,0.05276613968792317,0.09170278258445098,0.20829943472762807,0.07188882807197831,0.16955918550600105,0.15179518435390194,0.18324573209785702,1.151060223609707
0.10672507350960056,0.025338011294285083,0.06010720886039495,0.04249392518472603,0.07824163268461047,0.1657648144511623,0.049420733971930156,0.10346624099909217,0.10029012935855788,0.11258053544917818,1.1028195325721917
0.08421650662949416,0.03386457259180404,0.04707231950906807,0.021654033175119096,0.05591637386193046,0.11697201894782443,0.02141377549345181,0.08869578286527771,0.08010498573655139,0.09849915202208397,1.075784209508099
0.11895700663027112,0.08344507747766278,0.09657125014644027,0.03349407582315035,0.11263029562121885,0.17250991694714285,0.07126465785866007,0.11343651006131808,0.09687620309647048,0.12768053000855792,1.1272778384683124
0.16155403767571522,0.14851709796146034,0.11925205247655633,0.012496126449975921,0.14588256982418724,0.18416645425994138,0.049572373123663915,0.07756183440330158,0.03895889460408748,0.07581350836612598,1.098973248829339
0.10726570479759459,0.04670191011458436,0.048637330874762186,0.012739955538597598,0.0709498519317369,0.15165489069663532,0.056478126868193354,0.09892826006182802,0.06736143292054679,0.076428888059819,1.0825501615709159
0.10087966855240248,0.03292298199615365,0.0717710132532002,0.02437966009993525,0.0709939651040629,0.13277798498833368,0.06081362529381535,0.10862847689618454,0.09190049321085408,0.0981676476375252,1.09887368119309
0.11014961266790294,0.014879281775462997,0.06965814862594877,0.013667638801292216,0.06977877181981536,0.1512769752448185,0.06534104423079376,0.12831967063374322,0.09409497914916695,0.10733096774930807,1.1001829547033197
0.08476022776249742,0.05377271938138798,0.05393045956074519,0.00875072713502345,0.08590007961132719,0.11829482342778362,0.018479336336699285,0.031246212372352557,0.02167998844663924,0.0322212051445083,1.0491350577213967
0.10822041058253919,0.05944247627100393,0.07612071032646958,0.02174949780209752,0.0838907999826724,0.14507877375371625,0.062014163473852794,0.09807410367783245,0.07098622257182123,0.097349452626394,1.0963853047354808
0.11829531298491607,0.05008961308484487,0.07539391343563794,0.021328428770636797,0.08500835014382836,0.16806505993325518,0.052870986889727446,0.09634658052503157,0.06205122601196186,0.09279629697923959,1.0877882940890449
0.10443435565061418,0.036039780550698244,0.06351510385632325,0.034284644385604454,0.08642306671646723,0.16014967049321516,0.06618919137369215,0.0844991068729897,0.06652187238476233,0.08739046817265797,1.0936957079925302
0.08597256557651081,0.00966471433054957,0.05305502626152978,0.03383202564367776,0.06494448390211804,0.14977669973946645,0.05958898724665918,0.09025737934943483,0.0743918629981034,0.10324411936952195,1.089488353633535
0.0860508754021467,0.06244744043577571,0.0742110589079783,0.0013678680664860215,0.10757479529256295,0.13374975874718822,0.04733274072005683,0.06826502963769271,0.049911323057839546,0.0755846021687002,1.0864867411401784
0.18042527646086212,0.1141443873929315,0.11863422576751288,0.010333215839440777,0.14245598194670536,0.20958634579374816,0.06694547290902257,0.1065497226016475,0.05345923738767455,0.09328456425593488,1.109066662387837
0.13472836093969717,0.10337550359231261,0.10356847455164446,0.04325372404252138,0.12745601396788597,0.19264586726949995,0.04922387704282241,0.11781458125880533,0.11204071588345461,0.1361055362546649,1.1334010316589185
0.11058203829949934,0.08709549499566793,0.0941507383982581,0.014432979636630134,0.11832167799515654,0.15246909019476546,0.047035584517510505,0.10061771494608594,0.0851820726380988,0.10047840059021355,1.1106710700222204
0.16993381367177288,0.1492152862748181,0.12481380899746176,0.024211321623690853,0.15158017210414737,0.22458655774021644,0.05432173126501899,0.1178603048731275,0.09572258124364517,0.1274401948219773,1.1348511510555523
0.15034388933238965,0.09754563264583091,0.10949940799677833,0.024166752222460137,0.12847655135682207,0.2145296725606585,0.06494034900666727,0.14783322188193468,0.11729939227852557,0.16186000077652424,1.14359765454404
0.21280487544396975,0.1799757616910261,0.1644856037871697,0.016543710247893643,0.2050425895878787,0.25521995543984766,0.08863402196559657,0.12603240305633664,0.06666090102887805,0.11790236167106942,1.15164769086928
0.07231804296770818,0.061953692160039514,0.05764700881225307,0.0243785668970053,0.06245040424709623,0.10643471207845474,0.03080161560223069,0.05609641620879571,0.049582940773864964,0.06619997562231539,1.0661849740901417
0.09880142973740574,0.019331140062654434,0.06206754057202262,0.0018378920676673193,0.09688412005141446,0.1372606064192542,0.04246135907089193,0.09395194354817492,0.0726195852331435,0.0780369772976496,1.0868552762049009
0.20011905268381452,0.1491631294377512,0.12349056005213647,0.008480680810795713,0.14287048307036562,0.2254524358034959,0.057710829426680835,0.10594821003400719,0.058418730162667944,0.10254299289466082,1.1102751606398418
0.18800735363713875,0.09915240863615232,0.13110879292905053,0.05296228338382308,0.13805736371162167,0.26293655891298334,0.08434468357345165,0.17691703514624924,0.15063338520930922,0.18732223778050322,1.1716006611023424
0.21988469876459357,0.17607945045227563,0.14734650784116116,0.04673551234805869,0.18335077806671893,0.2896563249315983,0.05707907352669198,0.13249053330968374,0.1027938506567618,0.14330379439962265,1.1529025032081626
0.07510685126050017,0.03706086237216567,0.06547475874308842,0.01705579423745628,0.08931557657031074,0.11598333260592451,0.057817045728634324,0.062030589700513734,0.057581942019871844,0.07072892467281308,1.0857352830690525
0.09929199679606066,0.02259186295044372,0.05665654146380453,0.033600173399074146,0.07371868466160168,0.15681500740648457,0.04513437688186984,0.103919298373481,0.08767183785282685,0.11635496263044011,1.0954970723814517
0.09690912206125583,0.02055595345141236,0.05769937976024208,0.0259340612307998,0.08006656727222757,0.1532078571674762,0.04850148230636835,0.08787068879796486,0.06782728302568718,0.08544086080506495,1.0845828797391512
