s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08575000156608288,0.06690790955396186,0.0865234449559543,0.021104674640238272,0.09791143558425401,0.13137000263679377,0.06269778842446301,0.07262774785838341,0.06882004831515201,0.07379265602551845,1.0977888040590715
0.11253310836903117,0.054315775292084895,0.06791384034070459,0.040555818851139624,0.08149406061952795,0.1613001841423713,0.05653978761282812,0.08846901329219826,0.07275850550938237,0.09518984079430032,1.094088588658456
0.0934498715361506,0.04997528767371487,0.07142304364945148,0.009584758017454039,0.10688876169900559,0.1275280193011977,0.03752759166121597,0.06246250307501925,0.035368836678958425,0.05067826899686233,1.0722553766866374
0.0876067073771201,0.027149381159440277,0.05973992929750169,0.014557816005154801,0.0631009462692451,0.12779753115324205,0.06328431829016128,0.09251196896302466,0.06127995133972626,0.07340455124361961,1.079980294581638
0.12031222281488499,0.020481267902293425,0.06660894569207465,0.015750086377000396,0.08483912242925912,0.17038307967823965,0.04536833076709496,0.11952556263085562,0.08645988746831632,0.11855276320047822,1.0968221922316703
0.18523849842775497,0.07829819615452063,0.11695631547505991,0.0634387555891211,0.12850356622095116,0.27396524263676886,0.09004901682709292,0.15710875976458646,0.12631681526000285,0.16357926672110373,1.1551986114382244
0.07448444044665442,0.01865494584505054,0.05052125747741943,0.018485849764454016,0.06018918605350252,0.1219120044880837,0.041910802590612604,0.061213796322462384,0.04523012198053044,0.05951669311358295,1.0623548319169953
0.15593691098437443,0.04465544741763197,0.07952912965089323,0.03473215410028484,0.09638798352437696,0.21691397593701536,0.05381489452202505,0.15399396278798752,0.11900704600557735,0.15868871807639476,1.1250801664974752
0.12480483684699399,0.02512585802867205,0.07723139519884209,0.003082400572397958,0.10476240871599649,0.1637164314732968,0.0751193304777856,0.10616940402589597,0.061381275919577725,0.09364654298692811,1.0983449335474282
0.12477244658240509,0.030973156263435518,0.08428957594841112,0.005969274448715801,0.12540355112929452,0.1883239455475021,0.0669422690277372,0.09141235545441741,0.05494073653016651,0.0924305734168611,1.0999337556303042
0.1437714540281418,0.032115953666421525,0.08319649392957663,0.008825377435382878,0.09573856827930154,0.19296293535954617,0.05572223541307141,0.11756019667748875,0.06859490720081123,0.10033291603469986,1.0927370922306772
0.1250943427326774,0.052983127228440376,0.07720147757649098,0.010483972239229434,0.09965147367232312,0.16555391142462073,0.04652385307502745,0.07655232376924022,0.04079595467438121,0.06573389647158628,1.0757077905101151
