s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.24421660363660658,0.06553955961260625,0.1555399785861011,0.059690646057760366,0.1567352307915967,0.34457090282296354,0.1190953550719315,0.2847204100171136,0.22602473228842562,0.28326186478985194,1.2336692373734461
0.21383601714411887,0.11442602880376142,0.14489482065406345,0.08678031214070274,0.13600640898557778,0.32242159886788035,0.11317731906457659,0.21778746179482722,0.18520934685779225,0.2563458308667339,1.2096410829269557
0.2084324369443331,0.08210203397793524,0.13137844492155976,0.02902925959241231,0.18570819226583216,0.29964914352154287,0.09042919152066846,0.16256297613748832,0.1182481769145308,0.17328712869620938,1.1691530743596719
0.26076539860953085,0.08721371520108438,0.17087085608742222,0.01052001043077389,0.19750111964095712,0.3478443237960804,0.14892850368227553,0.2412513843594953,0.15328736277807078,0.23747013069687609,1.2163043666021607
0.23205672750487918,0.23354560800639082,0.17631596132289035,0.042967113488533035,0.19877016315193263,0.2977932157588366,0.07821791665587587,0.11020626744740929,0.06722603704632463,0.11486642246557285,1.1496341706792612
0.22337729667371578,0.13317358968411183,0.14781114563983488,0.042656945269201337,0.18808215154318847,0.3001158492795068,0.08374385324590929,0.1585875293468801,0.12413205294949874,0.16975887689656202,1.1733734121929174
0.12678547950085822,0.029180454127507943,0.09129786913033976,0.03117963738445374,0.13018268838301222,0.22320800674677166,0.06612553691627975,0.138213142327051,0.12005765180692465,0.14508418360609673,1.1390239256104293
0.11884931650313231,0.07218857120809892,0.09389871875753886,0.04882445030892202,0.08821262527623744,0.17438886297772285,0.07956668488440301,0.08065785467118057,0.05829509112614719,0.07761155896812659,1.0975272977751696
0.11124725206603125,0.06605397844803701,0.09426149283822889,0.027986730757934907,0.10610516473755716,0.18419521038454287,0.08277173145689833,0.12403194822863473,0.10043494782582081,0.14855898010440105,1.1330977857962743
0.12886926829044223,0.06305108788981532,0.08707151686582726,0.018716493400181895,0.1467318697462598,0.19439821508210686,0.055612845923843864,0.08244039119333697,0.06597333704044789,0.080576551880643,1.1081209513628099
0.24639757427134074,0.09112329259969217,0.15674840893529765,0.014409687903443125,0.2254020350722968,0.32417815138454636,0.10403185171129502,0.1544524783606519,0.07380135096185486,0.12457615089235959,1.1587335965350232
0.1980991228592313,0.11183837892416948,0.1440488895262188,0.02593870370666131,0.16966889227828974,0.274271828403588,0.10017169409595235,0.1538445990943633,0.11292806181467244,0.15323856197073676,1.164366101166268
0.09958143277481322,0.031200475321387353,0.08157905361569193,0.04238737650720401,0.11556190830726226,0.19050013050915082,0.07101703189642251,0.10412753072768725,0.1025460485893083,0.10777636606729492,1.1242152005059838
0.18304085933763234,0.10551630184208739,0.1135450444206995,0.026357602293584134,0.1392284304379744,0.23526199545023976,0.04677499129954766,0.14124249603073435,0.10279044689626708,0.14421456484862608,1.1304903831993314
0.19560296422693688,0.09601566291561078,0.14276500764890285,0.03588911871562586,0.15993527391047666,0.2748585198170628,0.0976075980813887,0.22519573985266195,0.18687716669196214,0.2379143730796428,1.2061343966542848
0.20486681447654218,0.05730812133461672,0.11885548997150763,0.05299641045579818,0.15981884064737467,0.30810042140776406,0.08793838382640344,0.1587224140188173,0.12574140189762306,0.157543374911038,1.1595569310547513
0.20043489158152022,0.02642885453774038,0.1249725884085729,0.008661013977440714,0.13973785184786108,0.27664053201287997,0.11352524646394942,0.21152533879443683,0.14415415495386621,0.1843949307330035,1.1701066812249281
0.17013786937294495,0.025472772685552546,0.11370004185276612,0.03877778196223569,0.1407432035859489,0.2695723906861187,0.10028725712412101,0.20498080657041368,0.17038835320672652,0.20895432743778392,1.1845449491051911
0.1634339727484932,0.06356705431879427,0.12250818983805102,0.010390962271915142,0.1862282324946526,0.22316459190193402,0.09393101477689562,0.09862614167735897,0.08672208184138076,0.10082324951867999,1.1435366248948746
0.1153861357781712,0.038210859023673015,0.08590182351930627,0.05196354703205963,0.125328259174593,0.21181934023875948,0.06216397692944619,0.07958406349419139,0.0724325020084013,0.0829535946031778,1.1079047448713588
0.11176057303441098,0.08250984291477428,0.0863373025735353,0.013198670060608843,0.1335057483375783,0.1493930431907843,0.049583617359917315,0.04708059159658074,0.026298969463496826,0.03341297330353346,1.0795582081119124
0.2389169724128458,0.06749799415830618,0.1253012365514737,0.09220781227644444,0.14141666283769186,0.36346468424944545,0.0856060830605218,0.23404817407178424,0.2026217652764661,0.2612878390099467,1.2044839930033984
0.10089052036621735,0.044862349983467484,0.07892758624606501,0.0305095034067475,0.08798309847986428,0.16838771133387317,0.060329268404476374,0.12241176668542712,0.10383739745133197,0.12873599149878553,1.1163833208075025
0.09869130618580593,0.04423539944844944,0.07509535021630188,0.038618396807916004,0.1064714150567546,0.1827001927154274,0.0594271191764048,0.11756303611686357,0.11228955666134759,0.15084556185316655,1.1296627407609308
0.1769146088491672,0.07205022944506241,0.12220996135559938,0.07351803350063536,0.10101372011930308,0.27929510932469637,0.0808497990432285,0.2333538103349454,0.20324575822354665,0.2530330811999901,1.1923192827723545
0.26260888283449907,0.1831396986300985,0.1990469314770109,0.033917543027108484,0.25280011612634423,0.35216598576836955,0.13163946595173284,0.18443100207592272,0.12396408482166821,0.19618622132831226,1.2181378068110462
0.1489530152805217,0.05113094907630014,0.10554380504988783,0.05579049578709066,0.11733128094117437,0.24204122588857618,0.08943231289205678,0.15923637393137455,0.1395695882233665,0.16538244022171827,1.1566853354534312
0.22251231607673258,0.2209619509698529,0.17645319255728992,0.021574476803946325,0.19664416204875704,0.2738491550176258,0.07825001122659898,0.13760772022035858,0.08474427756414085,0.12775744986157,1.1572502423972866
0.08929386546071244,0.04614122429028686,0.08906290607652821,0.05616642090128591,0.1343099837411046,0.20642885668113442,0.07206606863298316,0.09655904474909702,0.10369899276574035,0.13126314865496239,1.1383842798040065
0.16833736313634026,0.02145839381869696,0.10389522141754871,0.03666974839980417,0.12303306567198775,0.2413664154159399,0.08070959493558959,0.16476485607593347,0.1398364797394701,0.15994179212728166,1.1495229866651102
0.11470424727297239,0.0546039874951972,0.07837937989181264,0.031774463413074425,0.11816460365843902,0.18628043198542857,0.06236643650686198,0.0911172738985378,0.07414637025926879,0.11033768724237372,1.1109212820101975
0.2269870839485336,0.1923109697713124,0.1816973213739541,0.012133475065606981,0.24929939621946814,0.2805301148955539,0.0884770058311932,0.10984087218365395,0.05275828625881553,0.10675487807341184,1.1583126241941202
0.13067756103935194,0.0744202479113727,0.08514338820350895,0.03371953992899913,0.11616880508612266,0.19965594046712934,0.04676551323562125,0.08636111074877299,0.07528353224095663,0.09382993753854983,1.1027276470878997
0.24010849795932943,0.12029310028348394,0.150050061133109,0.034445333694508314,0.18915201188180944,0.3130173444753157,0.09607988696976605,0.1668437368817487,0.11533517883477132,0.1633456426621639,1.170825749042099
0.2342345790103021,0.1311851968948068,0.1711795642717219,0.06568220624811491,0.18876567495875446,0.3409329072101761,0.11008769444609992,0.24491716716953252,0.210254599362663,0.2612553629745269,1.236389265678388
0.18968016684754901,0.08496673979410971,0.12270963269939396,0.00934995147203228,0.17216337129639847,0.23160905890675668,0.06098439348570556,0.11721247031850716,0.07714938218310798,0.10178750036770501,1.1248680236629274
0.2005252093822193,0.0269041788847413,0.10813273819228071,0.029067179971020825,0.16468025923297097,0.28459540319911997,0.08315636532141156,0.15125761990834466,0.10610639765427031,0.13414963993042023,1.143654316936828
0.12619328078955955,0.01244131866050909,0.08661319005681917,0.0063759764138967305,0.12741585898203875,0.20056086953698996,0.05469694729761692,0.1468786020176667,0.11817805153774098,0.14297109132684108,1.1302604941644185
0.2129154727808049,0.055859089580996876,0.12356527343974133,0.03276850601009053,0.13208941202106175,0.2793445691696151,0.1017516218966884,0.17317261045485827,0.10704633912382851,0.1577186222033922,1.1464920974735962
0.19597964675571414,0.05414490140662869,0.11077674375828205,0.037840989961090775,0.11732580166479233,0.2635394660625044,0.09337261949922702,0.18430310678619632,0.13075246270920798,0.17697368743593883,1.1528446289054133
0.15687878133384223,0.03602946642178375,0.09965410234077725,0.015449306686752696,0.16050265182996878,0.21677744053460837,0.07548089043869777,0.1156698810146393,0.07233169193590307,0.09198987896627554,1.1212766667354346
0.2958690101358805,0.09130741815190747,0.1662246394057948,0.042814842953895794,0.18489460158162155,0.3653384559235837,0.10024119026555361,0.2551912853039732,0.17899780954216626,0.24377589852781442,1.2073322525240984
0.1906251605671238,0.01774853258921045,0.09578328920890446,0.05395136378316395,0.1260327900135767,0.2870528522568193,0.0621910088602778,0.15518898958618255,0.11952894972963068,0.1515476843747253,1.1338256444938344
0.2217201920811201,0.0830400882003956,0.1342942185334598,0.07861448102873879,0.15080335538651754,0.339730259915498,0.09361214120293239,0.1826922534655946,0.14402005336265536,0.1888263378552711,1.175082227987203
0.2474704378470069,0.04014400630835179,0.12193588982374286,0.05245858952195044,0.16091329676960014,0.34712869385666495,0.0803942215776249,0.1994418963949318,0.1421216468873721,0.19804007345196778,1.167771957207061
0.12430683552622142,0.09153664114718606,0.10076488877170349,0.015573225861275566,0.12992200436632412,0.17085074198101405,0.07504148855971615,0.08699645300812255,0.051888839465859773,0.08129861159218567,1.1069564626897632
0.17676002292605025,0.0573573864988545,0.0993401443633144,0.040470974712774756,0.12081479758503585,0.2505245469607388,0.08496324968395441,0.1366100655715811,0.09570496448385814,0.1321241487079507,1.1296378860923333
0.17353113481190216,0.09887119663213105,0.11342033515589446,0.02428756544496227,0.14496567973099922,0.22698411052033718,0.07207927381772881,0.10314113409052796,0.06202276105245003,0.09989491425644512,1.1161453234287113
0.20798953560282052,0.01105070374208361,0.10336049134168059,0.047271473417928214,0.128810312428086,0.30906485215933743,0.06992012594582658,0.22315858283683054,0.18463018749639962,0.227042820842853,1.175733871621293
0.17054861469094615,0.08430056893000527,0.10401050721565419,0.025714899597443185,0.15670581614382234,0.2475400116198844,0.06079780929249276,0.12541529291638903,0.09865378012756233,0.13034817054049888,1.1352026415837284
0.2228997571515098,0.06483547222175373,0.14245209868830158,0.027061996765234162,0.17571931422299364,0.3154430545664231,0.11322630743189448,0.1788843689980978,0.11748724772709707,0.1602833944383868,1.1693069064115362
0.09466312450921718,-0.0018083922483242403,0.06392083124877773,0.011025112104347937,0.09628518291070802,0.16925509974490918,0.062800964648408,0.10041980331617005,0.06918401897119264,0.09691874066659184,1.0952704594169593
0.17193283163826206,0.08564262715010316,0.13107574859801702,0.06961150113333682,0.16725612299634035,0.2730094179414505,0.09038211420831209,0.15138530856931487,0.14965999193740726,0.18152180946302696,1.1824876622019096
0.26305763605016425,0.21815366593716817,0.2200279732048132,0.026579375086834958,0.2840637326907606,0.30359058878040535,0.0852388901068057,0.17085667477844013,0.12139582160069899,0.14357922282165603,1.2054793491889706
0.11673863870635341,0.0642395240447375,0.07659226285167778,0.05523758324779197,0.10492467777606942,0.20075554869052428,0.0439665838882532,0.10841483150570302,0.10914029258916745,0.13191345144169878,1.1204573299716203
0.18426420502508445,0.09915915177201713,0.12383429407758434,0.02813904854703669,0.16742410293920384,0.24843993236358589,0.07700798641069023,0.13475856393529537,0.1038215909867339,0.13349813993528967,1.148033665563478
0.2447441163264829,0.039589222144174104,0.14184726616545099,0.012243348488685699,0.22042040126220075,0.33722319680342633,0.12298675060360896,0.21267292848667954,0.1472651345358582,0.2097876123082899,1.203920561346977
0.1379432562597754,0.06827606506345338,0.09234720346581836,0.0016651414823566654,0.13418121087588128,0.18627587271597096,0.05688521920331402,0.12090044324494444,0.09057730260429199,0.13641136928209602,1.1234997592639357
0.22450096574420408,0.05981475093874857,0.13149103514766086,0.06020077693503872,0.1112760798865701,0.31921237387362883,0.10622970578861458,0.23724424014489098,0.1739488749555425,0.2393694583891752,1.1851845351166312
0.169427047064803,0.04855804285291745,0.10032176002871705,0.014004019251817258,0.1314284640976188,0.24103376555335207,0.08767020236499948,0.1511800903345166,0.09963942935790114,0.16067468078825506,1.138977184183632
0.13987634821027847,0.07999511104104282,0.11056118524239593,0.025334537217952934,0.1256577571405939,0.20573314542302418,0.08105624921991257,0.14604076519352274,0.12216334887160889,0.15539095689177396,1.1483221931666179
0.19249890297154018,0.12719793833614576,0.13379691039009337,0.05611627278955935,0.15977585369496194,0.27477418519006913,0.098287531847562,0.13005745099008986,0.09707258074997667,0.13391718119084367,1.1539581258043377
0.7037574146039985,0.630351366091763,0.4858676386927595,0.025290772789251285,0.6313540028075344,0.7917049160247405,0.16675664461363404,0.3123850561833032,0.17018168663480268,0.2830865441529666,1.3988079285129391
0.2648979044582768,0.2131626049308366,0.19383679736321863,0.018004536999004075,0.2647669591549225,0.3173197765842273,0.06001249078637726,0.1617673857324164,0.12752421744188697,0.15643626941936023,1.1921185642439214
0.20288876520124138,0.009655583835039089,0.09941613952531994,0.05461718722319725,0.11301691238403469,0.3105887536724622,0.08081425173635337,0.22816809885170222,0.17654247618854313,0.24218734701400443,1.174855944657364
0.1722259690406667,0.02398744062948989,0.08964651731580031,0.04026240349245703,0.10351547911991937,0.2460855497544675,0.08673631193750582,0.1786578137718896,0.1320557405711568,0.1710548039521018,1.1445212347230163
0.22132384183885903,0.06332516059146502,0.1263481584771915,0.043178260051384636,0.17363111655685204,0.31686081575633696,0.0804348944275242,0.19644052313710478,0.16171167888238894,0.2013966604747942,1.1830647669441552
0.1252557855740951,0.061791097430697765,0.09888431454136894,0.050633785220396015,0.10912837771657924,0.21687389617980254,0.060982512974881914,0.1450905927952769,0.1333664749901943,0.15691327165815033,1.14217387386218
0.2257459028466033,0.07214426570249963,0.14005717869058915,0.03066420386401994,0.17526066495512604,0.32016780716739385,0.0978309987411566,0.18032138915835877,0.12680684368457754,0.1739185791991453,1.170422217635219
0.24318544150344767,0.09613497576342787,0.15905269845446895,0.09696685410892493,0.14353296151811673,0.3671895845270339,0.11517509067745527,0.29364020106446226,0.25574584818911955,0.32045456620356744,1.2515267254125684
0.18269988085145805,0.033118022714464665,0.10116527989528797,0.07822559153324389,0.131092340590885,0.29085019235781473,0.06940607425800654,0.17735414695585328,0.16367257395264107,0.19256469614987337,1.1667475591137038
0.15068109183104456,0.06584787998022334,0.092424276555683,0.04195780874596446,0.10763204830424823,0.2182864529675919,0.03621368341019958,0.15643246706846084,0.14283157830583595,0.17622870303943944,1.1380503336515335
0.2079082456151874,0.14074556643367145,0.16707551581054406,0.05533191295366749,0.18921050005542273,0.2962198477613021,0.11520656391297686,0.19341286444488903,0.1584537476218533,0.2157021227900794,1.2105240196969966
0.29195111697764253,0.26912971854245976,0.20927030194528087,0.018272441801944893,0.25270258873357415,0.32174454845520695,0.08773205967298355,0.13384015165623045,0.06289752549866,0.11924700367234554,1.1678517829494643
0.18615098360477242,0.073309510889028,0.07667649858430839,0.022134747727392975,0.11584640234826707,0.25809755379483956,0.08488090391974402,0.17004565433568464,0.10875502205064483,0.13708276990693805,1.1333716987673697
0.17392031651195455,0.05247275243074517,0.1169759327136426,0.03872195565732821,0.11662571438402447,0.23199361754608566,0.09593737879641664,0.18450741092162046,0.15597343222687093,0.18117536227566688,1.1656705328576513
0.1980617127089284,0.019213043579377583,0.1105520643013755,0.0226249586314734,0.11820048342562611,0.2648254071719855,0.09795305750786544,0.21623215840274926,0.15327489107278067,0.19912289607224518,1.1644260698608886
0.15156449359905227,0.09940824038942939,0.0971984972764433,0.01593371569456114,0.1518966183121611,0.2114104561716665,0.03740888151936825,0.056011816386205435,0.035177934535100895,0.05652629569476914,1.087532973596373
0.18582906298462054,0.10591407818684972,0.13209659169220755,0.04621921395571979,0.13533695176596605,0.2573938477101675,0.09878851446742304,0.1647314015320501,0.1204637150498604,0.16623152429478089,1.1601930652304069
0.21211449627277687,0.09758844662271464,0.13331478598754168,0.03869265501640545,0.1511601387624502,0.29945548767868435,0.09255998897186438,0.1757868016354618,0.11576424814083264,0.17514969157559354,1.1601516962175973
0.18478754829750457,0.0507166973207572,0.10473741974602682,0.05969204413732495,0.14445946169992896,0.27590379958355377,0.10674117668801686,0.14254809300596188,0.10426470675547184,0.1546050579265627,1.152919240782301
0.15916339129836832,0.016753483970347784,0.09758177510624914,0.06353159253628966,0.11619634626897007,0.2766976242509485,0.10644342669302619,0.16901162473527423,0.12930846897160317,0.18801756017554827,1.15952148712471
0.16388411647842613,0.11445905523831036,0.13596888324215856,0.003014531437132432,0.20469043620903546,0.2431460064855114,0.08807148718597524,0.12627591093789048,0.09063270025917612,0.13825844280960684,1.160775889265028
0.31752108507458915,0.1992467608659251,0.1958511864160248,0.015861475504790584,0.24194956962330919,0.36709958313423485,0.11559782245230285,0.17771815438553654,0.08504960413270436,0.1562789978146607,1.1822157319585302
0.23041091485817622,0.1739477769873915,0.17061021023437137,0.07270083323789323,0.22186087229678553,0.3350410016454581,0.0760173087946153,0.1996535507993164,0.19150205704708612,0.22432210642735081,1.2245454716505635
0.19591575537408262,0.1555186837529864,0.16626049433161982,0.02951305864191897,0.20813334257043678,0.27145162571188874,0.08076966956877338,0.1662488327856562,0.13823370149406602,0.17144923935581,1.1886690343711068
0.3059027307403339,0.2644432127083924,0.23276584984208926,0.047548162417420936,0.27963039741516144,0.40617798046890463,0.09827687326893378,0.21742860946643325,0.16641954753953483,0.2219319780400698,1.2424288482327772
0.27420046066226966,0.17362060012027625,0.2062850577537584,0.04091796770619915,0.23194747052990902,0.3822172400954405,0.1149755360823842,0.26882850768584626,0.21488256672802547,0.29717680356649984,1.2602614819456124
0.38049025116496676,0.3201254614602069,0.28369946417327235,0.02603240522052384,0.3580554106752546,0.4453961184385122,0.14925838686873466,0.21150613896365658,0.11150160419143378,0.19796933758577268,1.2585915859335488
0.13060293908697448,0.11054877923467994,0.10418818539485875,0.04102575355455712,0.10994113252173411,0.18996557459120178,0.06203891375695632,0.10716362769995491,0.08888057182301835,0.12112690954546813,1.120709535383984
0.17476727934656544,0.028025636810176318,0.10343224077231819,0.00821776124689021,0.16463621960355435,0.2376773487700318,0.06636919876106424,0.15455054784665156,0.11729951419264248,0.1405152219588005,1.1439723188598023
0.3614059517747097,0.2721934872407289,0.22710641650351895,0.01893546671699094,0.26340054353291537,0.4087360109416045,0.09993569773340186,0.2020812725586496,0.10713125845230675,0.18350380917335116,1.201205327136196
0.33104508365810476,0.16729656709620075,0.22001962541427014,0.09552964996299686,0.23244645798656796,0.4631620118125335,0.1365124134229937,0.31292190197498226,0.2521760037794069,0.32956983653223715,1.2891781801728857
0.39894123850602725,0.3166044284836857,0.2664859548483197,0.08581784471268414,0.3277570945290636,0.5232312557443602,0.09909326878813213,0.23661480129590304,0.18278489242260593,0.25622618120818025,1.2719109789107894
0.1267290818799796,0.05951937236259634,0.10830531821436547,0.031859902516356516,0.14849752463572338,0.19594304176347638,0.09494414193812083,0.1067740765623147,0.10515933507701195,0.12032752958153552,1.1462550017340687
0.18245026829683142,0.04584053953130064,0.11029427700103415,0.05755566503640424,0.1325505380824688,0.2811147892474623,0.08819757938283714,0.1860989816660881,0.1531416354683131,0.2147547881882292,1.1733872107731758
0.17147482506650064,0.03421137788748526,0.10932066868017344,0.04492418752735599,0.14525955995435902,0.28094400166930283,0.08300322141995979,0.164688596687337,0.12353964200599807,0.16567082208807302,1.1542184919109943
