s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08538472065973797,0.06580694724998228,0.08327605469853906,0.02016709528743036,0.0970060280181951,0.13163189971532796,0.062097210705684504,0.07202033555405614,0.0686697543191251,0.07086953409342411,1.096431005590246
0.10812473778578804,0.05289298033109839,0.0686322173175212,0.03973956782343573,0.08007719275974474,0.158907443324272,0.055875026075609034,0.08750323329287903,0.07131669615541782,0.09367039607014477,1.0927730709017482
0.09233687280541471,0.048695848730299064,0.06931323038115662,0.00923787442826434,0.10669794983358313,0.12431529089645534,0.03842980984220573,0.06017212301161275,0.03716729203993663,0.05004191400487579,1.072815672252613
0.0857983388486262,0.027644252035696683,0.05924005404200841,0.015527504656334692,0.06192714481524253,0.1251461118203661,0.06358875930892524,0.0914897516659811,0.05958118220663262,0.07387510816048361,1.079373058225466
0.11653800744749454,0.020701388286100506,0.06587600766937549,0.01490754938024428,0.08172845746653352,0.1687158743147907,0.04441459916472897,0.11657143131096777,0.08597334286206423,0.11851294861242456,1.0953256175926172
0.18153581203729788,0.07957092024754164,0.11400717628946488,0.06059150711944038,0.1258436314528514,0.2686246174444724,0.08897084053308622,0.1551037272872759,0.1249906361503689,0.1597234664974539,1.1527422201237607
0.07092952990278072,0.017472468124099836,0.04934562519776769,0.017243426566665634,0.059804969015226535,0.12052445179282358,0.04222112215056257,0.06233954758234394,0.04415965813844134,0.05947840086282839,1.0620676865296903
0.15377273448599166,0.04032853665095171,0.0785345895303776,0.03362317721125888,0.09290624055217234,0.21254502670782024,0.05334335844077614,0.15125196237957,0.11649986987628312,0.15569077496690348,1.1219016936951618
0.12448788043600507,0.02265260637822511,0.07770564763019584,0.005715026864259479,0.1028781341167276,0.16376296093547713,0.07111032168934427,0.10451052921304262,0.061268754459052034,0.09272471942072262,1.0961874427779932
0.12125654442184054,0.030266577761887473,0.08205039057011444,0.005579627286668508,0.1238595238683202,0.18603532817535992,0.06563930566792837,0.08958500964993739,0.05387423539381746,0.09389119431102774,1.0988845121445334
0.14408730588934954,0.032120523091013244,0.08132766917005586,0.009257201575582292,0.09564521617956374,0.19076376490994154,0.05570016581331822,0.11620336183445318,0.06854774606876206,0.09803412080972004,1.0921707851695062
0.12414801251659828,0.05108956807697032,0.07321045660261073,0.010163198778984646,0.09753213808579901,0.1645627501019203,0.04498502409275285,0.07189932825908613,0.03845691874359504,0.06489597025678495,1.0729813329281184
0.08202066735544371,0.023817595793610653,0.059848440503533065,0.007792940962620803,0.08216371545047157,0.1273400094123006,0.056573017491862894,0.08352396591231699,0.06083935614195274,0.06890926840801136,1.0823397363047795
0.09249392986514177,0.003399438504974111,0.05323979891464245,0.004451698139093197,0.08520521915805246,0.1425967393801128,0.047356585493737,0.06904824450519192,0.04317194341462734,0.055669249720543934,1.067653139352923
0.11504812360445976,0.023445037786348794,0.055274870141875036,0.0284175904528262,0.056416707929614056,0.16193292288968694,0.04892994086738923,0.10975418265129756,0.07506203217468672,0.10694065139781127,1.083143611800383
0.1582371064530438,0.13319073119618702,0.1216537690887031,0.04787669430040298,0.1362476461952465,0.20690555782082823,0.06530505159999402,0.08419958671386037,0.05815727246797658,0.09290206125644798,1.1136895976080583
0.04823939980699996,0.028498381628963978,0.04164214351625548,0.008587036656155794,0.051527283051276414,0.0656980445947662,0.03236149030100202,0.042119733753761025,0.019060019360157193,0.03365096268699267,1.0432648446663195
0.12609212491148555,0.04691702823581754,0.09259483757911566,0.02005418154201427,0.11591253717679145,0.1811794024008442,0.06415365517009011,0.12096842740555679,0.09296697555929102,0.11599276263832838,1.1182628905567071
0.12630461100340676,0.12843483605536798,0.10914055893141221,0.014028861391573912,0.12451045211050708,0.16464538744761806,0.04281335041378986,0.10364211188441706,0.08333064363610942,0.11086448570242849,1.1147599802312047
0.1595686190638715,0.09766294747290855,0.10957565506747415,0.008083166006067094,0.14182564638555578,0.20825092896026315,0.05739179820990368,0.11839022142835551,0.07594228516298115,0.10799640535707247,1.117187534783159
0.14208578579326545,0.02705115920538952,0.09395007713309539,0.04147706275158022,0.1144659448496294,0.22408499308584442,0.08976760468321832,0.15977603134161206,0.12412308010475417,0.16124019149237231,1.1467319023478095
0.08905064059214221,0.006859518329801419,0.04578408404586193,0.0372049371043581,0.06438712402338101,0.15339645375853211,0.03533429278925965,0.09641875609378847,0.0895610276850252,0.11026225398674963,1.0879671235942632
0.1323425058854999,0.059914271994996465,0.07995732039959436,0.02994829484433864,0.0946495757923538,0.18654764852403471,0.044715949761391205,0.09661357238024393,0.07181478030428251,0.09981582558601006,1.0935082181392137
0.14265228305587588,0.03505590541497772,0.08801802329727988,0.05751958343673287,0.09370597845312136,0.22259160384826718,0.07605518296913989,0.1597811513111648,0.1393806862854337,0.16735673377441357,1.1436317753909484
0.17953237998931015,0.08639853288567516,0.11315633787478013,0.031299470321631814,0.12842387756479418,0.2234611366164115,0.07188971406681008,0.12205675734252042,0.08475608053521222,0.11873221077664867,1.122419738471667
0.157746680537343,0.05428096877298681,0.0876130330999191,0.020072459079940704,0.10565566826165453,0.20630577143139994,0.056626865827740805,0.12415161535228815,0.08131455251091801,0.12026587607866786,1.1064647792932962
0.07535428560800361,0.017515704887437665,0.0422228865936161,0.012645040601947096,0.06242705965183404,0.10587805936531941,0.047609822729347,0.04497101846257579,0.022666097229015584,0.022322009531976484,1.0484906223772767
0.1906883295891507,0.1442386322458995,0.13673418132450652,0.04328183305384764,0.16629089824441917,0.24626078960826744,0.06002428521935506,0.11141718929779429,0.08620133668396532,0.11724456496870805,1.1360429461171362
0.14154708498362684,0.044493010198235344,0.08591377402255837,0.00685386155952215,0.12825358258763228,0.1957948394289129,0.0650691527668325,0.09996543364944172,0.0660989914569865,0.08953163338067208,1.1040086675424379
0.0801380415445685,0.026737073522147888,0.06335380524083269,0.023735956937778573,0.05767366759813777,0.120396652296393,0.050301164598048745,0.1089601135675981,0.0924544344253213,0.11159600487725994,1.0944815917472626
0.10968688611451129,0.02124621371337587,0.0663101945836278,0.047124323562309375,0.08288243748766214,0.18729321805170784,0.043932962893753036,0.12178568102565916,0.10937808637485075,0.1332162314712755,1.1105090164621068
0.105778838759281,0.07032851077208944,0.08473917801037685,0.0226040146470377,0.11470207067593588,0.1578395368179874,0.05918805139680729,0.06470141649861601,0.05666917566126846,0.08122910226095587,1.097146187436793
0.12598204982398573,0.01133923297879763,0.08248363430828902,0.04041679808689067,0.0919973784015211,0.1990849042717495,0.06851349822044839,0.14314969048746568,0.12323666568157884,0.1416381894792989,1.1272391977353249
0.13415399429534375,0.10211294384915552,0.1008527144724828,0.03145849456356989,0.13250531919736225,0.1919768509076093,0.03810939172482994,0.0822882718210097,0.07008269271386176,0.08763265455666105,1.104324380690124
0.10313043573080162,0.041803438327019105,0.06700127298563878,0.03623432330002888,0.060170441328679936,0.14363297238782888,0.037753908440157156,0.11031206983522861,0.10119247178366567,0.12257652127767515,1.0966283849308252
