s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07826724054701982,0.060402665454694346,0.07619519098703398,0.01821975990959797,0.0919489552981373,0.11484770047340762,0.05583409596669969,0.06447758916094046,0.06104102015246894,0.06636545446960544,1.0885505475341668
0.10049069115529573,0.04905726446262355,0.06369613001511662,0.03287403410863107,0.07240697851684483,0.14419352933299007,0.05240421289677814,0.08109784987211746,0.06423421220724067,0.0831743132609714,1.0838899564538367
0.08563452808183011,0.04383837953129105,0.059693879009553336,0.010735284729279836,0.09639829310573503,0.10913844081256939,0.034215445274910376,0.058365858817040366,0.036607768843879715,0.04510957367475095,1.0669122324705997
0.07614511765011642,0.02502716149692675,0.055233548252535916,0.01661563662216248,0.05772032175030414,0.11415518498651894,0.056014087936874624,0.08167404168523663,0.05647928438247083,0.06418001209206237,1.072710825218891
0.09900434221898563,0.018638796946167678,0.05542095575570892,0.016187215789281856,0.06988008741405237,0.1465374141278663,0.03995266644027625,0.10480049643834148,0.07833147792685208,0.10456111346517728,1.0851930042353524
0.16295544843044543,0.06748869567677801,0.10151807838959674,0.058033232918135384,0.11251328830127133,0.23920017234899787,0.08229959118494079,0.14076518794462473,0.11440381448321649,0.14573853790213007,1.1391201466569403
0.06345293327229129,0.016740903661817078,0.045164490245438234,0.01936486130515934,0.051438661752270326,0.10728562592846666,0.03760563218244641,0.05435371653450913,0.037104283217048416,0.05268834987920645,1.054218862465833
0.1342062773352158,0.03592739009456575,0.07200601852941949,0.026310084201326852,0.08315387527664084,0.18568527256438497,0.04746184238354945,0.1343464819758991,0.10218855724895771,0.13937283956419605,1.1082068493595454
0.11178481601819822,0.022839620982729725,0.07109255975876587,0.0006501327851643527,0.0931842563634997,0.14787924980418518,0.06672766125376352,0.09513466872636053,0.05782435709968173,0.07892580061875169,1.0877293059753754
0.1111899436438049,0.03052571269536232,0.06901095789145145,0.002518465350409279,0.11033511377591022,0.1663661063124241,0.05920864672750017,0.08299254035458922,0.04996606081070543,0.08302240051692897,1.0887536654547656
0.1305526047861016,0.02475261002727808,0.07202661159907407,0.00725646428214227,0.08633421249646252,0.16927004086333203,0.04853688540018961,0.09928613120509748,0.0594347770713417,0.08724231108463476,1.0806946813178644
0.10806758353471575,0.045197793300712545,0.06662810970683232,0.010902809224056686,0.08636978996393455,0.14448602718122966,0.04011043868320127,0.06344314718141257,0.030874250631685397,0.05599919249439651,1.0637037297399652
0.07131859697221839,0.019834290779728744,0.05299319320152835,0.006849413664378461,0.0737689050829702,0.11362275472529754,0.053465304844026354,0.07391305942197028,0.057142339245984754,0.05872188811455525,1.0751622274355217
0.08062181054086123,0.0014041950269198546,0.049279268725305345,0.0026861897504658195,0.07526756362441919,0.12497803090604327,0.0418751438218179,0.06357335541444287,0.03447946725828167,0.050256451832807046,1.0587324551267014
0.10379116093045966,0.020052335585360483,0.0463835725303914,0.025503293618072166,0.048546858949248504,0.1449353967431921,0.04416269285491265,0.09683572868071318,0.06516768735152062,0.09788479988885389,1.0732005359225119
0.13779396763192991,0.11986554783040944,0.10782720311444441,0.0415656596749393,0.12505743282398532,0.1864355309278566,0.061130288682672194,0.07665471631795952,0.05415021111377223,0.08473219868526141,1.1050205782063953
0.042888690032189564,0.025425790768536894,0.03685615031665569,0.0071247421703001124,0.045237158044573844,0.05631807713190883,0.029746546923768304,0.037348629210267124,0.017874528718647878,0.028812048350682542,1.0387019959172648
0.11510899635687237,0.0427510355903789,0.08071998723761886,0.018486488571950378,0.10677408736350043,0.16241039065454171,0.06101806662334016,0.10662559904890755,0.0847890848430644,0.10279035643608311,1.1082091873924385
0.11296666926618189,0.11475942230622761,0.09532300764990695,0.009597237163717734,0.10983839959108804,0.14986186273515043,0.039716424459491535,0.09049416076821613,0.07361715427219047,0.0971899918632189,1.1013915841500705
0.14438985286084427,0.08688712055763081,0.100524192497326,0.007553692090469987,0.12294622709913489,0.18627744141539243,0.050203377965136166,0.1018617267443134,0.07163589969055822,0.09869769905404698,1.1045154778071484
0.1318416006537198,0.025661910492595547,0.08716396717634331,0.032509922384540604,0.10158254786277544,0.2029850872972949,0.08383801678300376,0.14076508201949656,0.1118060196377394,0.14628789650682564,1.1320004354376534
0.07663258627916571,0.0025789470523646446,0.039818982986492814,0.03258630716837509,0.05878004083670937,0.13426329681616062,0.033784366166818215,0.08917569162789489,0.0797643608132496,0.09892999509170985,1.0798335888774364
