s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.058795382246706704,0.04309108889091734,0.05444252135998724,0.01619417782369374,0.06789108890780138,0.08456080247933175,0.042259614717984936,0.05350410552414802,0.05057402843480045,0.05426274694476034,1.0690115460978173
0.07422868557296947,0.03889237765850996,0.04904046238557986,0.026259198889025857,0.05491223383912294,0.10886819130677679,0.040632764951739245,0.05977783008219533,0.052625511213752786,0.05706381612003092,1.0646318473123246
0.061509283553170306,0.029150888584362097,0.04421599286972699,0.006514169099460352,0.06999194686251023,0.08012018059330255,0.024556906742012493,0.04219374351813766,0.02579707803847327,0.03602637961605389,1.0485189926260963
0.054968558590947854,0.01671897073980562,0.03871512279489837,0.012738565821709923,0.04580535633967117,0.08033698434662054,0.0442440391162463,0.05963748013214973,0.045942092004287484,0.04977718503702623,1.0576300364963134
0.07624311739055341,0.014516002800042858,0.0408725732094104,0.009290047517284197,0.05244251393043783,0.10869556780513734,0.030702850854869065,0.07252183269590289,0.05595415900353184,0.07449116774956518,1.0616618305307244
0.12172468590185755,0.0522589315315667,0.07857668112682532,0.043956028837917056,0.09068555315932952,0.17947711609030484,0.06664368897265126,0.10493444236831954,0.087402740317118,0.1063934787584044,1.1084333944718097
0.04937316393292865,0.015116418639253348,0.029510518961088347,0.013475316984646284,0.0367070317877974,0.07442967591462137,0.027822887213299573,0.04106145475230494,0.02980491770865168,0.03681436149835161,1.0400128783672047
0.09804771642907045,0.030442518314184187,0.05048877334803061,0.019374644706709278,0.057627703546670385,0.13821140331233148,0.03457581209477805,0.09712942542924861,0.07480493252516088,0.10252729052181292,1.0783003781510654
0.08465459454083443,0.017088984441306347,0.054588231600658975,-3.332383934805073e-05,0.06988882391418737,0.11227747214986294,0.050022291384578615,0.07599024852478893,0.042781720131930115,0.05802215621070034,1.0655662404195287
0.07904198632504987,0.01827575361752505,0.05382148657952063,0.003490537552505582,0.08286433370883164,0.12390168648572265,0.0410470490904141,0.05867121025217373,0.03757599198780549,0.059565492669853996,1.0650978011710563
0.09261113021692984,0.02000731373363291,0.049650019328057744,0.005476985861775054,0.06200345802689082,0.12113851642507036,0.03536317495269672,0.07568879255509399,0.04391177488015265,0.0656508430630435,1.0595784264518342
0.07883716095145588,0.034772265964538265,0.049143810320224614,0.005437798513934038,0.0670885386328531,0.10849671314601911,0.02980991397479035,0.049393211375616676,0.02499786000221937,0.04149608205395911,1.0491261608003584
0.059246139371690855,0.020821927271436,0.0399280962370111,0.007479883363477916,0.05771828521216832,0.08569232253709842,0.04008062029899683,0.06090268679372492,0.04030739965298919,0.04329483844914212,1.0566404644761291
0.057753005643511074,0.0015998332075836765,0.03517673766648618,0.0024367381060067554,0.051046327445197055,0.09016463479248411,0.0287676290630175,0.04332865313578757,0.02500511267628522,0.038005016311749,1.0410941993928902
0.07703794144265437,0.01717620671558789,0.03814085850683682,0.01536843159204891,0.03656597065745368,0.1025837046328184,0.030921032504965987,0.06834284960054074,0.045247021627804106,0.0725908441034214,1.0525290588465799
0.10637771134226885,0.08855947948020583,0.0865914993854269,0.030312415479533974,0.0908985938577311,0.13629102226757583,0.04938644696045915,0.05932281210362967,0.04028280561099922,0.06736446221255232,1.0793905378080793
0.031780728991591574,0.019324475852158924,0.02679297216935917,0.0032562951864510505,0.0334296597160939,0.04458329957128548,0.020243234885636705,0.025468580125827558,0.011850854565093506,0.01957756600252002,1.0268990696128786
0.08617426773533475,0.03657281576357807,0.0651792278014442,0.013040928784240855,0.07866696980229713,0.125561616257517,0.04903492823533675,0.08278944895411916,0.0634951544886,0.07631730564068188,1.0821467968360898
0.08471140739200564,0.08433713004960322,0.06747210753348898,0.010703588627075256,0.0790814762724739,0.10535267720765189,0.025879052171828343,0.0655261879675984,0.05193990204090527,0.07309929918810099,1.0724725642564685
0.10060465814699655,0.06253907919048807,0.07099431565557972,0.005912096923244543,0.08864017158501741,0.13326088914966722,0.03837989482444581,0.07615273606936815,0.05176345482762933,0.07307077521581976,1.0769101529691636
