s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.009187102062561462,0.007916507687754794,0.007161849718945793,0.0033933354160515213,0.010394993916746306,0.010354142255911096,0.005126094929370898,0.008411793227927565,0.008516375447493934,0.009371692167107938,1.0107546908832903
0.011194918947410263,0.0047787224874002695,0.008817601832257823,0.003618694685469954,0.009550254469638858,0.015266718138304268,0.005008978731254345,0.006374398668175651,0.007963688203444258,0.008330070969333253,1.0095529837252504
0.008927734602773742,0.004606713177067412,0.0085371251433474,0.0038077424277549766,0.012212890596657047,0.011105582013798618,0.0024654641816748892,0.007375482831106338,0.004673801154055662,0.006700087366885016,1.008427401297991
0.005816897281210891,0.0024619192591901727,0.0058490645728934716,0.004170540468320619,0.00841345395809767,0.012106789941625524,0.007187914850229676,0.009692530764131242,0.007518252604481875,0.0043530366232827945,1.0095053790165704
0.009836639912867927,0.0028908546943302495,0.006824613751954011,0.0031713325056145062,0.008388194867212154,0.014726525730970504,0.0035608946253691764,0.009389891873800937,0.008602300670709247,0.010811177816616205,1.0093988110403416
0.01919775720258137,0.008768678734379224,0.011673844963956171,0.007713977665056925,0.016021185193471635,0.027028679090795604,0.011609867342119062,0.01721014375014341,0.014949185339678308,0.015931152719191027,1.0184685230575976
0.006598608161522275,0.002689715943109958,0.004839164767458092,0.0025435343879137164,0.004937828513683436,0.008732368618357673,0.004453892025686947,0.006771566032914396,0.0049770853809789455,0.004493498357678347,1.006129115336177
0.012233451778564993,0.004653366847866984,0.008431150206296692,0.004206715697907789,0.0074670217413008964,0.016813107692159834,0.0057007783856839475,0.011632264407644616,0.011055548197679097,0.01416747106669723,1.01146703215631
0.011950706778976626,0.00429428208502705,0.009916029937536402,0.0035109661664711467,0.010018904370548965,0.01716773008663507,0.006743793013406061,0.012507235242407955,0.00646268355996355,0.007838255273384222,1.0099436524687022
0.012101889625870752,0.002994463520478721,0.009195014590953118,0.001484486880802273,0.01113117535830729,0.015416502653818363,0.0030756345425380005,0.010200160300177197,0.006800110067273107,0.008133650887364972,1.0088286034181917
0.010279452699232139,0.0031198906177412958,0.006196525778930903,0.0036074634542373227,0.009211011388113123,0.015259738523921243,0.004323102657551678,0.011025529131221136,0.006977777101211398,0.01076963306852783,1.0094309248483497
0.01023825401842356,0.005840889234801402,0.007860889632886909,0.0018918381163414684,0.009389652164952633,0.011712242788355996,0.0037247471526684704,0.008235814618365788,0.004504617671041186,0.006503762163874962,1.0076071566411637
0.009753479336912537,0.0035513744227317966,0.006685484395173381,0.0030867161460856256,0.00994331157809105,0.013838982934450473,0.0058569416141745646,0.009787909349867993,0.006572465208342558,0.00537533928261852,1.009081490032841
0.008635848146073651,0.0036156871247408073,0.005234676249398394,0.0017357903750133848,0.005965650509522702,0.012324103609983369,0.002880322615329557,0.008368037363721437,0.004342375888876375,0.005359448476628049,1.0057759085173246
0.011698545397475835,0.003578750949680063,0.006886260406910728,0.0047322543331434555,0.005433733080653513,0.012898643917352235,0.003995533621992448,0.0082831576959626,0.006962394109635819,0.010245035688309178,1.0078364659676577
0.013932438014880876,0.011392000464363632,0.012528504208417463,0.0048212985022827734,0.0163054507971862,0.018631232131599933,0.005366898570573765,0.008818198950631236,0.006927938391884614,0.012817883717331984,1.012990762287941
0.004080690372277073,0.0023959924672608867,0.005088064513925028,0.0006304731183286979,0.005010918932716123,0.007111293007168322,0.0027620141349353903,0.0034577800483245875,0.002144745558014975,0.004065591739519741,1.0043163963949107
