s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0332959433765833,0.01480069597753847,0.021976627657805173,0.000793089738497623,0.02898195902850389,0.048809472086914586,0.012471559195424746,0.02125593059503371,0.008766212957925444,0.017150805743969294,1.0201151633453496
0.024703883946269163,0.00825343980119803,0.02067395881626229,0.0034898149596274486,0.02897369027551071,0.043613778444437215,0.02159517176819331,0.029508463787000394,0.019559460488488944,0.022297751013558888,1.028962207870559
0.02451720007116142,-0.0003173913160989762,0.015763397072096643,0.00010628059030199245,0.028365238967271864,0.04299115321340858,0.013372777548350145,0.01851826588570523,0.010426660954835344,0.017539784404810067,1.0201157904620852
0.03564412653458116,0.007141971486174624,0.014820741721232166,0.005558507615019182,0.017663950884590187,0.04728235388488987,0.013991135237469745,0.03295073453003491,0.01994613915677057,0.03444829269364445,1.0240256811295076
0.04895967337821249,0.041133064087300004,0.03977511480991187,0.011521714593908992,0.04804648778290488,0.0649889422966604,0.023070286382778995,0.02764746341045196,0.020403214616170742,0.03531386000847427,1.0399846880008028
0.01768690538235252,0.010830455792026714,0.014845848283813325,0.0050993484828011,0.01584834717938667,0.02013284128835165,0.008105090877392586,0.013596106533353459,0.006677404823144088,0.011828157139150666,1.0135043387276643
0.03994975727219697,0.014512936716754835,0.03183860744419635,0.004991389691117586,0.042690888694255455,0.05687922517736224,0.02656445185789624,0.04049589856222214,0.03323014474968688,0.035413530252974265,1.0427685215274936
0.03741564317713592,0.038836664074279555,0.029360969098694387,0.0038150847611475008,0.03363711615188541,0.04856246793521589,0.012737678197713185,0.03317362314442757,0.024222204301882024,0.033723201520008114,1.0329739559053182
0.04539385841155242,0.02865088121380609,0.030741761805291385,0.0004316944682015941,0.03818935494079876,0.061541102495888754,0.01918237286973574,0.033672853877038306,0.023916732573270465,0.03145671936120059,1.0343630845758525
0.04632997212893095,0.009991522558059886,0.031107970058491825,0.011020195130167798,0.04111620679906751,0.07182048590959018,0.038478118216109386,0.052858504117196524,0.04303376715268893,0.05065285713710052,1.052697219596406
0.025098594724509912,0.0013014636640774591,0.011820584413977677,0.009459458034565129,0.02030761567422298,0.04601760750291275,0.012652635908776208,0.030139018643209625,0.024079206943612326,0.03392783350285847,1.026469961226809
0.03630261492915399,0.018275574510729635,0.019517928533437937,0.006128508044993472,0.028543733569959987,0.052942025661083095,0.013483818806163285,0.02953982246895448,0.019675626977052173,0.028158417452757527,1.027084071725357
0.04612877226848643,0.012977598262088606,0.03004187381139487,0.015157831725475987,0.03641462656560163,0.07008874558832263,0.033965365836191454,0.05530175144190742,0.050699523652412135,0.05472410095097592,1.0538603032854463
0.05511931579887,0.024652095004873566,0.036061214227041366,0.008077050878962962,0.047680865967319255,0.07202858799340077,0.027227531263235277,0.04007535862762425,0.031172658507779467,0.03666050911609677,1.0438965810580163
0.04352617807468794,0.01501407896024005,0.023989668828945244,0.0031163631676075477,0.0317681360541764,0.06037941377516971,0.018356413968214285,0.03436183017337844,0.023955829386931436,0.030814488983252328,1.0310488430333153
0.023139523619736976,0.007051776677265241,0.015319392444424358,0.006237432450722357,0.025336711588472793,0.03800771139479917,0.01443114394998075,0.018160762229211834,0.009475202658251622,0.010026421857054517,1.019040058618063
0.05863031061914679,0.040887996566434937,0.0435196324247221,0.012572357177593689,0.05831062303542483,0.07906020311578954,0.02365201407056643,0.035947406192363245,0.03149037163373383,0.04549701896839541,1.0492455768356241
0.0434888039487255,0.011592262332382136,0.02868676977888727,0.000561790251065811,0.04566044756348011,0.06614285249255508,0.02520238706675226,0.03506702441581702,0.02648703271163434,0.026413915857278016,1.0378528926099875
0.024519149088248027,0.008116217646438403,0.018893551737375815,0.004914494564682624,0.019852456765046725,0.03535919065833586,0.0181891557687801,0.03209612629266149,0.026537169183354956,0.03608623772977213,1.029976892010238
0.03044708893891069,0.004153402010433071,0.01767653367408824,0.012636460901029987,0.027359328501152646,0.0530798357619785,0.014490552863351758,0.03557570977317038,0.030931056116799045,0.03688491439441519,1.0330122718896546
0.03365838505347894,0.021871716106407684,0.029227251773609096,0.007632355600014974,0.03980208114397628,0.053519727263476286,0.019508075266029268,0.022793508934540126,0.01799524216029382,0.026996454915428764,1.0326334307396885
0.03555112956535124,0.0016932179326976766,0.022053225757776473,0.010433432598326627,0.028220693626684196,0.056290310273500996,0.022677121077042645,0.041491057638225234,0.03472347683510191,0.04397448756629597,1.0382805281995688
0.03620840489714129,0.031697758218236734,0.02768630293761693,0.008382260679343341,0.036167440855871334,0.052800765756034165,0.014409365865469594,0.023964082799094538,0.017738354437821464,0.02555147789358895,1.0299704122141249
0.03073180209713326,0.013501652444569814,0.016687089099013983,0.007873831982922009,0.01853883291000476,0.04137232746355094,0.013792840363959034,0.03666551624614759,0.029656291778584455,0.036915872191563476,1.0296626214261557
0.04359559812182762,0.0279743986382827,0.035428092856103544,0.006442340636917138,0.0450476256508593,0.06384792411197768,0.02362487488212588,0.03384093360340507,0.02486625369382719,0.035312812580691945,1.0400112237814747
0.033765403973383075,0.02084190673139866,0.02518188657033911,0.006663783090792573,0.03187304121959587,0.03578317893766862,0.015879891553286576,0.03417646092190866,0.01515422574824097,0.02429397947348501,1.027779963497858
0.0207740110668982,0.006206770005840881,0.015607627504922703,0.009026709550878607,0.01830621691487122,0.037215534123283676,0.013055125986783623,0.027455917181194497,0.027345412447544203,0.03060709996101411,1.0272533158827402
0.02010924537265676,0.008455469324168732,0.01797759975301062,0.007131536933204044,0.020919670290312487,0.03612823196402925,0.012329325478344042,0.01822744382920073,0.014133541585410102,0.020987147119262996,1.020991435716852
0.042646489914080786,0.012843072073097922,0.03038267510240358,0.015300905885988834,0.04214900772048541,0.06795438168495156,0.035021772186697914,0.054248261612726,0.0483696791260373,0.05804386033511737,1.0561579461432187
0.028629833583974317,0.007442141792746054,0.016974157677209698,0.004618941039462802,0.03073653525772332,0.04658510599925734,0.01365109249859599,0.018232615122438293,0.01287506732141948,0.021481107189513553,1.0232382489830563
0.01813187786255303,0.005855984673215533,0.018274219167337215,0.006539201178640792,0.016945318910659906,0.03026144317628029,0.014078557497876683,0.024625520197105726,0.022543861559912295,0.0279630289497449,1.0248590456156987
0.04366236660520569,0.019133267438439423,0.03224965961999656,0.003223813048604438,0.047138670263523405,0.06261603942761787,0.027043132373615674,0.04926738578146164,0.04061545708419043,0.046336123309626054,1.0493808910809796
0.024900905408912873,0.012315475790510903,0.0205666069333979,0.0012053594415535615,0.02941744424130971,0.03173712033980503,0.013694192231327573,0.030401922444285693,0.02302262927259591,0.027171121714115207,1.0288239376694233
0.04897569311546895,0.01727809695539491,0.03479568316539455,0.010097357559892248,0.04248266775248557,0.06798676423442535,0.031611248509335665,0.06285334232329094,0.04963188428818293,0.055025356053493395,1.0550425933728773
0.035461899547573714,0.017928184916277994,0.02291845801850858,0.015113192728962674,0.025737877069254816,0.057606015230761774,0.02168086255234093,0.04217019632282354,0.03058575301163552,0.04574203013904828,1.037620593138631
0.03754256739654295,0.013092849785355064,0.023001480266548954,0.0034693722978249106,0.032816510463198265,0.052185557948175025,0.017612555899257937,0.027726988971399684,0.021293246346523652,0.02899627995693703,1.0299071211477733
0.04915805490678313,0.015001651394123983,0.036140495909563544,0.000625091631704862,0.04736432777608824,0.07068121615098526,0.03643144769683147,0.05309232360392427,0.03662836981675821,0.04597850295100812,1.0503278549569453
0.03899911724006348,0.043907532182032166,0.029473968486192187,0.005444731729701977,0.03539765329671905,0.05262958001101543,0.01785185043058734,0.020165290778083485,0.010059006325385913,0.021985838419581804,1.0276435784804216
0.043740839042242144,0.025187262947945405,0.03278336375261051,0.006561998178705045,0.04462853875059401,0.059453526596573304,0.021050581801815908,0.03727237180845994,0.029091080005254483,0.03483812650832512,1.0404262777214037
0.020295694729988156,0.004625735793451856,0.01634832211363109,0.0033946159702835112,0.025620970000381268,0.04117123966431463,0.014119039709414208,0.026446624995595643,0.020395100720743645,0.025264076542857235,1.0259519991951538
0.02173870458469973,0.012214068908415272,0.019693780306533876,0.007767868320455442,0.017097223811939333,0.03382275382524441,0.015113706448403758,0.01372005741016945,0.009245188690949192,0.018044590451325254,1.0183237193205674
0.021738069114486076,0.012750505485994483,0.018496489099137082,0.005112878116822316,0.022226708888897717,0.03453773115432008,0.017399164350257835,0.02509186218531073,0.018170554889337043,0.02780110629511372,1.026202779808739
0.02828613202694625,0.01484864241798143,0.024166881500331867,0.0040134991055055845,0.03531190516055547,0.041865336612065394,0.013874682758665402,0.01998980354099653,0.015312895564550545,0.01866750630630198,1.0261709014938039
0.04273600140369744,0.013523624080006713,0.026900965269457868,0.001220747309576944,0.04016570494784216,0.0576708661547921,0.01737643976777528,0.026022680941258435,0.013430073994912669,0.02040851521689718,1.0273350777536425
0.03993431138121913,0.02208351663909652,0.03152679856966021,0.0035164069459793683,0.03963177837595931,0.0542814914297496,0.02262363298366291,0.03468180923378636,0.0241167271006869,0.03108466627269199,1.0364306573415296
0.022695035104540195,0.00946572463572947,0.019854362380202346,0.007705378888037568,0.027174763723897377,0.04063934247593052,0.016710934339345274,0.024410379644267607,0.022332898544659155,0.02171806310113574,1.0279903345080308
0.03375428675927296,0.0208313021615601,0.018758092387000654,0.003621877082903166,0.025029083417399945,0.04211767551174752,0.010496519754185795,0.0267620594894677,0.01738889509147374,0.02544118208624139,1.0236579480128816
0.040503235811114396,0.022986901421791762,0.03142098527864494,0.0032275690364245006,0.038903810699311786,0.05380742281198846,0.02516939527796538,0.049485014707730354,0.040541390721472254,0.04865640088253506,1.0469478853930585
0.04189580169309761,0.011870172730352728,0.026520577480335907,0.007348622067761827,0.040597822862568064,0.06290378408592412,0.0229120868668072,0.03717892265621548,0.029384587382314784,0.031238285793467498,1.0381586628669552
0.038043688031231586,0.005830028636710561,0.02685684897943332,-0.0005051417257906246,0.03422467875219434,0.055927294551748705,0.029775763241444122,0.04865720152925907,0.031426828823151384,0.036926220178939206,1.03989465963531
0.0364247949433886,0.009799722030644966,0.025251975981421124,0.005518813562266331,0.036849600190434116,0.05350737222095631,0.027596793962087997,0.04808512857655323,0.0362701942883734,0.03983741063861857,1.0432755680234556
0.03120869064777293,0.013584303609505962,0.027658909412442464,0.0006350905020432439,0.04150023029447072,0.04894676174345965,0.021479297197459543,0.022637874336706103,0.01773363239793478,0.022231128354259895,1.0318432177356938
0.020339606395566756,0.00545739836832383,0.01674209638417864,0.007913568854458132,0.02398045753557638,0.04120210693054093,0.010565082749903813,0.011998523494883504,0.012129226052090186,0.012719966535210863,1.0186502492559075
0.022690513853347766,0.018038728589681592,0.02171324321051951,0.0048571110659362225,0.03134986360977606,0.03415448385723309,0.008487411271749585,0.011987273971488618,0.0048433601433653505,0.009821506683564303,1.0179822988011096
0.0434146818377213,0.009794295706835578,0.02160637169014678,0.01514844174228712,0.027131483463403733,0.065075117837662,0.01568253623721927,0.04343987419479424,0.03579254387591426,0.047092007040332326,1.0369375946383663
0.01726524986051274,0.010205660171663154,0.016084863033896817,0.0073197311750537895,0.018008898401971403,0.03083984342992689,0.012394854275002714,0.024300050483582577,0.019388781468891298,0.0232335842122087,1.0230666618310995
0.01851000736063531,0.00978162549186148,0.014554627035443354,0.00940879662270224,0.020944129478783973,0.033453638022211074,0.012130617049446974,0.02504963123020967,0.020763371768034132,0.029537345166658416,1.025611388898572
0.03223637188086291,0.012969115925198706,0.01978648201789229,0.011437578693012347,0.01955107042691024,0.04900687106319879,0.013536963295380802,0.043370517297817754,0.03551527558807375,0.04535776273657361,1.034142765851385
0.05262524144001095,0.03448854402205298,0.04337552598344667,0.005411111435200653,0.05249635216740569,0.07055101003021594,0.030631127228302888,0.039095530298445244,0.028440024520215306,0.042232632410436045,1.0475110808912331
0.03326468010401667,0.01393319313991391,0.025425317530368932,0.005697918996607222,0.031173329692259177,0.051876502569245725,0.025858201559725746,0.035829069615128294,0.029924909702052162,0.03410317661950209,1.0373183998798137
0.040284638644745685,0.04095830820328696,0.030133540409558925,0.002404708781935197,0.03315193301384517,0.04663130933698731,0.015605965086488078,0.02631311185577346,0.012999961624649777,0.02417281690545827,1.0274199947534264
0.01755126671743469,0.007015739615175409,0.016865726169398923,0.008929937074635855,0.02569886280011448,0.03962560842955563,0.015162213582739023,0.017004898919887806,0.017544462810603012,0.023993231241401167,1.0254579416640224
0.028091261528858037,0.0018744869017969122,0.018175075632768586,0.003371602116017173,0.024233896910151802,0.04301977053772189,0.0156647378093458,0.027871647260033782,0.02245331703728783,0.029211887264663193,1.0266936661813186
0.020971972127420777,0.008253886306214037,0.01596926037047331,0.006513660645884163,0.024563475296150432,0.03524393934808397,0.010898786189875926,0.017779823159239705,0.012512551646245595,0.018447230984417747,1.0204957443566514
0.03839533192381765,0.03780363580404667,0.03111007047183528,-2.6153627321844216e-05,0.042595673296887925,0.04951714487791668,0.017978988416704283,0.019818850489084126,0.009337291325714715,0.019847665089415618,1.02863942880278
0.024196883631369178,0.0139557355159404,0.016856731561213322,0.008537445377929262,0.02247743415858074,0.035175247465521725,0.009611757041685765,0.018240292149161497,0.011528937582513448,0.015662835693483222,1.0189183437637706
0.046281235254786925,0.02167102882439784,0.03308486927279074,0.002812399716174399,0.044312640227489215,0.06205527927144888,0.023696209923641923,0.036736566880030116,0.027304756158302888,0.03371237458370689,1.039468582030844
0.04669917517697807,0.028995474597669373,0.03455362540577463,0.01076633708924127,0.04475427938503499,0.06796117774456095,0.02799854316168726,0.05256497961230734,0.04493872622733805,0.053893291113074025,1.0531957828334488
0.03749988083631724,0.015492632414715409,0.02723362386594491,0.002001868576918148,0.039271160897098006,0.0489728758126499,0.015722028281643412,0.028950293207954867,0.01660836635365584,0.021287103354127528,1.028721887947583
0.03740280645798279,0.009828880518105557,0.024998474432455908,0.004694369758168707,0.04064733555963569,0.05928296184313276,0.02148266469559553,0.03456771180155137,0.027493418451973207,0.025052891914321702,1.0357350868082376
0.021824110582023274,0.0032970116362870724,0.01657193174856013,0.0005550793208417862,0.026401137089780015,0.035897208407751895,0.01126418485489381,0.027419434446272813,0.020539936588286314,0.025774282914650365,1.025028735675148
0.03933268574575481,0.010137509695517584,0.025426513244293812,0.0031261072611126033,0.033653931358708936,0.054203239781963695,0.025641924788009696,0.03883859093621159,0.02461327377363067,0.03152219740606005,1.0348395919507052
0.039247492597473545,0.010415898416469869,0.02501294652449114,0.0064661848154761855,0.032316646693836854,0.054203331747040076,0.023856706126114458,0.04117739316683992,0.028628662151312042,0.03519505729236622,1.036370295155884
0.029959436744950885,0.009790963663561235,0.024072028384408882,0.0018914183273843377,0.03848303226801478,0.04587195045473686,0.013844286294355218,0.027427058109713933,0.016276069722160877,0.017667627097397123,1.0271186104882797
0.05643491533582495,0.017999739146862773,0.038037438042140326,0.006345213201698802,0.04448267191192355,0.07110131750263611,0.02953039450070577,0.056460767893846985,0.04190069570469425,0.04558688998679772,1.049333536581169
0.032931147741042464,0.0023296967132581297,0.015722958065332,0.006824937001158693,0.024500083357727506,0.05102988905284828,0.012205706682230866,0.028513564111723812,0.020610007975632283,0.026731443803980303,1.0243832857548043
0.03808393889909102,0.012838830936524784,0.02256411075249749,0.01315801849928804,0.027791797899758334,0.059727732452006695,0.01864577337951809,0.029860960535573595,0.026295221474693226,0.031848058441669685,1.0317687637188198
0.04105610430653674,0.006089096205396539,0.02044873001555685,0.008931422061805052,0.029992949520474422,0.06022712671784189,0.01317927959170755,0.036048756442911015,0.025635754155019525,0.034739402046839306,1.030125268596526
0.026280963983165942,0.018428541212316345,0.023919260938867058,0.0041359886132420415,0.029219600202295897,0.036251119235161895,0.0160495047587827,0.02236838280172827,0.010878774420624926,0.019635127279355454,1.0240065450415714
0.03607347900073507,0.011957621323008963,0.02139220092576248,0.0050507723957996875,0.033568451354147696,0.0520932114506659,0.023161182922053335,0.033401244634167715,0.023165626995169056,0.026815580631173293,1.032790499009911
0.034004079574909175,0.018518891812352258,0.02591462023218866,0.004528798657785505,0.03441733158173416,0.04671301203007104,0.017883936341890096,0.025150730158913566,0.013014255104946694,0.022745318413716225,1.027235967041666
0.035617011914031244,0.0010616485594153319,0.017021495285699823,0.006762247035812129,0.023413624030756662,0.05403734061250835,0.012633537517507221,0.039964928041425436,0.03271333692828763,0.04225302324055346,1.0316440280355652
0.030124398884145316,0.015601389071115988,0.018973616658804156,0.002651892543501847,0.030240569014158628,0.04525150954563954,0.011953448209747558,0.02335896187097853,0.01603989323577744,0.022008066010952208,1.0244263213525224
0.044476350915806456,0.013274181062271236,0.030828091044641803,0.0032158537258273694,0.04129889703721757,0.06286871811332566,0.029595947826418036,0.038236820983910264,0.02620677545109526,0.032712830582488236,1.0394062894407867
0.017651244377879963,-0.001194718253911732,0.011993810783463676,0.002546679111238331,0.019434505890823767,0.03303978690638162,0.011492604846016725,0.018471021115061784,0.010984140315871258,0.018310238887844735,1.017500459755375
0.02819816383873145,0.014641421088696151,0.02307654664143201,0.00975044540842722,0.0321178459978984,0.045800759354124636,0.019327478466007162,0.027656421529489612,0.023634584435106774,0.03221692973411395,1.033211114466809
0.04459169143993778,0.04077834479073606,0.038270512591086984,0.0022421195306632623,0.048695982244531394,0.05339351844757566,0.017612132018319453,0.028881246533939777,0.021614301368842022,0.029409868557770846,1.0373916441576698
0.021352354685024038,0.011287087147257355,0.014709190180152964,0.010953702044515137,0.020334416679220046,0.036861329152262,0.008504462120482432,0.019898412112861485,0.021039675041046535,0.02534897238528043,1.0232524981179512
0.03846139758441284,0.02122973337154601,0.027588719117184708,0.004438064697059025,0.03822549206783289,0.052089861063281465,0.01786099696817544,0.030836343066020445,0.021314047578448965,0.028490319641537844,1.0327097805235623
0.04743871656565996,0.009811552895221775,0.029540153596649802,0.0018449207465609503,0.05220962416469652,0.06789446601806379,0.030805256296828225,0.04819129253161345,0.0357847863243767,0.04127617630859233,1.048378743871634
0.026623838639708564,0.01418198196049094,0.017783041986553113,0.00034397312719654737,0.026653280050923395,0.03312069923135178,0.012522550490456898,0.02317721836495718,0.016002405899032672,0.025908815890650538,1.0240845129958744
0.03953879990519385,0.01065336963676788,0.02063875637287862,0.011555279353079251,0.021658774881556268,0.05645522936842928,0.022419470572711892,0.04375647160022244,0.027696478855333745,0.04427346444145974,1.033981570455973
0.03054511882208542,0.008477140885525147,0.017952916668215184,0.0008624107304302071,0.024630371876794333,0.04066829384743616,0.01676332158030864,0.02637421219042992,0.015655844119315834,0.028515911013505552,1.024560383232053
0.02885969818870119,0.01922209897280071,0.02402951738297233,0.0038336956075977063,0.029012893539937357,0.039609464620910674,0.020808557136489277,0.03428215129879622,0.02752988031909892,0.03130465575275707,1.0341051637220766
0.0385118362862077,0.023366093580944294,0.02810993706694436,0.006712684500398325,0.03674163940970618,0.058337559818132274,0.024267563217754435,0.0288662577267324,0.02129019845794002,0.029204595130007487,1.0346512703964597
0.13628962346700482,0.11895985290301232,0.09952321749387967,0.009712246974926139,0.12946073077501,0.15781818228992336,0.03588712262728171,0.06894448396301969,0.043621636920765844,0.0678217492064394,1.0879003015142068
0.052177165718102284,0.0406972235171046,0.0421001798202213,0.00504202030826732,0.056456910498750824,0.06304569158018142,0.013851152900283433,0.03380227296952214,0.026673518907427855,0.041483766890608384,1.0426939833271034
0.035274268024174986,0.0003534966742942747,0.01604016274701723,0.009146298485692612,0.022497493745399604,0.05319764448812933,0.016787426058593603,0.042448436949008114,0.031269798412108044,0.045411250901740904,1.0330663341768318
0.03414355374038551,0.006776480807979891,0.02156330733723734,0.0072247001306528285,0.029562552991879466,0.04899298140098716,0.02248353446269391,0.04059780748704547,0.0319465004298928,0.03199816025196125,1.0357604162378709
0.04206330282038307,0.01267418714576284,0.026473431563295353,0.006305647594191074,0.04304734386870668,0.06357078283451778,0.024360872299128984,0.04484626855237988,0.036576076431144335,0.04136998751076962,1.0442547019763448
0.021501286255869594,0.01313118801643823,0.019206624871590652,0.008099298819619518,0.022006671359891906,0.038961380205324955,0.013902534249773007,0.028616885079188376,0.02290810532680391,0.026790367782580184,1.0270524715853195
0.038611213075667165,0.011592988102651315,0.02280643876805841,0.0051032436425473135,0.030369668888116114,0.05531781040888742,0.017685082084869744,0.02996197422363105,0.022822599671773892,0.028236497063659917,1.029581110449701
0.05038079170413694,0.022024378199592097,0.0359511085913677,0.01659364284154995,0.039486519105691516,0.07336878410162292,0.03211216928217085,0.06500060258115457,0.054973221256502953,0.06408612536931914,1.0586814195265657
0.03667989731058423,0.01010530530542212,0.0224381117293072,0.010748116504252583,0.03493030885251875,0.054747997838036536,0.023495663616709832,0.04061818833821077,0.03640781372185309,0.03948803948732298,1.0411946228349376
0.02900517125947931,0.013956221895773575,0.015462263709950878,0.00802630707931692,0.019275599903215274,0.03707071682341165,0.01034858290063208,0.029863972005069038,0.02539375166396916,0.0327567407786017,1.0262758646514105
0.04224991634397973,0.02730583798288849,0.03482240983195422,0.008161863834807371,0.04407235828935576,0.059135894421292114,0.02815576740212152,0.03994803419181719,0.033820026208047436,0.04370701371902197,1.0465180922287414
0.056357260473333545,0.05450344830603704,0.04320416584301954,0.004230854775450035,0.054514426162539105,0.06443901134253362,0.01562658294112362,0.029548592565690774,0.015424759908866137,0.03160582386291275,1.0371628705037783
0.03564601046642902,0.015190901349284497,0.01818741940581513,0.0025298508567961667,0.03291170861112867,0.056184110659626155,0.023699284556057937,0.040333177573984316,0.02715627535499359,0.026117174916369935,1.0343873306574753
0.03472254175777498,0.01234695580883729,0.02606796682315893,0.003981643521507878,0.029201248633756074,0.049270668555891094,0.027144282322836975,0.04308038410264517,0.03244755641492779,0.03585148829475415,1.0383787225794476
0.03871811981070908,0.004110192718931533,0.023048708180690738,0.002182102683111726,0.03176470393787118,0.050393955994179514,0.027131883246850563,0.050890875597238164,0.0337782834927533,0.03729771456080109,1.0392376254454112
0.025926326306134676,0.017179106559080677,0.018710512694292507,0.0018565732247493448,0.028233506623472893,0.0398754027920323,0.006201808355022939,0.01035066892286811,0.003189676844298145,0.006559969752952201,1.01411916272212
0.03948778038532225,0.020265967468585416,0.028735905522066396,0.006718044476893433,0.03327067897531611,0.04967597136415827,0.02459589155987805,0.036647537255986525,0.024211835061512015,0.03350448643277833,1.0356548056170882
0.03644295479945793,0.01629970641616568,0.022478895676436992,0.00490769755245016,0.027890485912383727,0.05252588114013196,0.01664796130021367,0.030752933095091365,0.019572476665055363,0.02901611286001058,1.0279219692481742
0.03556502087709369,0.011769514465295223,0.025663977882012107,0.008142697795928678,0.037429824545646084,0.05794925647009893,0.026641193184594066,0.03228745242035209,0.023500295600161553,0.03060039695871866,1.0363842983647973
0.027590568725957488,0.0019491090080507789,0.01768097928961576,0.007193769016643952,0.022857984672151943,0.04865564210904529,0.021137608088240466,0.027238133844269066,0.018839732365487298,0.036907052688136426,1.0283717515468305
0.02787217692496254,0.022604742247477442,0.023317315784364034,-0.000750035767382288,0.0375530054164823,0.04498202203046099,0.016873268617593605,0.021728835831374863,0.013269619757240813,0.021516487005883395,1.027876226905374
0.06032486320581605,0.03845624874910618,0.04241407985835953,0.0039930050947851944,0.05197428695473145,0.07466433267867707,0.02479483194308568,0.03937298316199201,0.024635253518671726,0.032880203911833605,1.0418473701810087
0.04698971547511598,0.03622518571201838,0.03731003841821659,0.012067339072316831,0.050889456649381805,0.06265979394190975,0.019099433038278595,0.04339614117831131,0.039766462315183077,0.04931431210037849,1.049873023145834
0.03896065948784274,0.03132581644479486,0.03310191792502899,0.00433823005253377,0.0449972922574739,0.05222155914505112,0.019239476487497784,0.036593282602803076,0.028756069341688003,0.03797795098170092,1.0410509486225648
0.05469936323768035,0.04777304348417036,0.04012709133728594,0.008841843610046666,0.047761219210538296,0.07427290294042994,0.01725249931761584,0.038574725757782126,0.030348229488786346,0.04097464072908444,1.042904298629346
0.04815671888405844,0.03314462391309432,0.0368409025649927,0.006914681589045506,0.041799032934711926,0.0698590919465822,0.021193109272816903,0.0490217663445588,0.03782245642069073,0.052213836764719024,1.0467117917048336
0.07402400730136957,0.06254062500991374,0.06036616983684577,0.0068308930276088035,0.07689454835310659,0.0918396305932262,0.03257222956161731,0.0443484443916464,0.027943378720990543,0.047828104765853134,1.0583431491641553
0.02439218669914314,0.022227278573138727,0.020675504884633728,0.006971746365240602,0.020847701514420107,0.03704411798865471,0.013682050214358251,0.022102929497873715,0.01816235045408665,0.021045742886060096,1.0238425879563613
0.03408362924422675,0.009075828343494227,0.025098179944520085,0.0010044718102187973,0.039888209606148174,0.050307347005238465,0.017853588052201524,0.03459163586605367,0.026516601451040293,0.028729993444044945,1.0345149612400364
0.062111787782741235,0.05128379064549465,0.03909127945123586,0.002547014186509184,0.04622574328407535,0.07289709208105927,0.020510545808508907,0.0335293235062447,0.020433129850562243,0.033795274304272815,1.037302595534772
0.06473292689642325,0.033515332397952305,0.05087348173889069,0.019853156732504523,0.05317684950410691,0.09549398673255306,0.034953496907367376,0.06583623750873964,0.05824966863253244,0.06826741010895414,1.0664951147628376
0.07155591897633239,0.056134568012745696,0.05010618251732699,0.016913985069198216,0.05986761193723574,0.09780822050810342,0.020661379804731626,0.04130085675577269,0.03419258950979153,0.04563563711994036,1.0506187264394018
0.02867024891481601,0.01500116888935024,0.025644302914351855,0.004434595098948493,0.0356361595737462,0.043250402505456094,0.02388077096423804,0.024012212891232634,0.022469681443786874,0.02558385287797416,1.0336971699734006
0.031290437633279246,0.009632209827198472,0.018565506035287227,0.00882019902912371,0.02748743756224483,0.04787519695539952,0.01809163334222527,0.034586737907270904,0.025013118045148136,0.03958919564772701,1.0325473093311068
