s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12743312196572099,0.09940666607775851,0.12022923998240184,0.03228584939413213,0.14395962674277923,0.1864733243870789,0.08580107875560222,0.10326788636927398,0.09941859711639553,0.10609227197099266,1.1403014222463166
0.1655390837917469,0.08138271470000684,0.09581121883208922,0.060173877659528606,0.10920903780867902,0.2375664861582261,0.07749098763660449,0.12805037818567047,0.10207651514627859,0.13680413007839407,1.1304250465130616
0.14051210083251767,0.07334083254599068,0.0960156214263884,0.017843913006567767,0.15178828427626478,0.17870665199573954,0.05806079811857788,0.08720178306525236,0.046180381111044874,0.07392438046961085,1.1027297699853567
0.1264533126518246,0.038112940608738516,0.08577523742253441,0.024548078165411904,0.09263149616643272,0.18141347385835235,0.08606080759392855,0.12851865000225346,0.0829449570188766,0.11530397409805644,1.113815472858788
0.17820922304485512,0.03566266289073773,0.09590773712817142,0.025368532571939283,0.12533009886423802,0.252752562595959,0.06786086390113785,0.17895886422077475,0.13462554093270232,0.1815507230207455,1.1475465889841314
0.2675900191715996,0.10704005739621915,0.16526072268624595,0.09443002647998941,0.1831131742598994,0.4011791521101093,0.12436645947165968,0.226819619185739,0.1833343765392597,0.23695445292761555,1.2215157219773083
0.11227609722877818,0.027556204277943485,0.0742591255357917,0.02784201538167421,0.0884983745797419,0.18048758299139667,0.06417630169580917,0.09355067888415859,0.06846023033237553,0.091496847020905,1.0939780105939219
0.2297395890910496,0.06475614582342215,0.1268033586256817,0.04802547969573796,0.14044653339598304,0.32232348664967114,0.08518811789194215,0.2321499024472283,0.17712057672284676,0.24277016629002884,1.1881509290300247
0.18468121806665938,0.03530478024779772,0.1130557890748415,0.0037075627858514665,0.1434763589675417,0.24246297511160508,0.10415866525293901,0.15196848663359802,0.08807962971370838,0.1405461669054391,1.138042263253993
0.19325704239900068,0.047917859360478474,0.12606750635971653,0.008539945732904732,0.19342079278317753,0.2875356259453173,0.10308949381195541,0.1438738167584852,0.08039621364898042,0.1377184414415937,1.1516149796348942
0.22192001855140642,0.04908532214672168,0.12034882406750017,0.012550723511615312,0.1506384102659933,0.28888193377846105,0.08486973230206105,0.17826883657922155,0.10403705513499657,0.15165084247134347,1.1419905407620807
0.18817565860936977,0.07924241362454777,0.11424573122647644,0.01414247875637775,0.15078594077434232,0.25175299881571306,0.07243257163456852,0.11501400357504027,0.05403120669018323,0.09529504406524772,1.1114217547567489
0.11996298206268934,0.028618570944292546,0.085111675201873,0.01084844103102893,0.12174212437124521,0.19293488775442658,0.07994632163777635,0.12073870490443254,0.08371571686819512,0.096415303156592,1.1166281962087947
0.13734295394118423,0.0014321018787465,0.08374542487650631,0.003578776529936764,0.12719390765010902,0.21363018031497777,0.07824357521020993,0.10841129828148705,0.05886951030737632,0.0871250420690113,1.1021262649728678
0.17883736456194435,0.03401978455543578,0.0863351651868976,0.04498756986110656,0.08870985912494388,0.2461058495129199,0.0759074486301783,0.16581730315067386,0.11258750578715444,0.1716613072523933,1.1286641102287263
0.23415652554511385,0.2082569014310264,0.1796893133783223,0.06678246832459843,0.20143587963241383,0.3041483887399753,0.09499575501288661,0.12449030090784788,0.08573381845797834,0.13165104860826707,1.1669290430743042
0.0777384455627898,0.0447698140016038,0.06584859103082615,0.014990614753194515,0.08072638543252805,0.10371123790674941,0.04903436565985219,0.06203422983537014,0.03045268793481094,0.04592062460720636,1.0660075803133395
0.18434495327369718,0.06807100507466346,0.13341758077383617,0.025702336005595013,0.1692528922161348,0.2696401736357796,0.09151580777309383,0.17477287352174944,0.13708517663103484,0.16654491902279714,1.1713478801521844
0.19542008526335494,0.1955889647144074,0.16308364843317222,0.022186057393147572,0.1884656124130423,0.25647852683719263,0.06716019486871018,0.15974379612265047,0.12552277079499516,0.16963495362975584,1.174443444721512
0.24637400196091672,0.1494967378992422,0.17133056145864745,0.018308910883891607,0.21247992544365574,0.32607928473766307,0.08935462111518067,0.17986942958652982,0.11880466765885833,0.16600443227412268,1.1797198065113867
0.21276023369421443,0.03732022801676184,0.13667697161248474,0.06079610686599436,0.15689010534078396,0.331887241767143,0.1303661200450926,0.23020399559096616,0.18120294116839253,0.24206225641818888,1.210830671009799
0.13565840102052817,0.010759344210329277,0.0704705275031023,0.05409333584376963,0.10407354006767676,0.2348369559336061,0.05409497462028981,0.15166396063907397,0.13388044967391552,0.16640395558217094,1.135017028660747
0.20219017628280198,0.09026376688092759,0.11954687465128074,0.046401077580286824,0.14890025510014232,0.2818896787269925,0.06744020326544749,0.14622131022905172,0.11162882127065324,0.1498946314102696,1.1441007736872615
