s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12446479492016825,0.09536909035722048,0.11658421813139008,0.03175885477328017,0.13956592692729106,0.18248593229103957,0.08675697205743314,0.10295753320936236,0.09523233029939154,0.10232240091637985,1.136744678058412
0.16226989839054665,0.07714074930021314,0.09892247146017213,0.05726913076431429,0.10754227985198085,0.23136200292846856,0.0767805897629935,0.1246088128660873,0.1000723971109304,0.13205779332201736,1.1277002663549298
0.13716274597705297,0.06837340810419672,0.0970653150622012,0.016568410201866828,0.1465362762646651,0.176778531063209,0.05653058790478212,0.08427923757146256,0.044508573016998815,0.07141404300603967,1.0990576228400142
0.12259608829358502,0.03991658610479772,0.08549759849601009,0.024136526524292667,0.09224665879697666,0.1774737921362228,0.08445154639688685,0.12219875911446941,0.08517127053117134,0.11238787182943441,1.1135085711097665
0.17200713747287175,0.033879472512290336,0.09429928819585272,0.022529170627915096,0.1217726416284691,0.2482115217402053,0.06366730357249885,0.17125912760091977,0.13138699189633277,0.17779553987197652,1.1427501037162962
0.26471220016578445,0.10587366892842794,0.1609933594553905,0.09510784091478104,0.17816756699915262,0.39168521924733224,0.11994215023444929,0.22044009800055434,0.17808135480849713,0.23040467492055092,1.2150945152084442
0.10832675887230545,0.025622847502374303,0.07398840124878862,0.03007068950927289,0.08826338802702223,0.17351905596583758,0.06332761071835362,0.09214849624556411,0.06574039821960204,0.08902454466690463,1.092573521015006
0.22681259280585167,0.06296101172322034,0.12347036803729147,0.045797835107881164,0.13712892812979255,0.31355741705741186,0.08230118577300556,0.22691124263013696,0.1724969079119994,0.2374700429397821,1.1830111734287232
0.18139000316900164,0.03643904151591507,0.11176852752517358,0.004299237771286892,0.1419590577527988,0.23522630830850466,0.10004946156543369,0.14751321022143438,0.08662252312890964,0.13827320898533274,1.1354077356709393
0.1856407378243884,0.048503360031877885,0.1244695774560369,0.007628203642011921,0.1857753082710598,0.2794160796094707,0.10120444410411462,0.1389958079127195,0.0811222003227267,0.13701304540866135,1.1488455524826569
0.214393637143869,0.04674507943795129,0.12008476777585549,0.014321266280564831,0.14560526431979234,0.2845574192147969,0.08401024297950294,0.17209012805904303,0.09934351784195135,0.148988059806923,1.138108076932275
0.18414852744685567,0.07962823601109024,0.11085709776566458,0.012090336521894016,0.1477542749563707,0.2440297463600171,0.0696196979807895,0.11079425771158857,0.05329510882993724,0.09556286533473411,1.109105226374137
0.11716121485526255,0.028423956695607513,0.08002343094606654,0.01331612320266821,0.12065921631393586,0.18875647111497398,0.07721105704075451,0.11741103774358302,0.08092677091880957,0.09447540655805302,1.114128571188394
0.1372083391433571,0.0031943644545716398,0.08167720535656174,0.006671873726543354,0.12575446334342108,0.20985711740406984,0.0741511424890459,0.1051045088337513,0.05822480405760321,0.08398953172350263,1.099703456082024
0.17330652754324655,0.03630760600895914,0.08427621988163506,0.03836862532391352,0.08690910252039628,0.24121842924466075,0.07300376779129653,0.16034005122786044,0.11212599615556969,0.16806762806572997,1.1259323904385121
0.23039159151986405,0.2026631937678755,0.17698139436997853,0.06592350164466018,0.19404163095385693,0.29849937289257683,0.09281970817100077,0.1214034941660406,0.08483697798929472,0.1283046388270182,1.162377679499262
0.07214167970947621,0.04283657284520471,0.06511785429338887,0.012349379780226093,0.08217654008192067,0.10181837805359625,0.04978013800399309,0.06010321657014924,0.02962520860625735,0.044938810031691714,1.0662267397621958
0.18030605022440055,0.06602578741030918,0.12774244106335533,0.024853896866495372,0.16508623226715546,0.26245511052027887,0.08855614611612601,0.1732620156546432,0.13443267661573577,0.16495368182898523,1.1676019546047018
0.19093793866500072,0.19175535497130627,0.16207845104385038,0.022313956938931113,0.1864967096339899,0.24823515363476067,0.06696922185239781,0.15459988875935204,0.12258692286473326,0.16662947819802285,1.1719539643487573
0.24015122295906996,0.14650433648112102,0.16696379208485027,0.01740941600347978,0.20974596286539787,0.31503316316432006,0.0856138039216282,0.17575656872286466,0.11774472510620371,0.16590167468640615,1.177068124236363
0.20712938782297458,0.03615599566882379,0.1315989595978439,0.05699870430394715,0.15446380044373403,0.32510449489832377,0.12865464109288025,0.22701680411071531,0.17892434010594266,0.23491848533956244,1.2070885341753408
0.13456426114631295,0.008741357430283538,0.06865538559492859,0.051360238194948275,0.10227722010432339,0.22761290753946561,0.051559306184391834,0.15019809494696812,0.13213565351648768,0.15949039645864327,1.131325664513093
0.19800948376819658,0.08864088930642493,0.11748374447023892,0.04310282310256465,0.145764343708988,0.27514552924473673,0.06538201977703235,0.14335104933372933,0.11171407264499625,0.14930569551535475,1.142011182667163
0.2029284519752888,0.046296022981890866,0.1290403339741131,0.08224881855934786,0.12997382018577003,0.3250910257598164,0.11083674760934606,0.23006520965705127,0.20123827171975534,0.2475698265773534,1.2067914912307458
0.25805743640143536,0.12864806404307416,0.1577246675875597,0.04944242475843594,0.18309470662971036,0.3287266433004572,0.10044462312047875,0.1744190888911682,0.11468985675789631,0.16660083698860068,1.1716627960536903
0.23848202135909297,0.08100765121076231,0.12929320686217513,0.027370776931482675,0.1604892052991254,0.31462519069009603,0.08328156553282816,0.18501928693178862,0.12406105196890331,0.1796369102824852,1.1598144954868368
0.10509409351996965,0.0268214613705952,0.06181715250757918,0.021850407839498875,0.09385762164901237,0.1585955723141916,0.06356617091185066,0.06382729316348874,0.028915516646766375,0.03823436486124579,1.0699096525042497
0.2751215344733159,0.21758445245942273,0.19525128967361205,0.06735566255797211,0.24701914206059006,0.35888882521603105,0.08432087586426089,0.16014712906546003,0.12754906016297002,0.16310326788556176,1.1990786218586724
0.2070119688591365,0.061029420518082245,0.12137207327087897,0.011448917194683987,0.18680836283264632,0.2838239382079211,0.0906597083144623,0.14076043330291235,0.09527060779638198,0.1257413268650076,1.1483371006968959
0.12409761772388112,0.03070194102208346,0.09621871404271477,0.03116387393905444,0.09213897875777645,0.17905595665138763,0.08147344650117545,0.162403851301985,0.14120846309564525,0.1728911956782852,1.1460468547008071
0.16531098532023802,0.026506111256939434,0.09954210522085959,0.06896648163591144,0.12003107672595262,0.28212053125538594,0.06791561419419814,0.18588919435180645,0.16697781024769787,0.1992333668524877,1.1654864483744427
0.15533147032185057,0.10526262799789003,0.11510290223554011,0.03762713791053001,0.1629939342852281,0.23053712749523686,0.08319766726400454,0.0911195479745286,0.07740607113941102,0.11282760573402824,1.1363756342248326
0.19370664972790413,0.018182885370402076,0.12241444988851174,0.05952805553719825,0.13183537404573792,0.29585008771993015,0.1010264520292018,0.21224118205712209,0.18138222107602162,0.21335009372966837,1.186486584480965
0.19798198441969442,0.15658900615383284,0.15038285850464156,0.04361202564396064,0.1931340278433039,0.2857605937109108,0.05902015428956788,0.12301816945266683,0.10568005367528428,0.13142972511680936,1.1555288250454232
0.15922652002661203,0.05809326496885002,0.09982623944408303,0.0521664165233909,0.09117555463032652,0.2117944454338967,0.05960661317088424,0.17395144699922524,0.15500524620233844,0.18431996960961305,1.1470889466905805
0.20959695075369947,0.13502924466433508,0.15642141955871885,0.03825292571619426,0.1978916181559853,0.28832348940239444,0.09290408439631384,0.14706580546478157,0.10612061219208223,0.13598541880575227,1.1678904013165572
0.16997854303158935,0.10046208506480508,0.1272578581093108,0.036644768834815176,0.16129033043758126,0.1954138076098072,0.06849318759738575,0.15203533002843,0.0875842190482144,0.13339891370200127,1.1409926075066668
0.10065059682503867,0.03399280446322643,0.07615267018243976,0.0551113657044972,0.07825625873590554,0.18530701496967328,0.054648813850956074,0.13159771966692188,0.13347044445053186,0.1506957458970713,1.1276850558708884
0.10317390366414704,0.05201392957521367,0.08142477295948798,0.03685770991054869,0.10178044224511229,0.1821920370891588,0.05260674675824097,0.10167754727100055,0.08845439166823672,0.10539100237669793,1.1085087927704316
0.18419656931101924,0.04098724145518893,0.12992645879823128,0.07117873564301815,0.15433311727047752,0.31453073103765766,0.11598625446466444,0.2354025614885265,0.21235616953193195,0.2680703937244658,1.2249718820190587
0.15323435075545505,0.048911618383989296,0.09195801094003413,0.03328712902326993,0.14805011178841287,0.24232771519271204,0.07052533041693697,0.0998461326395991,0.06858253781807781,0.1112974720418388,1.1189046838931187
0.08949576637311721,0.021966679486340207,0.08205663109293454,0.030446369050043758,0.08128371289424997,0.145348427738724,0.06644884784282762,0.12491738620706619,0.11858675845920885,0.1243590109778338,1.1204602479765988
0.19905483043534458,0.08724913229996246,0.1453512889015592,0.022869887370454176,0.18289763798241274,0.28724586277467284,0.09941142147948741,0.2078612020066921,0.16144082873421028,0.20621972680788966,1.196520478812284
0.10773308109075477,0.05314677369659345,0.07823545590120597,0.002404871733270285,0.10889461759690669,0.13955296116463184,0.04650120274740071,0.1135040556489583,0.0953179990074095,0.1179512882955035,1.1109704519526316
0.2232977249307147,0.0607941754110229,0.14848830385637526,0.04973421647891544,0.1431593653331434,0.319521290073915,0.10738499104580382,0.26019965404224554,0.21026189315014507,0.26326068693498755,1.214906647828812
0.19107212488691608,0.09957383646823018,0.13067381034734565,0.08087139720089084,0.12420817759087165,0.2981574273340815,0.10185758027060565,0.19706377807668587,0.16444788181618036,0.23482117269399003,1.1893264299748125
0.19165430145263562,0.07029734103751423,0.11984887567595948,0.02436591001229948,0.17233409955194198,0.2765639013658359,0.08429890696089398,0.14883066600513176,0.10497963791746917,0.1587353315162777,1.1542999404488807
0.2382032622851945,0.0735176272699796,0.1539232073137105,0.006694238617282377,0.18256669160535735,0.31590276638858245,0.13847029154750704,0.2193755697647089,0.1382578528473864,0.21713728127817786,1.197671691480319
0.20655951764104175,0.2137436104951463,0.15925543831460212,0.040103019012988024,0.18055332428110607,0.26726049606438823,0.07360262112059134,0.10311361711495681,0.05903737120604122,0.10619899432296828,1.1371156700235847
0.20552260869299954,0.12405295518077196,0.13717404956744064,0.03927913941238331,0.17426840632797305,0.2779830655133526,0.07852409427524029,0.15091374463045756,0.11776067742419466,0.15446060509150278,1.1618531419520395
0.11375754014504044,0.027465943016870158,0.08459081461137294,0.03254719435340172,0.11812444463239395,0.2035986493136009,0.059158788365942905,0.1261129280362751,0.11101835172835192,0.13083035548467037,1.1271653758400917
0.11007127913750506,0.06686469782261667,0.08635650802002856,0.044394872450747774,0.07930350118648516,0.15911587462001872,0.07283927708095578,0.071474038690862,0.05596393144905396,0.07329325695723247,1.0899135623674814
0.09924485622775556,0.05828023243268694,0.08821764364951051,0.0258608433968754,0.09593630825038958,0.16733057923137615,0.0756696479029519,0.11413411699178586,0.09077651327609472,0.13345305853357528,1.1207292842755034
0.11943622517428919,0.06210040470911371,0.08544972485247886,0.019057221056755225,0.13341913179365233,0.18195209463409953,0.05223406279839099,0.07463765977415843,0.0628557488672518,0.07149158359637213,1.1000934980816541
0.22605637428701664,0.08733700077745468,0.1451628211396437,0.014846880979034976,0.2092973525360995,0.2986716581919912,0.09290344041304899,0.14412315197775785,0.06939929955152438,0.11090038589535278,1.1462802865269843
0.17979126682904156,0.10490374863473526,0.13015014061704813,0.02777859592065458,0.15818717637585253,0.24792680576271134,0.09176661491788606,0.14469582493767866,0.10137629911367033,0.14340996130913555,1.1521973163570312
0.09122235322829565,0.02954207575213675,0.0732833763196189,0.04062722318267696,0.10752095932100302,0.17326730398653817,0.06711034064413755,0.09722458266827001,0.09182168903227926,0.10356682463687579,1.11542652717379
0.16739999441472683,0.09579549456694846,0.09896384620782109,0.02549147589226523,0.12608211190154317,0.21651384018965247,0.04200852036348428,0.12808353521366792,0.09798411018612556,0.13056930423886529,1.119715021695692
0.1743701119421249,0.08824977364905116,0.13537079738722435,0.03086130598352874,0.14838148522432537,0.2539554097198341,0.08735139627478909,0.20831894537189394,0.17673830973282278,0.21470565561552352,1.1907288443959183
0.19040940423559255,0.051364782525531796,0.10850776668028782,0.045644231610308596,0.14621306314544388,0.27882793035452974,0.08327517445656876,0.14791436462690327,0.11760035421403806,0.14334288533287992,1.1472838055762489
0.18558247792065,0.025715931774391177,0.1168924067122121,0.006940029268529926,0.1301363505350212,0.24997171946177102,0.10461248424093779,0.19435240668330098,0.1318222547338763,0.16963729932619095,1.1567930495134793
0.15741572415075997,0.020802251338937837,0.10757393976275753,0.029426586763982628,0.13242884057763515,0.2419043224859576,0.09077602934192561,0.19045271019933427,0.1530390802490847,0.1866493952115675,1.1673677942738958
0.14674794665182245,0.05743604569205622,0.11251289386246743,0.013160706380369673,0.17154491630478932,0.20433316335166585,0.08702607168544507,0.09534463875615637,0.07568968378400731,0.09004665086977547,1.1312324983444324
0.10169086285078044,0.037641612653566525,0.07539782480839247,0.043544311039786975,0.11126913779701257,0.19323314289958649,0.056377064455595906,0.07648104147134113,0.06718479908621194,0.0753923015534284,1.0979114261261265
0.10489939526282356,0.0776564007614394,0.07761599975522075,0.010125344447158612,0.11929357569204409,0.13860054076166844,0.04686557853607719,0.04181805642118324,0.023658546190609683,0.03268808751417909,1.0721428965838873
0.21486643680248488,0.062032158407655476,0.11881809267821937,0.0835855063055364,0.12530095889717913,0.3299291127575139,0.07875461534702594,0.2164505807295515,0.18637889063258603,0.23742337873801414,1.186480315066909
0.09054724326571767,0.04064229514834615,0.07044524589624998,0.03040291654930339,0.07997127933196213,0.14917986263578073,0.05207146134301138,0.11143250998646868,0.09251557912590903,0.1175245823545025,1.1046297625069974
0.09066077225674868,0.040554916043090875,0.06810130629813534,0.03723615568689692,0.09621567720462762,0.16488729969918176,0.055540465193887376,0.1094192344116945,0.10267733605645048,0.13700361622056537,1.118687410810951
0.16280418823415663,0.06470466698414204,0.10680408590158559,0.06640143714536202,0.0944157769358803,0.25437895154790424,0.07473296139658442,0.21215267001909602,0.18435160851883775,0.23290342866734967,1.1760597484870368
0.24204449571589004,0.16692836401732153,0.18353362097996442,0.0340554023317361,0.225866968085058,0.3199862240445473,0.11752995801002851,0.1706292372623374,0.11149124067919798,0.17432412818410875,1.1954484472536313
0.13534987506287505,0.04538232551784034,0.09863742582615964,0.05062243096381365,0.10891121908296508,0.22444120472548904,0.0811755211344482,0.14841415664087393,0.1276602163192851,0.15359737444893873,1.1442020677886493
0.19987906671860683,0.20028312116005223,0.16200471161136476,0.017839442543623105,0.17676102535227062,0.2467459482736503,0.07289916243477865,0.12435594044330371,0.07948915602196917,0.11958477780223434,1.1443575712958085
0.08494575759691485,0.04022826941435974,0.07811963761624963,0.048938356346728586,0.12042229214175523,0.1869830611753129,0.06739802400427211,0.08989451772925748,0.0923582363065716,0.11534555013100813,1.1238608300286614
0.15216554434166488,0.018383875226251022,0.09073039456220308,0.03000384841955037,0.11350493621594425,0.21631504859097433,0.07353396960820902,0.14781347290479846,0.12214064243748005,0.14483033774113535,1.1340913958939975
0.1027875396227225,0.049963089894372745,0.0703909818242611,0.028668350992202756,0.10861840144513472,0.16671295763600238,0.05702962276484426,0.08274039389003826,0.06723590933889932,0.09980690515807701,1.1013243397772048
0.20659748575377168,0.17560895923080633,0.16224499067882106,0.012670019286028053,0.22755266012990838,0.25624132186986565,0.07958541760132459,0.09792355218667635,0.04449260996855615,0.09592645128061146,1.1424646468929736
0.12238633179630974,0.06789440549521877,0.07483107238985628,0.03393429267142565,0.10308801423580805,0.17824561514245085,0.04219156232505297,0.08281046509244791,0.06635571813807906,0.08363735463956924,1.0916181891337202
