s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04780160157342844,0.03821220212505422,0.04614159142248239,0.011887985341037317,0.055428646454716436,0.07254209702780796,0.039124041772809745,0.045230442524136785,0.04199732370607732,0.04575989831348477,1.0586138529634967
0.06277627798747817,0.03203066540188522,0.04195458990142606,0.022661362133936852,0.04829415907491831,0.09383474210296311,0.03742983297240947,0.04898465615221614,0.04519510551987324,0.05218749273163044,1.0571228949349676
0.05032750199029315,0.025437050070021915,0.03932413757036235,0.0039148627631213195,0.05932141042594126,0.06960812798074087,0.02235412953505223,0.03722455937432176,0.02481564267995855,0.03271660789918311,1.0432703763871172
0.04762934049070182,0.013644765546022803,0.03219262152179028,0.008802994185683581,0.041240872142928514,0.06991791029067507,0.03711086723846959,0.054108256233434675,0.036684734602599404,0.04227776664304697,1.0486007976066103
0.06533147280494919,0.010792799364238416,0.03659388711020904,0.009299080649886177,0.0441624836440801,0.09402863848877509,0.02625172365006914,0.061601466660539464,0.048033267061418757,0.06286699128050424,1.0524372485233076
0.10420428836724813,0.044429454602317474,0.06635097987265705,0.03669155557107914,0.07931792565040886,0.1549241522707155,0.05762933145612939,0.0943815219477219,0.07473661065684332,0.09554333782051157,1.0944618344640893
0.041381509367611806,0.01153070281509088,0.024742976044786157,0.011351894950909942,0.03221100246187556,0.06388563450985991,0.023251505971437582,0.033899479400012346,0.0264843752371591,0.03058211922552836,1.0343815665459748
0.08508069528413162,0.024811780491195267,0.043826631131125705,0.016821904905427083,0.04706493446056333,0.11386597393737692,0.0302932217883807,0.08084489908907226,0.06176460636756421,0.08651695106930798,1.0651962713144825
0.07215971482532776,0.015085239741506405,0.045191801248792594,0.0028520473448186076,0.06080336241319482,0.09805009546483133,0.04424460963153146,0.06511217870661,0.04046597848766945,0.051745026113441984,1.0589599048587084
0.06788565176910609,0.019241165367813902,0.044955067139450085,0.0014839595017100051,0.06983597047899374,0.1065377446613868,0.03718925363744504,0.052031208664403236,0.032134331847979335,0.05111741306370999,1.0562114422414837
0.08217423113810898,0.017310832808024538,0.0468334055203364,0.004252003951591886,0.0515883538292266,0.10888219162396207,0.03193359162880037,0.06429306648009588,0.03368214524745652,0.0563293205025213,1.0494402509063019
0.06980470802661776,0.029541749522102048,0.04371467443864203,0.007860824630638795,0.05565270860997123,0.09106656229483383,0.024361713949590563,0.04233489764919512,0.017514479618412283,0.03623225051645206,1.0399496008548086
0.050181622788410984,0.016059247241050293,0.03289625809191023,0.004730212484300805,0.052086476495775705,0.07516150788193494,0.035711662207923184,0.05335594080666906,0.03870255634058149,0.03559496087452542,1.0509019212671622
0.05185604463961957,0.001058628829984482,0.027409065327482707,0.002740705629674073,0.04469020887768433,0.07646799803713375,0.025960360173955876,0.04153560007528496,0.018999831593766853,0.030001654837233455,1.0346711998832976
0.06600796023693611,0.011903955367189741,0.03338259818889259,0.01554802299665635,0.033494762723091806,0.0908565809240819,0.026518240571444984,0.058243398738999065,0.04283146488867246,0.06346411460068606,1.0474489529872324
0.0934553501768988,0.07564965254050476,0.07141218471462339,0.027913428585213187,0.08373333393366378,0.12211473052382796,0.042917452289736875,0.05166566958954986,0.0352609317870033,0.055354276511463976,1.0699616979050497
0.02814696575513389,0.01840698255415582,0.023356046637157228,0.0032709704151038877,0.02983143782195665,0.03710602652424357,0.0190717778483963,0.02059217324280934,0.008763248039794634,0.015225349116979665,1.0233016576224456
0.07544416810449547,0.031438203831079516,0.05680489727562349,0.012489459716852419,0.06862319750896159,0.1074567132967806,0.043865214395694595,0.0732462940850783,0.056842163848216484,0.06923852629719875,1.0731413610975693
0.07106504244152631,0.07431764574121766,0.06141886541484078,0.008947137018928323,0.07093840998838942,0.09665206208951738,0.023811712757895565,0.05877777541484796,0.047043755042723415,0.061544280149387856,1.0649363545228845
0.08955649439136089,0.05369377138351927,0.061071705306166284,0.005032587288344015,0.07912769237130247,0.1152389012225861,0.03434387713979521,0.06630158311455477,0.04231267780645272,0.060335563343172686,1.0661130180909681
0.08563500749893012,0.02059286716329326,0.05785301680037461,0.019723724262723088,0.06604690798289013,0.1294954654351374,0.05930797702089892,0.0952951934053234,0.07428108822948692,0.08975999214272282,1.0875093291569795
0.05057532868539505,0.005910511001628017,0.025958741734455018,0.020502716136935974,0.04006026819849861,0.08704919969785216,0.023710803201051074,0.05153570073514165,0.051554592780737055,0.058008754750468614,1.0516912024033778
0.07636730208638773,0.03407435689839556,0.0448906246643468,0.019428835954511205,0.05160018450582196,0.1050771997002775,0.0267489464550635,0.0535983779703113,0.041040106080591984,0.055748417194116794,1.052796403423584
0.08378702763372577,0.027502019239380143,0.055266526132197215,0.028548172968277167,0.059443492014564725,0.12979835851492622,0.049534763329865936,0.09518360860335857,0.08399251909569529,0.09487340522228942,1.087861230087894
0.10481199097540368,0.04887091216963229,0.06814384281752128,0.017891472279412544,0.08079539522938538,0.12841219235257337,0.04432009472346945,0.07264864322214114,0.04879238944016046,0.07103138542405542,1.0742990716574532
0.08957821792327753,0.03232440317886811,0.049396661316942356,0.009811989855119694,0.05958674504228533,0.1140095335447458,0.031450452094455184,0.06824003255135509,0.04472577222838176,0.06551790585603388,1.0589090135357935
0.04002289813077286,0.010116929334218473,0.026297358118595265,0.007115796869562848,0.03839974268851437,0.06265355577777812,0.027696086732577115,0.0290865956364975,0.01816833431065704,0.01620377929619889,1.0318090196240315
0.11038416332374998,0.08136543201312077,0.0836712511344856,0.025052915499025663,0.10052052896483807,0.1416758775644337,0.03859463365484519,0.06830225514106668,0.05488696866503283,0.07276640607072381,1.0843736187559976
0.08360735913466899,0.027078228547234094,0.054418924882442085,0.00621692407951477,0.07779382602942342,0.11487492733803724,0.03814807493617571,0.06442252556023209,0.043245474815160424,0.05263715825207087,1.0642455426481126
0.0449945154749524,0.01123410891298517,0.03858578240832981,0.012824151785100168,0.03304562375083199,0.06613792268661309,0.029340649331698162,0.060347339124268984,0.051397032672725836,0.06159459483625332,1.0530024503503852
