s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11180811809434946,0.08660279372035652,0.10392363063243346,0.03131912075196133,0.12308807866608132,0.1640930964087561,0.07751183428568666,0.09336087378527286,0.08426128158494477,0.094652858542306,1.1222922671290894
0.14452143139685603,0.07571494320807437,0.08962381133446798,0.05022638689615636,0.10013888411544133,0.20805200140915592,0.07014927940429887,0.11037047875814303,0.08875080572825571,0.11777802571922603,1.1161293385103346
0.1196356654892511,0.06428581043851093,0.08753222581726597,0.013635656533879404,0.13142409488640716,0.1589087619044341,0.050211054421105725,0.07614053100321139,0.04492300964513101,0.06817302700298807,1.0916459867935862
0.10542666154560287,0.031054665218181333,0.07342355584531472,0.02573417390324945,0.08278812296145317,0.1597780293828496,0.0767755008099897,0.11121784202963152,0.07861473982944725,0.09789014739873897,1.102880721622937
0.15058342365560207,0.031536572700524776,0.08127012715238474,0.023507635732071087,0.11081126080553487,0.2184092437048899,0.0574956762740211,0.15082895983674793,0.11460022147271795,0.1571001638110162,1.1275892954019247
0.23786958211632978,0.09904063081615504,0.1475891050322234,0.08297874858642777,0.1594087509979498,0.35129423893948775,0.10823394904369575,0.20298309964253833,0.15728667395852328,0.21001163654089017,1.1931723660701425
0.09909496780507239,0.025867108927156417,0.06143133424587449,0.026869614635250186,0.08024028985657077,0.1558367627130098,0.05527604866141866,0.08542765073973638,0.055196055058943046,0.0790547241065733,1.081432026788424
0.20433771398992434,0.05657053898264106,0.10470427548885712,0.04330831162514118,0.11956988275516241,0.28118391707369084,0.0722124281411868,0.1974019817422114,0.15450717664499974,0.2117494139926724,1.161726485189143
0.16459357789555124,0.03511366538813956,0.09976355640648905,0.004301087384457159,0.12892146930318474,0.21312218227799629,0.09214703366006159,0.13603988816702672,0.07994721291644932,0.12483245843514434,1.1240064460671157
0.16378999386007026,0.041536261269087105,0.1072887828346014,0.007026958098486115,0.16508865170109,0.25083789207901114,0.08981056779090082,0.12053143473125258,0.07381880097584545,0.12132129495601104,1.1324738926731641
0.19362125187993576,0.03753075163408495,0.10915023483869955,0.012056414826450704,0.12826753529077106,0.2526212842938971,0.07405336283038176,0.14983970092343052,0.08914142373411035,0.13107235348125995,1.1215005709593786
0.16360769930108582,0.06784863650925944,0.0996202066384143,0.015087580848367442,0.13466617394813274,0.21821501727500492,0.06123020361245521,0.09549794105091029,0.051012238821623916,0.085629817982884,1.0993904770412157
0.10466502854880726,0.029048952785837797,0.07051661973670934,0.009995237524313125,0.10868699127888101,0.16761833560094622,0.07266568552407902,0.10530020313472208,0.07879595895703397,0.08273850073704114,1.1056417723377892
0.12024791542475634,0.004699181682258698,0.07241068506145472,0.003934133874454918,0.1111515044480793,0.1860708903883893,0.06889198683178123,0.09698700015941487,0.05523588539482687,0.07629188216253252,1.0912508935218699
0.15561208712869534,0.0343339395523331,0.07242018699864099,0.038918850429911014,0.07806885257226753,0.21480498223885292,0.06456845830131809,0.14218898825035658,0.09975813810839644,0.14778273215123908,1.1122408180873553
0.20377253193220632,0.1827744532863512,0.15588929811102634,0.06069436667938293,0.17918587586981538,0.2709888380775928,0.08428713552506976,0.10781048356035523,0.07501623582762765,0.11415105786396257,1.1474602209901432
