s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.022053023892295784,0.018152369521654128,0.02309541370930123,0.0059483629639349314,0.028260789000040386,0.03384654047198996,0.015238292488550952,0.021578222062635474,0.019881035480694947,0.022136257244226753,1.0275724366114654
0.029687624844491053,0.014810851280288004,0.02004006616573172,0.00786578569810867,0.024752381459733797,0.04103765337113826,0.015865390152308617,0.024976070716941037,0.02032095506339638,0.025247441448738084,1.0266236087187892
0.02433094123037086,0.01311965300578837,0.020207529228502854,0.004233450742319723,0.028853329383258422,0.032533043935389847,0.008880644775157695,0.019209645046295142,0.009413390425271655,0.015553388858352932,1.0197677860435548
0.022563165655338696,0.009244095634556323,0.014955400788188085,0.005623356927210869,0.019423997414654497,0.032640644358575756,0.017605151509670895,0.025531722889655946,0.01975134547696643,0.01902096455919505,1.0240125638436122
0.025789257390647836,0.007903797422276477,0.014594525951148065,0.0019276257248558803,0.01932711348642127,0.037055448770185684,0.013081632525637033,0.02669697728764543,0.017939753664360607,0.028583214230481165,1.022780116009751
0.04358359698338896,0.018145935306012332,0.02995676182427088,0.01013089995892754,0.03759835978404311,0.06692239196174812,0.030362276038942787,0.04171803609248293,0.03485055298591641,0.04053261232435008,1.0441471344932691
0.017691210607983347,0.007059608107331221,0.015042995642562309,0.003950753990732655,0.015974620751476275,0.02799073608894884,0.008534189115998996,0.014384308151407444,0.010034513296049166,0.015321841700055835,1.0151117966885548
0.03496314076840982,0.010340323294686824,0.016622462322555653,0.005598469024342832,0.022510632493529286,0.04574464998148605,0.014818788680364832,0.035539455847138385,0.024946391598931094,0.0363068485160535,1.0286188634412736
0.029646337671152614,0.008799046548710818,0.021067402230489297,-0.0004180051752043246,0.032173968930840784,0.041989922900965246,0.020154174942484747,0.030678436002141478,0.017149704462132282,0.022241437950821348,1.0280363272709183
0.02685155687167175,0.007729332246411405,0.018453073145128184,0.0005932866835330441,0.02781820904745759,0.043877417061330706,0.01410211096914609,0.01887372249127826,0.009111679409241328,0.018642115102235533,1.0204291057930892
0.03128868948285928,0.007873146411706852,0.016512042771128322,0.0007238730729458521,0.023204974092297766,0.040023684752749346,0.011164621724303062,0.02422300765131459,0.013291919546465268,0.02248888608966217,1.0200210519008641
0.026546934622138335,0.012615552825317325,0.017572992557091976,0.001491031121235165,0.02403247680521398,0.037330939431907774,0.009221091494604951,0.016298526685753382,0.007099527844214904,0.012114752360116918,1.0160014893373384
0.02169670274260606,0.009779361771683774,0.017832695553676916,0.0021913191383444016,0.023952037611688768,0.03331344103878172,0.017861001082430897,0.025104221876101392,0.015637919860849954,0.01806071578739155,1.0238234213211297
0.020194119115533038,0.00022088764627671242,0.01373142414349977,-0.0009263003444936885,0.02088570284578756,0.03335826070705029,0.009355235347651387,0.015493671012282058,0.005356373828929277,0.01503982744104545,1.0141008937633473
0.027853859662368027,0.0074717119351998965,0.014560803300069793,0.006296052002548632,0.014540065681232575,0.0357310026494925,0.011288093595723732,0.02378834311702723,0.01795933706448649,0.027442204390977644,1.0204115139246872
0.03693642752297093,0.03125897368620435,0.030804575057809876,0.011436801387717424,0.03626225669406537,0.05132971089808109,0.017654501003653508,0.022772747536043598,0.01402791848372019,0.025780541788970775,1.0300130013060247
0.012458880843366951,0.008388499350018458,0.012545750974254876,0.003593129280894394,0.013356544040826741,0.015394912613088256,0.008597257509095808,0.010857485874085212,0.0051401098257674365,0.008863271036627079,1.011659085383239
0.029660675259304676,0.012910317932606497,0.026391106111116475,0.00461059773420854,0.03531978518610749,0.04446674837919959,0.02120841502431765,0.03241705339886395,0.02479041486642879,0.027739945219809096,1.0342343783109798
0.030773752808913347,0.030470925761983774,0.023031579304807908,0.002391673346890437,0.025847361657957056,0.03685318354980974,0.011296601587745399,0.025415407201853504,0.019291115452868397,0.02299690771699972,1.02541456453447
0.03437787015143837,0.0238364775536325,0.025188488527772283,0.0013470287919273894,0.031656181724261434,0.04614821785318547,0.014826686442757895,0.02537104127654644,0.014804680984905352,0.022500182378006717,1.0259382062142228
0.03503787000190344,0.009742299264624337,0.02560200288613755,0.005121126270546677,0.03284317653627162,0.05533732095977601,0.0296354751257983,0.04207673621803093,0.03571853178152901,0.038851021971285433,1.0419127442085159
0.01999813468223259,0.0013932068771428253,0.012185063910959068,0.006690646589883014,0.016341157681139206,0.03560095856005602,0.006736530659698144,0.02330282934058367,0.018324421945180146,0.02488331495879528,1.0193540488589128
0.029549222155929342,0.014823175817641561,0.01945300275115353,0.0057184072560223,0.020754276007311327,0.0405571643398356,0.010868381242460212,0.021037134367906406,0.013563184303065596,0.02262832890191636,1.020246551738495
0.03531957656994067,0.012405810296191859,0.022973328405523158,0.010812320832518922,0.0309677019515803,0.05351488670661276,0.026646587344449565,0.04508425364253374,0.036884420339874636,0.040442986466108596,1.0418207337920322
