s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0834313047675789,0.06515647058665462,0.08315303740348615,0.018250243185237113,0.09626870220586702,0.12538795411554557,0.060423171510987826,0.06782639439601784,0.06593145527497671,0.0719148000162353,1.0945392094148079
0.10906586715520404,0.05265203410332545,0.06749704799574797,0.03812913470485176,0.07828277057253621,0.15626442792993167,0.05538597654744572,0.08687253348457102,0.07008475355657595,0.0912292792744924,1.090823053629701
0.09277631886405845,0.046102111025124064,0.06896706363809466,0.008493323225734031,0.10439604113906831,0.12254404597362938,0.03772387078473097,0.0584529779244235,0.03452443958633749,0.04855531419421292,1.0701788155895753
0.08492445544359989,0.02640189422191414,0.05964817591363704,0.015399589574828022,0.06053885920794479,0.12242461793308454,0.06045831005058738,0.08790931779123025,0.05884030495354817,0.07238948202952455,1.077124503655742
0.11082640989414166,0.020545149399714555,0.06164015338576439,0.01620793395181724,0.07985445335942917,0.16411876413998325,0.044359838379680556,0.11396630837681695,0.08352595360811792,0.11596572676231712,1.0936743636508426
0.17744039533287964,0.07703830186350855,0.11120700188361607,0.06082278183323105,0.12233497680494694,0.2629787570053663,0.08623822132560754,0.15030628514304195,0.1234357699303714,0.1568195601231062,1.1494177733171387
0.07075517360860668,0.016845441878616065,0.04920656628616532,0.015326546012086405,0.05728917056649505,0.11939899538247292,0.04167015443407602,0.05920971891702716,0.042612361524191684,0.06016358481114012,1.0601819639904846
0.15233435714107477,0.040082952147430684,0.07804017105737242,0.033548692833280574,0.09033439677265272,0.20853812406158062,0.05024826117324988,0.15051020847203048,0.11203232930810696,0.15090352599156248,1.1176172214747937
0.12132161431133151,0.024180290166508984,0.07412287353653785,0.003657989735427116,0.10125443148161331,0.1587296230036608,0.07320038746172919,0.10234091472740847,0.06055166913778578,0.09213337376744833,1.0959368067728357
0.11982890876485375,0.02918673529133896,0.08102622812525202,0.005706121600772009,0.1226083077502107,0.18225511032129244,0.06428779267335553,0.08717867341953466,0.053496364562315754,0.08971661975150261,1.0970533164042675
0.14187111649373108,0.030102663820894462,0.07967447790397822,0.007510014130851827,0.09295572989534338,0.18864557231578877,0.05532853553805922,0.11150941025101313,0.06636510875470614,0.09552998727464417,1.089449002136659
0.12101762708947897,0.048093466126262294,0.07249218017187212,0.011869945850192805,0.09607066101461463,0.1597074396688256,0.044991519358954166,0.07091685317908052,0.035395339511055876,0.06314575827939378,1.0712378566159697
0.08007882692287507,0.02087833615763742,0.05717362010388447,0.006125029800956237,0.08132952452333621,0.12638189611885942,0.05707303522194993,0.08241482687118079,0.06103005453790701,0.06612432361047456,1.0814448289032446
0.09008292546157065,0.00225857578910416,0.053968283062938265,0.005305833054329088,0.08379490060585018,0.1402476979210878,0.04834500468090681,0.07085881886060245,0.04206885117936937,0.054748280975021185,1.067298188719993
0.11260829295262273,0.021534527237753474,0.056238408596006824,0.028229539044559507,0.05195399204064494,0.15974947245538512,0.049087999931987786,0.10713912397887532,0.07626544093397174,0.108725934363168,1.0823609223111392
0.15493125454310616,0.13138232535010147,0.11997046155461766,0.04733598634228291,0.13355312744408906,0.20251071147389843,0.06801034224838043,0.08121806651212704,0.05952674364506513,0.08970664660991212,1.11350271697817
0.049361864828137876,0.027675116555323773,0.04092795813985472,0.008071264347447763,0.05135565028964391,0.06384189304882942,0.03255662790887949,0.04360193347303316,0.017917915942137614,0.03226729339033863,1.042495086660301
0.12464826666051589,0.046484190730905414,0.08845375144564604,0.018660138265271468,0.1146745764697645,0.17747755010608773,0.06528687137849129,0.11578588359760889,0.09121107863119035,0.11479072381895915,1.1169018637708068
0.12409200923768549,0.12760979285479487,0.10779264432816948,0.012857793180954145,0.1223411937218399,0.16330046703987036,0.042368761943829554,0.0997335370211467,0.0794713757120792,0.11007833541012854,1.1120756280412405
0.15479367837190416,0.09627819390132611,0.10932266144108733,0.009150108924802669,0.13822500589914005,0.20516802007972915,0.056238900016799945,0.11480559101215285,0.07501022102310302,0.10729155042239033,1.1153213142686378
0.14013102729471244,0.02639375777662723,0.0926817986243187,0.041822970393032094,0.11106075538946465,0.22080476266797003,0.08832762797476847,0.15471319516712115,0.12219670722648565,0.15702870199116722,1.1434893337334782
0.08758213730199026,0.004930063784764702,0.043099811864723614,0.035298892628966155,0.06238839820025395,0.1498414479829421,0.03552152733504545,0.09584713760502173,0.08867653685058162,0.10836015668297028,1.0864025858130468
0.1285288514173115,0.05750009274076761,0.07502249763791995,0.030127711777110964,0.09419614291872143,0.18169171779689905,0.04693840804696818,0.09347290693267056,0.06997497366170025,0.09794395582756767,1.0929442241945593
0.14086114354601478,0.036663163789651676,0.08619063186834437,0.05552835231044938,0.09221952901954762,0.21762395619785188,0.07706099728127593,0.15588526036811776,0.13743134460685685,0.16557050190001504,1.142261153829802
0.17729561859479473,0.0830153025297535,0.11184934976589131,0.030416458753244984,0.12645858912737912,0.21853443381972368,0.07228815625823809,0.1217324297712362,0.08206056272420983,0.11660249290619346,1.1203692579891715
0.15726567224041033,0.05549949867722968,0.08560683848810109,0.018414034258402965,0.10431191961728573,0.19987792539517205,0.05453166669181483,0.12016871444718154,0.08198925707758403,0.11704360372165702,1.1047146589891417
0.07470712771738838,0.017688907346774717,0.04039138930377792,0.013503783552292497,0.06209528962500383,0.10529275594811016,0.04919133642937778,0.04608972356406134,0.023399603607674367,0.02417287478988236,1.0496528090829798
0.18603175796982113,0.14026266376926078,0.13545608867233724,0.04211596512831031,0.16644653327328893,0.24174087671474717,0.05933394423880034,0.11129913178113346,0.08843966324632786,0.1151048816940328,1.136288031133101
0.1395207317908098,0.04473648707978431,0.08158776017883798,0.009002110688264373,0.12841983217602007,0.1924830376299249,0.06310414501665859,0.09816246291796425,0.0684645254404552,0.08757156812269631,1.1041049339805291
0.07983643223031665,0.025174640360499854,0.06256682754268762,0.021960037214051133,0.058765913519317196,0.11839422642740449,0.04947209898664803,0.10985984253161116,0.09154242305043274,0.11037645394920713,1.0938229428017354
0.11004539531148039,0.020767905975358856,0.06633987862297444,0.04562275277864218,0.08236196495095104,0.18690351416686501,0.0448529706861525,0.11885748213757259,0.10581710784145691,0.12959263422717507,1.108326797718784
0.10374370650707201,0.070291286889844,0.08007155493430466,0.024585314141373635,0.11155843738413002,0.15599277243594262,0.05807551625894832,0.06537447844049502,0.057395617845043934,0.08140365767701091,1.0962650934969183
0.12672238733090377,0.010378861190009902,0.08243413699152105,0.03917374272883884,0.08761410935632949,0.1968235425444798,0.06725315059416911,0.1407018832625452,0.118143970339512,0.13822406605628684,1.1225010558556014
0.13229167858492885,0.10146161671217183,0.09941481687927779,0.03115576169665227,0.12863682547659472,0.18950236938721085,0.037491592606635704,0.07973493011440337,0.06753629820816678,0.08571321430689692,1.1014412779013405
0.10104165255959299,0.04065263044850702,0.06614852914406506,0.03474307018094705,0.057074154270395486,0.14324329909480354,0.0380920913002879,0.11101126917201337,0.10071888916980892,0.12085587529414937,1.095180775316625
0.14376253490498317,0.0900534430543375,0.10803790920656747,0.027915128877117012,0.13526227446539069,0.19171353734044447,0.06598102097087748,0.10037947367213386,0.07388039826150403,0.09603555483972596,1.1166419123584141
0.11135490255891631,0.068199981405829,0.08271477205073928,0.024126881720580903,0.10339812024146591,0.12781788488581916,0.04517289954891191,0.10176259367321057,0.05761483527481068,0.09011845340958373,1.0925551022799045
0.06489334461036851,0.02051263659365642,0.04756235726631951,0.034713247469192826,0.049060740928312446,0.11874447672274684,0.03644150807921844,0.08778804424130686,0.08599365017754254,0.09805225373728751,1.0823364303337244
0.06480993521979879,0.03223384335987318,0.05315261567877139,0.024912255258588315,0.06878692823329609,0.12062238818956773,0.034564992714936946,0.06695278398907778,0.056066565827069634,0.06921768019832117,1.0713618355289205
0.12820399290649345,0.03527534863472622,0.09088090781711548,0.04911570517096833,0.1099081935325629,0.21440872270937988,0.08334382567216596,0.16031062659065481,0.14390908533840155,0.17740664728082184,1.1555809762690652
0.09903508527227235,0.0346896466742392,0.057650585833602205,0.024831817026306602,0.0969995843580756,0.1585799860236517,0.0465941443059785,0.06497566306620833,0.04316318331102917,0.07274798274566639,1.077848499665238
0.05885309414489785,0.017227268751680288,0.05340648013431356,0.017984582659178818,0.05084920864041444,0.09667003168579393,0.041089176199804234,0.08224656384217416,0.07810728524130947,0.08130964585125322,1.0774148571563464
0.14134771024627726,0.0557825452127033,0.10167100860251817,0.011096488531564795,0.12492925535152377,0.19521385434087982,0.06814619047369172,0.13998876097007307,0.11108172033413473,0.14019842466309185,1.1332874053841626
0.0701423213284335,0.03978468688059913,0.05723512932160393,0.003866873761583081,0.07128187124683526,0.0962108603208628,0.03355464683766745,0.08112783469683771,0.0640622365004501,0.08345956568261423,1.076560382684314
0.15504219161793648,0.04220148591041161,0.09895876601567954,0.03431709106242937,0.10316124022786423,0.2119409473769293,0.08066255425024854,0.17690234716991732,0.14150706107089264,0.17472865787283184,1.1491855026170699
0.12507399278783315,0.06457012566465829,0.08390810169138521,0.05040319032813337,0.08119641292175322,0.18968166897847916,0.06894464487764164,0.13173523636903048,0.10844247233026116,0.151198573250313,1.1243724343536918
0.12707860015054212,0.047313456733858415,0.0780345568599977,0.014060202943785169,0.10990871075130935,0.18158095058641716,0.05539085422849451,0.09660465153018855,0.071026118763907,0.1050089824386043,1.1008211906405527
0.16270817475570284,0.05017044768945355,0.10638517341562169,0.006713226911458061,0.12311217299934109,0.21144458451861134,0.09797599292357376,0.14840497159050722,0.09915664955394363,0.14317008063091993,1.1366146571841473
0.13704083353934704,0.14107491615802908,0.10407575972083517,0.026471656390110898,0.11758728201678985,0.17631506746991402,0.04970786907771035,0.06599188564973008,0.03794109512003758,0.06974504065160007,1.0896807391235381
0.1371594093068135,0.08074918073295623,0.09319094384058635,0.029229383822385956,0.12006654092800985,0.18861444516748047,0.0580284370144919,0.10109069918429883,0.08200464967258732,0.10859197193554077,1.1135478181770588
0.0715732323053961,0.01804920548752552,0.05141091810059849,0.02024642379136692,0.07921237559121588,0.13334296013414274,0.03925541448915233,0.08231311964359411,0.07400174605365989,0.08278268379260943,1.0840471883069085
0.071104014394948,0.043931915426973896,0.05892723345874111,0.027075240884584528,0.05498314555036962,0.10548783320681486,0.046195138378139086,0.04812941572010767,0.03519789809630639,0.04842666413886097,1.0590193614000507
0.06778906230483048,0.04101810741454235,0.05696155094005394,0.01686186842238099,0.06496306102167226,0.10835990688029884,0.0453870623194447,0.07397296422651949,0.060293095273793354,0.0924045966605654,1.0794927185402057
0.08179840938477574,0.04013572496342452,0.060102351761557704,0.010523242843577776,0.0951026739393663,0.12286917683793494,0.03703974629912371,0.054183892443978574,0.04781818281911946,0.05090512246847712,1.0721470022196742
0.14551522749272106,0.05654086230942758,0.09675272423569639,0.008850864241878455,0.13702798661773688,0.19336623728409652,0.059413184618775976,0.09213959474345697,0.04616577401521303,0.07409260352959875,1.0958453518854474
0.1222424879879092,0.06986958252712984,0.08985778220489665,0.018741239290926432,0.10921013776831617,0.16707293801322337,0.06626779882668202,0.09754688278528345,0.07241871999739864,0.09827478094447897,1.1066150311511183
0.06276171896728744,0.021789356380154116,0.05417871173280347,0.025344968006890397,0.07045440337817345,0.11562715895936883,0.0503895999929771,0.06744269443480178,0.06493012245110136,0.06966321918954693,1.080018238451875
0.1089440194405539,0.05869026555313918,0.06406424923821444,0.017926361430751388,0.08455160371029846,0.14299682297716507,0.028282227956643414,0.08149396725390783,0.06154534237810233,0.08370701276275361,1.0777613011577871
0.11633335421411863,0.06138565761797989,0.0961426709811753,0.023402268556643818,0.10599236771704229,0.17043786853359227,0.06618699860519141,0.14115870269246136,0.12171023349058355,0.14653203139126933,1.1349722782901572
0.1327250269155235,0.040940762609817986,0.07656258095818831,0.03144702759543278,0.10629968244707588,0.18768253561722717,0.06081525304729526,0.10425583916935319,0.0823931929623508,0.0958989311107246,1.1050304344242863
0.1257170096721209,0.016210785952711883,0.08022152814295219,0.005439502958306231,0.09284067127546751,0.1695639266294131,0.07660233255930735,0.13424138608512146,0.09187942633285655,0.11376406183068202,1.1106187091154724
0.10661358351086914,0.020173546359814172,0.0738483664137293,0.021452072486864166,0.09041457036705829,0.16317316699659845,0.06548108425068655,0.12956261342006095,0.10628147130224323,0.12663589255193877,1.1165869587317347
0.09686843383567585,0.0380002778129644,0.08036991243893415,0.008786695841198436,0.11810461770752843,0.14197666611337867,0.06012327143385396,0.06801065380853463,0.05579519743750352,0.06310781245451264,1.0923930959047696
0.0674691637646925,0.025446440163822675,0.05270889431884732,0.02760513609396723,0.0758976301245698,0.125798081152151,0.03762170508967523,0.04981814390709218,0.04631614859723385,0.0498202018469493,1.0663013219607715
0.06851009148562529,0.04952424751473952,0.053030708545485236,0.008751394199699338,0.08719234958649288,0.09239421712892823,0.03085952091783959,0.033773087092612265,0.016363341275443817,0.023410680501469945,1.0516288102290834
0.14296917401889625,0.042971207240031,0.07412581457091409,0.05625074201092412,0.08734655150869304,0.21582361332003497,0.05059258325235594,0.13877277907739696,0.11796078061994908,0.15444347693674806,1.1217555497737144
0.059886351020420524,0.029048144284336913,0.04663691904129802,0.01777493066662676,0.04990169569282168,0.10034273021028858,0.033919427885393365,0.07109705112811131,0.06110438757945743,0.0796162009647223,1.0680677478207508
0.062070265381004124,0.027681677407489575,0.04621036888844339,0.024240994298118927,0.06023106925735446,0.11012272220038447,0.033170754143338706,0.06844018115467683,0.0678802364187692,0.09198743676368029,1.0760227413972616
0.10550380609685313,0.04460236479775831,0.07291146207747501,0.045413236918712886,0.05931948105444753,0.16480968993662465,0.04683476612053918,0.13932300263262984,0.1196797162425339,0.15139124030211215,1.1137499832997542
0.16547645207636022,0.10908569313097534,0.12753354762773358,0.019568974064979594,0.15574305978473776,0.2190122357716897,0.08230757805091407,0.1151357338146946,0.08070918077437209,0.12371658786351707,1.1363822253435618
0.0929405881628206,0.033895943660372845,0.06865853644709079,0.03362691294010799,0.07621875510361384,0.15037575358952338,0.0593734799234549,0.09981677673653597,0.0878589341893043,0.10432804167883705,1.1006094178228547
0.13104922682509704,0.12742833228337141,0.10511090616031128,0.013125810136269638,0.11841834403507662,0.16383147808522244,0.04375515542699712,0.0831784585041403,0.053889009855177805,0.07748667470345554,1.0945532283997275
0.054114305213205156,0.027548036077219753,0.05350234968460888,0.03151518990722717,0.07992631485264386,0.1259286979335697,0.04256625894889017,0.055442260076024034,0.06161248778558956,0.07363830932523543,1.0810361530060075
0.0996455911826342,0.00932545343851394,0.06058669214197838,0.020175018651981257,0.07384529851623559,0.14060730055456075,0.048001350988832396,0.09656761317640737,0.08209468003881748,0.09659699353031029,1.0885518976326485
0.06894570614717423,0.03228010741406347,0.049350571595245495,0.01598376753252747,0.07213408627427145,0.1117528031888018,0.038256728517230096,0.05373688821058069,0.04274138089921322,0.06626095920287876,1.0663029645051685
0.13549400919478422,0.11693778966219198,0.10538419823204824,0.0105096868840569,0.14690551123630763,0.16717957100113978,0.05381234203364057,0.06226975680371024,0.03247285062353724,0.06118431549473037,1.0942654360042234
0.07861684591102111,0.04561867234798292,0.052346631159527694,0.021785249363620078,0.0709208325275759,0.11949521560996322,0.026821775806019812,0.052824535575810884,0.041631751184033845,0.05457403125511778,1.0603677170465167
0.14901978804874266,0.07055454526883517,0.0973829721582887,0.01833233204894885,0.12090574447584915,0.19563694054809935,0.06163672270221412,0.10425814330511698,0.07582894794329378,0.10556711725040716,1.1097282117217167
0.14654842044617936,0.08197358486828234,0.10673359192088304,0.03860263337071135,0.12035962969739775,0.20824558588973838,0.07166478481154338,0.15232936623886711,0.13020289250583364,0.16127859312185436,1.1484529798942322
0.11427080239967644,0.052294048295410726,0.07850791946549311,0.004184524129457827,0.10900034988436319,0.143958287129784,0.03988424874834593,0.07568880494549281,0.05140592382379016,0.06700350756544447,1.0812092758187215
0.12671479993075843,0.023824037530400823,0.06572882126739987,0.017201555471974606,0.10839272697667797,0.1739018560875115,0.055895234032624724,0.09799971779475766,0.07067932891225244,0.08090032414717296,1.0945095830146816
0.0733010323847109,0.007921104161898142,0.05059349125631771,0.0024233884305195365,0.07572065717790127,0.11848774655803229,0.0316102079849458,0.08963382294596355,0.07491342921794322,0.08591931279950277,1.0791531626355726
0.12710580530319732,0.0321634294518537,0.0767388338975854,0.018516615624965562,0.08728911396419586,0.1698688790789844,0.06670104042554373,0.10929520102067371,0.07312066119362165,0.09562075894202604,1.0961459119008938
0.12105973439327862,0.03380385317776382,0.06957184579218036,0.025646566915163566,0.07545667790936171,0.1617233562353917,0.06338111460482135,0.1186495991595067,0.08690501551835392,0.10750665959354369,1.0998200620986773
0.09365660269425781,0.023444015564453538,0.06505479592417954,0.007877776541627586,0.10351159388636218,0.13765387882399782,0.046343038998291286,0.0741488413355185,0.04556530473522242,0.05646034999424225,1.0770160751607445
0.1840806928716601,0.05716501643143709,0.10360436138750186,0.026388507400298113,0.11917744523488173,0.22318828514620787,0.06808234471156906,0.1589565564518255,0.11297159873661931,0.15008752272633194,1.132661939258321
0.11762518859826614,0.01352919773772183,0.054548572814607635,0.029027739386578988,0.0761950542594832,0.16897314285009904,0.0376644064583332,0.09024897638355354,0.06850568357795737,0.08970962068183917,1.0785996671405929
0.13023006757391883,0.04832283969241254,0.08019834625159422,0.04483265256446436,0.08629720007700957,0.20090910095919765,0.05849213164789689,0.11221170423342319,0.08397972526693911,0.11387352010068368,1.1036851635710836
0.1449087922083894,0.025595184889640927,0.06990951972800923,0.03323399746175302,0.09645472253656268,0.20374408038965405,0.047215838809390634,0.11778111634106668,0.08684222836637127,0.1163071879695457,1.1008251975043022
0.07944039475869512,0.056887344600015766,0.06720327339223363,0.00933385300896293,0.07989198473581917,0.10713132066580175,0.046866869125668106,0.0580384105661111,0.03375297887049984,0.05252626687402003,1.0673217075466126
0.1088834281009421,0.0343287713269747,0.06393750160995697,0.027159559019922397,0.08102363880195537,0.15621881915266728,0.05451232766961113,0.08880012626567481,0.06654876236242932,0.08144633382609431,1.0860949845207377
0.10563093002764441,0.06190625658842566,0.07412383148389438,0.011114422294739273,0.09405288228852687,0.140813880697611,0.04717537501293954,0.06954136268069204,0.04747943581323669,0.06406487771154581,1.0782017932526466
0.12613645740787724,0.005085133933091666,0.06318442920517035,0.02851115968274634,0.07539661392667778,0.18224092211212778,0.037330199859557635,0.13410017954992126,0.10970170335686555,0.13652646667899898,1.102796318170688
0.10031277082744516,0.05094098173251432,0.060964148334857055,0.016986560480035075,0.09447766598557816,0.14626994885482414,0.03689580701885376,0.07577064657690102,0.055973753676717135,0.07792169053196406,1.0805474098267107
0.1395400124916846,0.04465483720430391,0.09057556357995444,0.013790630331811564,0.1141466226517688,0.19347397307777645,0.0723869726292738,0.11596673706476612,0.07797154722005326,0.09919308169680345,1.109627680748768
0.056093331702383925,-0.00013082495945013607,0.0405811141168018,0.004785953225372231,0.05486281328532812,0.09980925974546713,0.038647120980868206,0.06140141416879477,0.043514661199326496,0.056740313329035584,1.0570874446960417
0.10392254613551821,0.051282389306691725,0.07687571418863157,0.039645162481506936,0.09827452198429036,0.1619270378120282,0.053056509637682686,0.08963713133005581,0.09102153404573146,0.10702695185404545,1.1081214115050153
0.15483409446218813,0.12731515324621578,0.13267200821892544,0.01414318080155889,0.17028763684226625,0.1780185480597085,0.04619753053800257,0.10140367174754032,0.07092718058361833,0.0856048902003126,1.1206188253272227
0.06895602792890844,0.04028065868764603,0.046544801744873375,0.03274955237026377,0.062095227614103805,0.12041117623657231,0.021909926371288024,0.06519209057985292,0.06443143266876572,0.07846765194281963,1.0702122602584319
0.11196850964739025,0.060242641392340174,0.07960251142095677,0.013984503484183883,0.10696897231753759,0.1526968537493999,0.05064883428473016,0.08576363727285673,0.06754838446008705,0.08527453070832655,1.0954196374149652
