s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04114520226963506,0.03099540174868395,0.03960009585598412,0.009162242391052546,0.04902336251014069,0.06355023863002209,0.03293481577744506,0.0352359863348621,0.034685025762625374,0.035991438076203336,1.049047526361036
0.05123492629543919,0.025209112291898924,0.03422498610182344,0.0179022268473953,0.04364229404568914,0.07889539745981536,0.03180240253685964,0.0441448444344422,0.03601772323600656,0.04514866420079842,1.0487145110445768
0.04220526213718749,0.02320310183202005,0.03433392835693106,0.002600638678405828,0.052481506831561504,0.06110881146298429,0.0166627498321821,0.03254616223155305,0.021741628289428265,0.023175867227119257,1.0363001107163903
0.038187137388476296,0.008945098180658917,0.029156134887324374,0.005980839747277216,0.0371193717413789,0.05897099482354423,0.032816790454271313,0.04597460283959016,0.031948531751455775,0.0371423928616688,1.042839769110944
0.05201739605308155,0.010186055079883021,0.026991449372099408,0.010715394654067019,0.0396635451239019,0.07560043171213918,0.022620363537316605,0.052368263055651815,0.04255663635846638,0.05384997969922288,1.046641928670085
0.09018016367497148,0.04218500419743537,0.06086320793761287,0.027364725958833516,0.06625722450518023,0.13332436915325283,0.050585983519877205,0.08151672746331759,0.0629999099414683,0.07991206461111469,1.0800422533460685
0.03182324686100058,0.008787450731511107,0.02145402503938092,0.007615029981775527,0.02755588478370768,0.05346516349011876,0.01990438346918751,0.02906828406043207,0.018701481520356934,0.026918777814301763,1.0281575337530222
0.0698147569253372,0.017324670912644963,0.04115665146240372,0.01510917176082345,0.041225522679386485,0.0985500843266583,0.02705130600613431,0.06717461669203631,0.05238018707901382,0.07023560496319851,1.0556767113731147
0.0589656536372164,0.011859032427139376,0.03894029164228124,0.0007350461127149047,0.05510682562874489,0.08053454112224911,0.040502554208627535,0.05461504905625511,0.034666015021470445,0.04346554499336023,1.0522122107414034
0.06052124078880038,0.016592872796203802,0.037742902589569985,0.003855388720286471,0.056789238673508484,0.08423370664523726,0.03117093920319092,0.04464981846737457,0.024485768463050013,0.04214828115343739,1.04560218515346
0.06883939950163001,0.012514172065310318,0.03625271404807331,0.004257673359766032,0.04107653302015859,0.08846691477448365,0.0264353984403357,0.05461860517486848,0.030982531789067957,0.045989612789197304,1.04127346859667
0.05712458905454833,0.02162499957883859,0.03414015634953653,0.006063609593941474,0.046032387207465456,0.07429017768177312,0.020167986554130237,0.03372702005028922,0.01755398916920291,0.03110598826855394,1.0340269382700027
0.039686245569691046,0.01347048297136383,0.028614381822880668,0.004544995182366222,0.044522186761107425,0.06767562537532418,0.030029815807228348,0.04556645742349235,0.03432072606384068,0.03176722817971701,1.044312147497465
0.04266094021570185,0.0014549731162063393,0.02256026295061443,0.002272751905142764,0.03911004766096837,0.06546254072759854,0.019163604441335205,0.033402923546715035,0.01828199322284502,0.0229442512360439,1.0292314359352581
0.052182090996974156,0.00916772986909059,0.02566023287866817,0.0151552055650076,0.027563066032236953,0.07651748419917949,0.02300705837270436,0.05008139170453775,0.03411725796022927,0.05262303871899851,1.0395162937140245
0.07431166534951719,0.06001609295646563,0.0611523507107049,0.02227929881631617,0.07260341830629947,0.10342465773039496,0.0359007500691881,0.042030230473155794,0.03309234804033076,0.04709628373607756,1.0607843058930446
0.021950696847693706,0.01455305436223151,0.02089170652457943,0.006368580172708135,0.021945590435117616,0.03193992577200707,0.016137347282174905,0.018884534534350992,0.0058101184381323615,0.01452013744734583,1.0188479896318114
0.06321972363285477,0.023909603841032762,0.04656882178311449,0.010924071444585525,0.05776891596768046,0.08600567405062369,0.03918691594890109,0.06163032889361664,0.052897602831334455,0.05765692336834483,1.0639162154805812
0.05843546307804568,0.06183796682758188,0.04813567325465656,0.005497570631742199,0.05717423963608864,0.07920301047713611,0.01857633491715495,0.04793391742374106,0.040325971900811455,0.05154089837490453,1.0532022437956319
0.07699781430714871,0.04403039512075711,0.05436786685911976,0.006031698655545048,0.06425481327057733,0.09913561968746401,0.027788590439015954,0.05319141513296292,0.03440119550422614,0.047939666320947774,1.053411314062297
0.07504877105715564,0.019019909843106485,0.05296023583952565,0.014995272641495014,0.05965767143863292,0.1127907455249108,0.052763901090259316,0.08028366585320022,0.06565170391480062,0.07430399345245545,1.0767322044668617
0.039616651798671784,-4.7745894918414626e-05,0.02006015847140036,0.01816339596643258,0.03270397595000837,0.0699643737921424,0.018269037849139656,0.04176334449297343,0.04286115859594087,0.048747204826665606,1.0422358403175784
0.061115724917470055,0.025625604738668917,0.03594977865266153,0.016321651637743524,0.041093258074089055,0.08571632627477414,0.023086844223713366,0.043654369684351796,0.03691414970727029,0.04568463380539687,1.0443902682619866
0.07389410918418929,0.026018950466994477,0.04835776950207794,0.0248198948623893,0.05131299325540187,0.11175036565291797,0.04512238624584754,0.08001389982365209,0.07506016854783834,0.07918714862852193,1.077026344820451
0.08734939316379839,0.038160297696690416,0.05810271444983538,0.018889833783386725,0.06646584622951165,0.11115275871441796,0.03831283743306414,0.06291842141444778,0.044262910897329616,0.06100719175945452,1.0640495045155025
0.07551575988194743,0.02415807877207551,0.04310914652238364,0.009117301881684175,0.04691378558848593,0.09630794112163264,0.023942081458253862,0.05665534771953677,0.03579968859436304,0.05617696010508197,1.0469998985230453
0.032785142065721654,0.007097648691885983,0.023257257335370103,0.004673780066402799,0.03786682362784427,0.054897457964336684,0.02398873571279867,0.0242933407821546,0.014355250655977227,0.013746976862332748,1.0284165116126953
0.09421520421363323,0.06694095096497046,0.07273759818763988,0.02320353197274074,0.08895613787149169,0.12292138481700858,0.0341449502086764,0.0540969248887364,0.044271138660865336,0.061731710628181745,1.0722467742003894
0.07181317290454117,0.023895444383745787,0.0434850788271745,0.005210272240797278,0.06647613033684115,0.09520121202171322,0.03449963638576354,0.05645750876518274,0.03605375956344479,0.04466534280791189,1.055174647824201
0.036341510752025526,0.00939162290844243,0.02861115641094983,0.00924160497274443,0.02945469920835405,0.05449724886532651,0.025091192242671166,0.04958348277673791,0.04303132942596526,0.054378250029701806,1.0454414183603051
0.05177780375009029,0.00818467374482948,0.033544066361439334,0.023315275360057258,0.037158346494729357,0.08696216508745189,0.020480791150943298,0.05405639383639943,0.052460029149891056,0.059348198375370274,1.0509399382786868
0.0499874499693575,0.033612549466236125,0.041088148756636175,0.009692966178849995,0.05784320607794079,0.07659812810705519,0.031566420460035785,0.032686995771010405,0.02885038420746247,0.04125542730646113,1.049667105727244
0.06127462707296238,0.0094148950580146,0.04027810507663706,0.017039577896473423,0.04077478777990421,0.09378260604227172,0.03513008466511323,0.06928781559813911,0.05818072583624179,0.06417305609764452,1.0597188289478847
0.06428755675238014,0.047104625116361654,0.04726415849955888,0.01660673204645563,0.06151125322750736,0.08828059366542879,0.018838909031605608,0.03690486283423336,0.034935662748839795,0.03941218415374958,1.0494047375815683
0.04826699457478962,0.016177708890433542,0.03193249322948623,0.017219082043066575,0.028337768219515558,0.06707796519235695,0.01988089040461215,0.05265563522534521,0.046742324797617085,0.055669465258966065,1.0453561903779596
0.07189586218875488,0.042275514574533914,0.05558097909635428,0.013809288011379038,0.07015068696226122,0.09876264284755192,0.035964803018781584,0.051930843623025906,0.0415732587520014,0.05211704787154242,1.0624735700709045
0.05079431044341724,0.0322841070967243,0.0386888120421019,0.009931109916198803,0.04776786294073147,0.05871774317722795,0.023967107969250508,0.04767883750182441,0.030024010109264664,0.04073181351854464,1.0449188190251344
0.028806550410070457,0.006159120166761361,0.02172037176885596,0.015986540778270948,0.023868044984711748,0.05387686906696413,0.017754584692355732,0.042986034626144205,0.037497003301028904,0.043432436197930156,1.037618220051185
0.02993781948100725,0.01372431439189031,0.021674903147164287,0.011838113373654384,0.030952998423554354,0.05570324635001101,0.018522166206575017,0.02742303207948664,0.02372391594778563,0.03149065350130915,1.0322910530430516
0.06788563046134993,0.024005715480022085,0.0510697941654946,0.024129675171118047,0.05715427287428688,0.10773614737951373,0.04515745003463495,0.0799067602612464,0.07570021357491312,0.08535165760669254,1.080744173756197
0.04632990978846761,0.017445132531078503,0.026858552187469496,0.013033940028817768,0.043555649566061415,0.07132692750367098,0.022158197920205208,0.030064320395993653,0.0236063414103658,0.03431447930731497,1.0374337376754281
0.026104362031031496,0.007018922356104151,0.02492295569835191,0.007916328824181862,0.026824547674382956,0.04442272909545507,0.02026537196775415,0.03717020289952395,0.03454142600235418,0.03819115606142929,1.0368172799316429
0.07113106501272866,0.028972751709756887,0.05337044558832682,0.008144403305400678,0.06427853711494366,0.0981941940021719,0.04098413314349034,0.07183787442648308,0.059433412177629534,0.07007422937646926,1.0714410595037054
