s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14931912442451947,0.05942378651317595,0.10742818296430458,0.02199959076007176,0.13347477752034576,0.2200620557581603,0.07812223780270054,0.14447675886359534,0.11292356059849189,0.13459636117746882,1.1400838166476173
0.15624203085570224,0.1568917475020114,0.1310843187945453,0.014688424605084825,0.14961578670382306,0.20539331921027268,0.05102170783768854,0.12835348362395915,0.09780824788714383,0.13752719673431013,1.137430394029691
0.1978044648252496,0.1184133004009403,0.13901488217441557,0.014719071434616069,0.16976739756579204,0.2571008137980256,0.0709493571177161,0.13981302026532255,0.09499140554200917,0.1354130534012907,1.1436671402056295
0.17534873152913566,0.0323547344020265,0.11398974996358545,0.048719175879826604,0.1300879988570406,0.26980464389495534,0.10599600236625964,0.18474862193206204,0.14807936342533398,0.19338400884174295,1.1717812726477583
0.11028329381776121,0.005994035667428763,0.06016230097219093,0.041247283005364205,0.07886610431998997,0.1897856594876357,0.04152629496523951,0.11629431257767042,0.10768886167977988,0.13182113514536475,1.105185859743363
0.15910052711247655,0.07357913786122344,0.09131692403890773,0.0389726094348885,0.11591933715186821,0.22381619551116175,0.05260180933478198,0.11965357618470261,0.08945649762992845,0.11802993284806015,1.114011566251212
0.16992459720313785,0.043516469068279995,0.10669874518903187,0.06678393018465555,0.11179754943038094,0.27156958833427614,0.09241066287562065,0.19340679306340183,0.16879105299942382,0.19987408054660769,1.1730018851539483
0.2127557943014048,0.10750441843563038,0.13084389642530664,0.04002061352116398,0.15540748488397524,0.2730276727559652,0.08324109184647323,0.14456406786889317,0.09678049428213971,0.142082005410857,1.1449068174140533
0.19513676508846442,0.06532184554692379,0.10710802746486857,0.021405716783982696,0.1320497128312168,0.25487684286971063,0.06750295822718386,0.15039237511750825,0.1016393839380245,0.14209296124291487,1.1298379341638296
0.08695951472340313,0.02210121778040769,0.050103278715489544,0.014015233385751108,0.07698931108453748,0.1294876214413641,0.05685553083109303,0.05489950328869707,0.02752694897398193,0.028989461262186125,1.0595841723311716
0.2296261074224614,0.18152823758352532,0.16452550216342574,0.05634179406613844,0.20618603112338807,0.2934644682330284,0.07020245883803529,0.12986871522816604,0.10642651943247951,0.1379802723102208,1.1662946549602409
0.1721608872154345,0.048898092271431576,0.10792030128870855,0.012384978821007975,0.15380405137619538,0.2368834414744941,0.07498953678359833,0.12330503276715522,0.08096565480379767,0.10521831037342051,1.1241900762867816
0.09955710346442288,0.028530496555585875,0.08138461945644591,0.024830732471998188,0.07475514569699776,0.15222713476330615,0.061797479552377355,0.1360974288719822,0.11871994085466049,0.13938760744781667,1.1190544319255433
0.13431077903933944,0.020469563978842465,0.08141912337437639,0.056098322454434,0.0999216113505349,0.22918724413031857,0.05776867102964994,0.15144550865124895,0.13882743491649494,0.16249571124774104,1.137355996247387
0.12869741653991829,0.09051949648810938,0.09589049939506991,0.0340692137501043,0.13404925346711263,0.18762522695105055,0.07176998299533467,0.0790183675068494,0.06123906744694175,0.09263537988330878,1.1131802627166107
0.15896654001026492,0.017526618760347074,0.10195493359493361,0.05052023513132245,0.10651717618616056,0.243872514899481,0.08326547108456489,0.17541763822506445,0.1449397588701441,0.1730641404290943,1.151285431373101
0.16330051672538343,0.12743841471517128,0.11959879213492546,0.037561750588972674,0.15696987092252437,0.23063924439289382,0.04687660377309293,0.1059233257097837,0.08565731532930261,0.10615485772203095,1.126152822613818
0.12831703829393615,0.051143143914634225,0.08050970042320446,0.04222957539608715,0.07488543109655808,0.1725766759255384,0.050339739717233455,0.13843791063735386,0.12697893485430506,0.15020252471714934,1.1210301970366638
0.1710303410838255,0.11662675528749249,0.13070569455837538,0.03247081021827823,0.15936490188898236,0.23465419952044264,0.07878416975812125,0.11997515943290973,0.08879164842972197,0.11280982195651187,1.13908108267612
0.13923189126550106,0.08544005738753908,0.10683245190229718,0.03126545018265141,0.12907744916503505,0.15836803489207663,0.0543615466347428,0.12818993406136553,0.07221847487913709,0.10618725736101213,1.1141938290370468
0.07919596199833819,0.020301233521930723,0.06098688572247231,0.04820127642093326,0.061621492163243606,0.15000382516027055,0.04744212629984294,0.10957194329855016,0.10392616919699656,0.11973577437945232,1.1021202800274716
0.08364288851225199,0.040594082663255995,0.06312933104086121,0.032796801302372156,0.08635263129440005,0.14854868978015406,0.04298725856990303,0.07889765458502479,0.07144627900193587,0.09002018637131907,1.0899333328785903
0.15447233270220642,0.03421453500197125,0.11248044683468088,0.05904993213975493,0.13183459170933334,0.2609354243723503,0.10002470759184402,0.19531233725126454,0.17725749319115827,0.21877072077218923,1.188986434381439
0.12284681824187806,0.04028594166303762,0.07152058879356903,0.02920589246952439,0.11713995907602069,0.19575384498681528,0.05995558793276639,0.07816007252387107,0.05776079882890206,0.09431400779105742,1.0979399489749524
0.06934301909459292,0.02090706037342891,0.06525321989805648,0.028204339130989794,0.0643225560303187,0.11831914919342255,0.049434832067418936,0.09804521490686874,0.09260976941518308,0.10524448003298172,1.0957349650491166
0.16386045850802036,0.06982396930247267,0.1209284407043599,0.020556458227376506,0.14787075326371543,0.2367181961335878,0.08360946450241762,0.17187276421365535,0.1343881916340514,0.1684602515367461,1.1618681351676634
0.09078433903064727,0.04507187255180261,0.06779236146656041,0.0007756735959523912,0.08788978973913132,0.11736965948270468,0.039324208613326535,0.09601923926872163,0.07663731689696,0.10041489814625246,1.0910651644004081
0.1854582500329833,0.053128072560819944,0.1212516368889086,0.04011144380454204,0.12416749651365604,0.2627610386295864,0.09513410936534387,0.21335044122703545,0.17410680700291498,0.21553303885975608,1.1813820657675946
0.15580764836149152,0.08234397132478599,0.1080610758918817,0.06331206318445529,0.0982557118722957,0.23903350614538074,0.0818509581351559,0.16333929805287878,0.13705050636497515,0.1913876753570201,1.1540889947547277
0.1546465415801532,0.05778367953659458,0.09761927528367924,0.02166104932057011,0.13698814064940745,0.22297002959481227,0.06753764321073125,0.12066861663165598,0.08512669988905018,0.12463451139636245,1.1235309863715393
0.19894530061711416,0.06546447343010987,0.13175589761247022,0.006551683145303631,0.15320582244892228,0.26254552149289667,0.11741284795676024,0.18554065335421818,0.1160504019622813,0.1769408038201509,1.1660204657257145
0.17464875738958321,0.17259499809868872,0.13004624376132254,0.03018625339677425,0.14944370666013493,0.21763240359345135,0.058342521949965864,0.08607360993131721,0.05051045379993212,0.08886050386845508,1.1125018023374373
0.17134285422881826,0.10038354884810748,0.1132532649958203,0.03012808272648155,0.14669366239624104,0.2264741251280159,0.06710247394626997,0.12258286044401243,0.10034728685537768,0.12876573105371752,1.1360798083004564
0.09403754195904261,0.02619154893168817,0.0706541814270425,0.022566386486917323,0.09856867053550274,0.16257792661181455,0.04631580650116928,0.10166467514637419,0.08861252198183005,0.11034125857566912,1.103565768752786
0.08574774340814241,0.05500860794886765,0.06928290491894576,0.03853131158415229,0.06550181102105146,0.12994109756165373,0.05902978293224997,0.06160014583663818,0.04219596127750683,0.061894594915730156,1.0733674429712592
0.08341044882482058,0.05247227371746539,0.06825538398300542,0.022562988014788878,0.08309732843350538,0.1352733731785481,0.059321180006385886,0.09542891615976933,0.07187427565161894,0.11228879439418032,1.0994697713154273
0.09882024283569887,0.04893960626485343,0.07332815682985289,0.012900591033390982,0.11478743667823063,0.15215709133737113,0.04236959942831925,0.06707350233271063,0.05176358662778544,0.06357885790630644,1.0846598528135731
0.18225634227751278,0.06783160368346446,0.11653187333074394,0.011370598401816367,0.16789922639464042,0.23834079394808974,0.07488537751964254,0.1165212154651795,0.05677548792696033,0.08808400755430071,1.117489245246585
0.1524519012610209,0.08413052435022293,0.11332375398058973,0.020438776861349844,0.13311711775949414,0.2088398657032357,0.0773436727885374,0.12153489481848818,0.08924725851218002,0.11550579361095774,1.1280705908687356
0.0777870398530606,0.027901908404419633,0.0668061079951803,0.029333101678901914,0.08810768856990078,0.1418995037365087,0.05632760261569308,0.0839152047680543,0.08160512429981584,0.08187427565670106,1.0969366354037364
0.1358204252531635,0.07834696703037787,0.08434439969183018,0.019438760608299546,0.09996553440313952,0.17273826910803144,0.03290067607961609,0.10237626691406705,0.07550869280542172,0.10832919686660494,1.0949031433923768
0.14805776163601106,0.07529492212835233,0.10911920187422923,0.02565548397034483,0.12517990928152753,0.20777304872803826,0.07426146391704433,0.17258154750809787,0.14281748383513548,0.1811869211867286,1.1584605966908397
0.15584425784468822,0.04538801327203814,0.09396287213038407,0.03805928403954703,0.12250726416348112,0.2324952920906216,0.07104726405254294,0.12177437438851309,0.09794895307074718,0.12271036903085825,1.1245118541831882
0.15108755421217368,0.022467484468964422,0.09476420612903443,0.007691041919633404,0.11225925135181813,0.20644707596709408,0.08993275522526661,0.1619604631776974,0.11417498054335766,0.14016244069210898,1.1347225418714721
0.13036066588758388,0.025839710885876888,0.08902315057339644,0.028177276046019516,0.11140232381654819,0.20323715393533848,0.07571895541455806,0.15749874218371462,0.1299454124185567,0.15293337631048678,1.1412123205591822
0.12418729121347116,0.049760667447113875,0.09507415502574819,0.006036196566409998,0.13839478851586268,0.1702678645422564,0.0699194108902968,0.07890801455002143,0.06958864714933236,0.08114321464117064,1.1098862834137586
0.0857575752042918,0.02803403451026756,0.06058818893217274,0.03986853404953402,0.09068612860095461,0.1590849450996011,0.047201731201534765,0.058224824667286554,0.052072510235104785,0.0599372547715686,1.0786660208995027
0.08711236118824421,0.06471051084526082,0.06380856478191635,0.011666880302622952,0.10156105246886428,0.11258380942154134,0.04032489262173887,0.033793996702822814,0.02249173645906215,0.023041739445879516,1.0618192204988888
0.17738589672949032,0.04900211013636888,0.09481753342547199,0.06956179316813997,0.10542991171746946,0.26768911015853103,0.06444254849160518,0.1757299506754493,0.1510413151985348,0.19454785281574222,1.1528000785484112
0.07116441356795704,0.03594439470271673,0.05608343483607135,0.01946579962145654,0.06226763654307608,0.1228618533922304,0.04031797835873045,0.08967652247601736,0.07243376062180099,0.09838364307747229,1.0827469505788458
0.07355980096423431,0.033940533576304464,0.05547160554285359,0.0314998848834874,0.07492289753793806,0.1312140788186155,0.040682286505662996,0.08746261983309499,0.08177560025189584,0.11592197281164025,1.094199041010885
0.13659118848495352,0.052402665126149064,0.08852888329759083,0.05481837573251046,0.07734442659002287,0.20882308205457178,0.059224995734403985,0.16944102078054452,0.1507943708697173,0.1861490720607553,1.1421636515726545
0.1987946300015136,0.13753902324284908,0.1508043409909905,0.027886663988786836,0.1911260847986298,0.26559156984546056,0.09931984540211254,0.1417110958883254,0.09311272580748371,0.14708767103255319,1.1647006585288497
0.11754812041817822,0.04100363826001008,0.08323490045806765,0.04209648129281675,0.09528354226954056,0.1850588106542736,0.06923961430340682,0.12303297136810848,0.10831414410301017,0.12257834548372819,1.121831760289119
0.16675556382338955,0.1605562523245782,0.12782951928329084,0.016297433125718595,0.14579602712701972,0.202464164144574,0.055667031127445255,0.09719537527830988,0.06297628711116333,0.09849088938508502,1.1157658491732634
0.0690697897520344,0.0318938001416098,0.06307921785363937,0.04254686165706015,0.09959951932703978,0.15304671199064204,0.05227756909180084,0.07619206120769356,0.07714702543138205,0.0966767651501045,1.102069945051825
0.12509010695354053,0.017737385234408456,0.07838739513232476,0.025615552861269104,0.09445071186077537,0.17891887430395859,0.06034783758068858,0.12151734124288474,0.10161151114591557,0.12029396273758973,1.111639884344512
0.08210415515240058,0.0384234839677875,0.061584872780575624,0.023261254539954403,0.08964095720566674,0.13773042787081952,0.04688973536094994,0.0637019524950733,0.057691455604033895,0.07890794855562874,1.083578290237601
0.16592778448792023,0.14507113706349892,0.13394087273784125,0.007234126803814105,0.18572507090449525,0.20567934734437435,0.06573280320653525,0.0815372474210964,0.034885016941417275,0.0782335378833025,1.116241731467248
0.09395120156071175,0.05269149439379004,0.061731000707504875,0.025658850117686996,0.08691015007459144,0.14471229739889224,0.03521964194564509,0.06437210821204353,0.05468200319039135,0.07136067822434927,1.0766443343535654
0.17999867971606365,0.09075116145911138,0.11335104395738148,0.024955491183426534,0.14892276164037296,0.2366875423213627,0.07453595305237898,0.12996136470429587,0.08851961664931383,0.1235426658176747,1.1325242266087878
0.17810989984668946,0.10051044273152214,0.13365974073337364,0.049445244974032035,0.14872876282963657,0.2590751631046075,0.08278669754499551,0.18135543664713352,0.16052765131033103,0.19932787762614604,1.1813895921805417
0.14529051073135246,0.06403779711781549,0.09159838286543298,0.008654203823935077,0.12910385400211355,0.17770815501087592,0.04827493475686285,0.088265379351177,0.06065468322413,0.0781802174872987,1.0957148148299625
0.1539134198368131,0.022609265441443867,0.08610860223680802,0.023207442332555783,0.1276919255356548,0.21834656422082865,0.0640124880620663,0.11514281856254412,0.08117896691135262,0.10440435049518301,1.1111932937463764
0.09610057570769484,0.00802139680241442,0.06670708733287876,0.0037580109009406146,0.09896646059577614,0.14594217414308314,0.03867768174514994,0.10798710612522426,0.08502894132757748,0.10772051419422178,1.0965022986204291
0.1608842547183277,0.04389936484303945,0.09582109876021602,0.025310353909288496,0.10165643384603408,0.20977416572878368,0.07982690198830873,0.1309544114014736,0.08609762766292481,0.11542786291988728,1.1138120463421952
0.1530326408715741,0.03849023082200669,0.08699584405456598,0.027509168469595592,0.09228772040227282,0.19900312945833235,0.07312738235760571,0.13904908471457414,0.101150083119455,0.13275735389002322,1.1176638996654897
0.1209487871644026,0.030571031751929698,0.0762685538045971,0.0154208000571017,0.12495702887628905,0.16667016811206195,0.057778651659003866,0.0902076564829369,0.06053209850010355,0.07270620761331459,1.096411000729202
0.2213068887292586,0.06960771688469235,0.129811014887684,0.028677127328201716,0.14061480593997897,0.2743057892396274,0.07869487803376797,0.19100513052569743,0.13616469808367337,0.18358071743973264,1.158095589390514
0.13954116087175128,0.012286960879926267,0.06939663596733273,0.03919502129830967,0.09635299649619429,0.21026688029022708,0.04659617570107188,0.11799022992051998,0.08908646038249726,0.1122205743236162,1.1006774445338303
0.1639127748369169,0.06240584241595369,0.09953887624464655,0.058256024355332385,0.11201945950178856,0.2518720766191902,0.07064676722970877,0.13457223405432867,0.10413784799162834,0.13983887780065885,1.1293484226731112
0.1836423256339822,0.029524412825255593,0.08926664286189588,0.03799490010278458,0.11425933807947786,0.2579540518058553,0.06022802128938153,0.1469439862201467,0.11013115758656261,0.14917369236366437,1.124794106739386
0.09274067822166003,0.07301604650755392,0.08040527904089757,0.007750101154272955,0.09627951233638385,0.13467237115879752,0.057522250267014394,0.06502387759704176,0.04359809756114068,0.06381203941308594,1.082495797683388
0.13808198451752374,0.04642393905291075,0.07853488606814792,0.029477474543440258,0.10063687745942324,0.19421088402563993,0.0654570730289907,0.10867005845578774,0.07474620742032638,0.1044157077426559,1.103380438343323
0.1295916956451445,0.07253323260998663,0.08285763149652886,0.021424279373554244,0.11043987481546146,0.1745981275760969,0.05669237024951745,0.0796756714545758,0.05041205232356024,0.07864826569248039,1.0908949489537059
0.15380203233537676,0.01121149209990946,0.077439745378293,0.03631198069852954,0.09612333211642232,0.23040860216822293,0.047847982346918186,0.1621472991970136,0.13844500834593113,0.16712915129594622,1.1297282777645015
0.12932607687176043,0.06038634274720372,0.07965557205755454,0.018883574915241272,0.11300945427894529,0.18360497205774962,0.04425704020700638,0.09256099519167678,0.07446260902617509,0.09491960195975511,1.0987095844642742
0.16975584768556942,0.051387565841160665,0.11065492139829614,0.021423233583483622,0.13544750017410473,0.23651218810438415,0.09052392974062738,0.13618864452276594,0.0913685994639386,0.11942938577327673,1.13147122857025
0.07184631617244065,0.0009304524441164192,0.04825647301116681,0.011681432352309649,0.07059261050825207,0.1273494440262718,0.046244494279526344,0.07505195972303941,0.05046166991831434,0.0731998289265873,1.0706042447788415
0.1276484283001227,0.06442471726474983,0.10110405823458458,0.049036493125690736,0.12222685786393668,0.20235433538435682,0.06435563454010892,0.11263310021974393,0.10986635855230316,0.1327468559785824,1.1330579087914607
0.19353497395376662,0.15689722582042426,0.16359760860729317,0.022631188240327844,0.2073452016827527,0.22548072822305015,0.061384596136655534,0.12635437061314192,0.09151467584219612,0.10900806916188283,1.1516713600041788
0.08323895325601567,0.04477821565246359,0.05385981367333118,0.043705230421177604,0.07925370898517256,0.14448113953942598,0.03009857990938389,0.08435266890809014,0.08567144444865753,0.09675473272172139,1.0910464850794142
0.14284710746187307,0.07303535107209479,0.09654984028287544,0.020209086646022195,0.12485078507900403,0.1911548823098614,0.05999235874805716,0.10516800456329854,0.08079804873398784,0.10074650467477658,1.1124477567971205
0.18460215642993658,0.031729318205263896,0.1097779877696379,0.00731733564822025,0.16529409292461134,0.2551851004488844,0.09569126473224633,0.16101165841076565,0.11157394782432961,0.16256824616844132,1.155458972937976
0.10190656108217228,0.04907911102435956,0.06787305066221413,0.003031056499891712,0.10104739648575091,0.139301454737905,0.04032955025804238,0.0882276308431653,0.06807173373221702,0.09959296408014573,1.0915241786967949
0.1657458759936646,0.04479947365403566,0.09776955524225422,0.04165649199974659,0.08461699191697417,0.23763535726707422,0.07513194803541338,0.1720869199895165,0.12952352120268834,0.1745582080353619,1.1360846495650738
0.12961683553743433,0.03380582434168499,0.07516633594239479,0.011002016406945538,0.10088045851923771,0.17858030191782287,0.06544314773045806,0.11144759505933631,0.07349172329633974,0.11969329450389579,1.1038652407367713
0.10335793978710275,0.06466109430223045,0.0854212008932621,0.02296422156844533,0.10062070069504815,0.15124102588591706,0.06227546900411802,0.1157106649395922,0.09687501471490684,0.11838474868183786,1.11747964683022
0.1436544512039776,0.09642812414815517,0.10724245130977224,0.04183209294114522,0.12201484046690192,0.21083234804642514,0.07897558747564595,0.10317014815884913,0.07941637665115513,0.10313372665207478,1.121466535451375
0.5302009907276802,0.47198436311126746,0.3675368189970823,0.020073375851204393,0.471849607343849,0.5938389735415004,0.12429047231646366,0.23779451431523124,0.12927097764256917,0.21354277970951627,1.2992560546989484
0.19565897704478932,0.1568668279396693,0.1492207701710684,0.01547408889825788,0.20108378684669492,0.24068122739390393,0.04654500079867343,0.11934687652158786,0.09456328895565484,0.12101604847114088,1.1459056675574297
0.15033294262815433,0.005390169625540574,0.07192405220116832,0.03722861750910231,0.08242055489396653,0.22873621427092017,0.05902282791202044,0.1665763401439558,0.1333223968265816,0.17684924236177865,1.1286467568180567
0.12813184428280558,0.02289271662822343,0.07327332663053855,0.02823173666646019,0.08141165802278467,0.18647533600771143,0.07132787767596163,0.13685573089729486,0.10230828464138496,0.1257591864404234,1.113116867112949
0.16923115227543267,0.04786859102385177,0.09804904327533276,0.0337779604644559,0.13343244404919033,0.2417763785849365,0.06596263697106163,0.14849339271001194,0.12492695476657203,0.15332715099392066,1.1420079317031369
0.09589451690904148,0.04290098807257912,0.07548882619804291,0.03928399299617065,0.08465496890733032,0.16079640383007185,0.04697051878030658,0.10717565931465921,0.10001776754208426,0.11745394008836332,1.1076204242405638
0.16940196657352902,0.05446622499164269,0.10338939207879043,0.02560230164814762,0.1330393959308695,0.23681606870409508,0.07126623232270896,0.1353657960561906,0.0967878248531937,0.1274843882966834,1.1280122538412576
0.1830422230739838,0.07610561608665876,0.12160068408055397,0.07051850314423869,0.11446818775866537,0.27469852014487733,0.09227559867839917,0.22717976960333508,0.19420328041238907,0.24207428796683572,1.194626155206484
0.13853840755256536,0.029543937080914268,0.0791117844527336,0.05645603056666343,0.10183770108016373,0.22025954298772624,0.05561729878538611,0.13240352464688038,0.12634133973998798,0.14222326238373403,1.1284128642244493
0.10943106982168029,0.04892758350301633,0.06903106681656813,0.032684321548460925,0.08283130659495151,0.1607736447889139,0.030121451142629003,0.1147540368539085,0.1059762702458698,0.12928694313423683,1.1045616750822105
0.15796103056131522,0.10459470190353373,0.12755275606756025,0.04110984145893295,0.14744365646858712,0.2265944482483256,0.09054421123652341,0.1441607885644096,0.12294875728082952,0.16443551872053608,1.16280172121286
0.22022626683080662,0.20208904741441833,0.15729956806668569,0.014838974012029193,0.1924978098512416,0.24622722830408317,0.06432219239042704,0.10549282180594255,0.04733801216262028,0.0934561696638659,1.1274740637305403
0.13893635824596476,0.05621688174897457,0.06328796636595822,0.017292801665462383,0.09024702648713911,0.19561420936530097,0.07172879829519153,0.13137562259302965,0.0869286403356631,0.10148703587088115,1.1061850285499508
0.13248909487813473,0.03734428624367201,0.09328926872502596,0.028487181648248414,0.08958065606643525,0.1745410549657252,0.07666554212744876,0.13785666309575362,0.12165976661749171,0.13289510553771677,1.1274841411019625
0.15081574680934356,0.013285384942271411,0.08642089659372452,0.01767615976568596,0.09047705440841346,0.19828050294746258,0.08032064188064746,0.16935928772151457,0.11981661899978356,0.14545730172046947,1.1276559537188027
0.1132201439722146,0.07051500028812387,0.07006235730692774,0.016366745194293243,0.1143896541597877,0.15564371114152833,0.024893575995114103,0.04216994434492047,0.027603798159828163,0.040964583656726526,1.065066346166454
0.14104114909016557,0.07699026275995856,0.10362858982714299,0.03489522048999461,0.10138501413914389,0.195580169269125,0.07569577865201088,0.12661909674814883,0.09331747059475508,0.1277686336449464,1.1222709848917163
0.15820393505710723,0.07221821788089976,0.09931020315553175,0.029931751212467623,0.11638721037543932,0.2209587835562428,0.07086256383895921,0.12916094373562625,0.08717592064108019,0.12821225240122097,1.1211354345150129
0.14135820464357912,0.0400452016516883,0.08198015843663055,0.04188974421699565,0.1119943369073816,0.21350402331394552,0.08318489915189366,0.11144511402742151,0.08210103886634404,0.1214845098508337,1.1193165065149884
0.11502880796035454,0.01342490296331055,0.07354897512912233,0.0467828404993212,0.08893055209031148,0.20885924093612837,0.07956324104299678,0.12665160449486434,0.09630218247228944,0.14361128094203054,1.1207043829970402
0.12281255316367942,0.08238091191516406,0.10352600597742594,-0.0004843568148536082,0.15155938521524295,0.18116796059799062,0.06270579754856741,0.09605427676829907,0.07060650903764452,0.10272597275676902,1.1192288101951033
0.23779972347171,0.15196432572129556,0.14816642623889204,0.012490754958341531,0.1836443679933414,0.27607708860005103,0.08745859431041497,0.13301686464080642,0.06639703952285492,0.12146101302390355,1.1396343830498206
0.17539859659690185,0.12823478186443216,0.13121172472408515,0.053270703063165795,0.17077881865621125,0.2561567819824568,0.05783356828166397,0.15050939453050635,0.14894555140205612,0.1730825704943772,1.1725546702482972
0.15185572252646481,0.12108502739854321,0.1268696214952799,0.02132629979183927,0.15981719217232165,0.20358572146801632,0.06713258822960429,0.12465872324410626,0.10578250231410347,0.1289632344668072,1.1456712998250926
0.23195043979611019,0.19424160854610617,0.1711168481624591,0.03303301083470576,0.20313197232881275,0.3034486805950944,0.0693337290664481,0.16260559676567107,0.12327630139506549,0.16380530925781106,1.1762112393904165
0.20488269684039837,0.12430260441157426,0.14835190319569738,0.0344360736467727,0.1731970710407945,0.2853871258491217,0.08968860425143595,0.19726720891719768,0.15398302597860872,0.2178751073717955,1.1921266347524613
0.2872627522307858,0.2366445405006993,0.21421083821125278,0.020980756652161557,0.26679708292443366,0.3350039339588793,0.1147538128282474,0.16539537741425447,0.0872441686462644,0.15157675941991133,1.1963149270554827
0.09475732001992046,0.08613091718123049,0.07570880884863918,0.028902668150187803,0.07866349180741254,0.14236985578508551,0.04506573014994548,0.08223195392801969,0.06265534420702178,0.09149381198917253,1.0877758157171502
0.1326116965934344,0.019065647667167732,0.08236079255110293,0.005334514882690378,0.1290461189652531,0.17818186229474473,0.05138088156254793,0.11744926797164772,0.09367135311830134,0.10975917425211502,1.1131365383735121
0.2675963055486643,0.20257677803995325,0.16926746155652583,0.010739451932558257,0.19381311599198045,0.3005224290487531,0.07471602416445702,0.149160400097177,0.07644394149153798,0.13583990772964033,1.1475382103114762
0.24589320670075773,0.12742117248149532,0.1681550102600245,0.06957216974432694,0.17763843109557234,0.3458392125776639,0.10243447939479934,0.23738479991917413,0.19526043598750328,0.24691246185918114,1.2206336683292802
0.2964836630518388,0.23521320760218362,0.1953119962618186,0.0636930396398081,0.24088294099924878,0.38784872149287214,0.07662727254723155,0.17610134936177108,0.13470237317934858,0.1876346720263371,1.2011678881907024
0.09664622653735198,0.051301140873518024,0.08519460029889174,0.02696045936515334,0.1174061024775267,0.15318999726503485,0.07584996644991594,0.08076024086283788,0.08035397412200844,0.08926618161437046,1.1144182834068563
0.1351897233120336,0.03598773697277786,0.08024424297875937,0.04370114258759792,0.10273075311062271,0.20868289955013594,0.06343606007554492,0.13488465941078695,0.11607895784824587,0.15568847878539716,1.129739382166703
0.12714691451066198,0.023896874636566066,0.08162917763484809,0.03350168573892672,0.10414562732142686,0.20922584080464224,0.06532380304950741,0.12131222792665355,0.09127418686021063,0.12492658504667946,1.1145019196419739
