s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.02785831343157452,0.02378489024735572,0.029850872318688892,0.007650207109136145,0.03602266824270867,0.045375914857474664,0.024046609902253564,0.0255477934123788,0.02421292792517881,0.0267142793101577,1.0359523250457967
0.03810117836428338,0.01880827655757976,0.026435471205112703,0.01148221930906134,0.03477126242118955,0.054873958925867675,0.02242422599233209,0.03264093607780846,0.025690352242729444,0.03477687050338342,1.0363049804384608
0.030561545707925474,0.016732421211912523,0.02541493420436591,0.0034602655132292487,0.0393155496700627,0.043614640115685666,0.012360791676049643,0.02420505334693936,0.01271891151191183,0.018298115314049356,1.0262060598196359
0.027360842577974876,0.009485234462892967,0.023014932001201232,0.005092316432111911,0.02735972898316381,0.040435782963884115,0.02262815434344677,0.03540288721323184,0.02331061496191978,0.025905653455055605,1.0312338910603995
0.034914452764395004,0.00744894220857106,0.017836091948117746,0.0038787834615294082,0.0257937213998083,0.05132771528606632,0.015143127048523025,0.03693117685536395,0.026452588155842758,0.037702583246266526,1.0303355823117388
0.06178677356320466,0.025862008828907556,0.04132448996500904,0.019878998410230265,0.047703909862096806,0.09252991675109741,0.037828197162697,0.055691592022695274,0.0476677332855589,0.054295276387517105,1.0580841887112105
0.022716662199244012,0.00479061565251183,0.016139784149017917,0.00534510876617635,0.01932161384659311,0.0371769616751536,0.015838132667106493,0.019430798653830485,0.01153916426239502,0.020169791882336155,1.0198659278212343
0.046537006205530314,0.011187446649197096,0.023786819748042774,0.009576950368269123,0.030527407939128462,0.0646833019340142,0.020148331903878533,0.04863821424233706,0.03557045259827772,0.050081843922833595,1.039708701742032
0.041980841956776226,0.007376486953731042,0.02854249684937692,-0.0008378170147787923,0.04095973093384025,0.057921128699001186,0.02757117865711224,0.038849960981698343,0.023230832480880734,0.031622557788938924,1.0367436295097017
0.03809439404228262,0.00892008890366223,0.024965858787574652,-0.0004815956315956031,0.038327584167876606,0.05805329066383155,0.01904239007794279,0.027504523511831015,0.017928602192428592,0.026638386084063034,1.0298899949248703
0.04503982603786211,0.007123983778760732,0.02304966689503387,0.0016975951010234419,0.030575301280540743,0.056515007189057984,0.016230435248569725,0.03431875953667476,0.02178136590123111,0.03100216164859464,1.028338668098971
0.03737579674172203,0.014246733475929087,0.022723825804011746,0.00045754242022131046,0.029472889142063113,0.04946930868634823,0.013376198506824545,0.02055226743454103,0.012437099642811094,0.017986824594935627,1.0216178451585394
0.026759212252110125,0.007865122001380724,0.022909191905422635,0.0023678446667388243,0.03178964605669886,0.04498900022374653,0.022468866316511477,0.03162094796903244,0.020716394165200252,0.02349544407801491,1.0307204333986686
