s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12547992758504217,0.09879922445541622,0.11629296208467466,0.03258645193690916,0.1407079297984957,0.18454592397661687,0.08675139205367823,0.10361755385249447,0.0946645476763497,0.10667153732031755,1.1379404419979036
0.16180898236067892,0.07969570115846648,0.09739182085170306,0.059099300133221795,0.10887471567969645,0.2347443223561519,0.07695075040816073,0.12376022972486037,0.10002458889652038,0.13567685059241633,1.1290919955746985
0.14022517075803315,0.07038801521564465,0.09541199256273963,0.015426201800787116,0.15077594935999092,0.17854352017831454,0.0563689129351687,0.08617698898146084,0.04572130123540687,0.06962105442180538,1.1004025807483047
0.12285908298876133,0.03902244878567976,0.08560152017379623,0.023003074173018327,0.09341161074134394,0.1791473325077693,0.08558433172494899,0.12564339190164872,0.08239482675033795,0.11252158070414844,1.1132987816238622
0.17457819445464276,0.035433741506148114,0.09592059250025298,0.0243186674894107,0.12316515566137616,0.25123134157051197,0.06347368183531983,0.1747492126030959,0.13274184421508065,0.18062405938863366,1.1444555053165382
0.2651533754808301,0.10761573938681113,0.1638845965138764,0.09481294681071151,0.17872143248871772,0.39470677475157956,0.1217187289847882,0.22487216769850552,0.1790204459053898,0.2332453588599822,1.21710999473008
0.11119089641995937,0.027109783715394076,0.07345964823505291,0.027598364139354615,0.08789653906872737,0.17650467058575162,0.06499097580185695,0.09310726088008453,0.06748677420781744,0.09162638753916053,1.093728999560891
0.22984358797907142,0.06383457211468269,0.12451359446662573,0.04898163094299858,0.1391702729651973,0.31743810729424876,0.08208428074021618,0.22777477198294602,0.17278651424824928,0.2382232619936104,1.184039083456609
0.18317899649829567,0.035907356920766485,0.11270043225467254,0.002279430002856921,0.14350939204390312,0.23850756278677146,0.10460618111033501,0.15128132478029155,0.08709245307211362,0.13893798700952079,1.1375784195389813
0.18844221513759782,0.04809770582559559,0.12497011048020917,0.009256122478545648,0.19020173053913417,0.28291475636321667,0.10146446705309897,0.1420625816182442,0.08112368506170509,0.13756137683926592,1.1506000909081961
0.2190143464544232,0.04778501768617529,0.12030063964691681,0.013251766005685024,0.14550202327366835,0.28644709633685533,0.08524452581069136,0.17406135407021248,0.10150517793368201,0.15154981798932993,1.139406313333449
0.18690642147622796,0.08009078310712596,0.11195726654211315,0.013081643151817769,0.1494341373129834,0.24870569473899848,0.07037789452641936,0.11318199513310158,0.05318489519469746,0.09450983551617684,1.109743488735139
0.1178829859592819,0.027734961102068106,0.08069298091061548,0.0101984360349712,0.12047285293060336,0.1900645347540177,0.08007234704084001,0.12118678931006338,0.08281542632458477,0.09608857160961932,1.1158089326952563
0.13791524909075215,0.003332032656879028,0.08268062569291199,0.00425893169518233,0.1267460155267162,0.21048281098165456,0.07618228129132817,0.10612611306128468,0.05925053884715194,0.0858105908847608,1.1012105866549027
0.1767271696710029,0.03634721295170297,0.08477377576592525,0.040238337067274824,0.08841973643912186,0.24254816539918636,0.07337783421419995,0.1642398106080753,0.11379724589353954,0.16924367441902935,1.1275214177403654
0.23194237747986207,0.20387110198071792,0.17774459621831945,0.06566494606959268,0.19787783065535786,0.3023974522888987,0.09374540834943908,0.12199049010886114,0.08394282360500631,0.13200905451265404,1.1642693157772173
0.07438541368832927,0.044760025270765905,0.06569423170074434,0.013880393848905659,0.07928473930915338,0.10221261384055784,0.049005131274324855,0.06144834132580395,0.02761360561361458,0.045308041682897544,1.0645170015349372
0.1815210588520823,0.06719189326051624,0.13148611938118485,0.0254603809140184,0.1686015512574712,0.2654457794236173,0.09121547927092043,0.1735427173948756,0.13705370069813788,0.1675086149474358,1.1712312378152514
0.19340212263170298,0.19487542416802792,0.16329520225560662,0.023455618437652957,0.18687204406802002,0.25237804051333507,0.06569398918832259,0.1578467327990086,0.12549787251342823,0.16878432603246266,1.1734259819890573
0.24213839349422916,0.1488611960611711,0.16965028748531782,0.015566632882228816,0.20955860607319118,0.3197411012699316,0.08869733607038227,0.17618784176950858,0.11873318041524054,0.16605987627659963,1.1783117811104549
0.21180912138113,0.03609148718785735,0.13310025176507115,0.05839355436858559,0.15669204978134618,0.3265632424024952,0.12957000782885553,0.23040607448607833,0.18099608193841707,0.239308423433913,1.2096461224269475
0.13665862012602079,0.00924046487378577,0.07138647739678272,0.05083268720386813,0.10285959521381005,0.23171775377110373,0.052775082455311505,0.14955903443647783,0.13623826932077623,0.1634613028353101,1.1339294115408312
0.1993011912021674,0.08913150576859552,0.11572864412215984,0.043378333005906426,0.14680533960870404,0.27765495434298776,0.06681024755310584,0.14256584723962162,0.1129254147503104,0.14883403787452332,1.1430206050291714
0.2061045891827778,0.04501113042004173,0.12668623550583064,0.0834692047191943,0.1287033442786087,0.3310352049056655,0.11094344452979639,0.2325545780660734,0.20321657018407402,0.25035263667303537,1.207373183529751
0.2614334380923315,0.12975756563448468,0.15738026492457644,0.049175433977275244,0.1852260620175911,0.33334920204083934,0.09970015363301808,0.17884787934567617,0.11390247838347098,0.16953877328844918,1.172358039689752
0.23933407382267582,0.08242763891084706,0.13029905313777604,0.027346189378215095,0.16331664231433782,0.31946911426251257,0.08525115384226639,0.18894063788095267,0.12673819467327782,0.1821576151110152,1.1631011494634966
0.10740864656227704,0.028524700905838404,0.061345269084095544,0.021926501572892818,0.09181385205713144,0.15932790423457366,0.06433746772040448,0.06576065231719679,0.027226077673501,0.04001913545421862,1.0691994924806902
0.2790940057942158,0.22007030008951464,0.1947982655767889,0.06718795147444216,0.24884801824185415,0.3621845778232092,0.08770195691706734,0.16119270232575034,0.12662531029708296,0.16327627644690615,1.2003657861543464
0.20915006014684842,0.061396087271796684,0.12291653467944064,0.013774110663760452,0.18839186804332508,0.28677667519659533,0.09147993176497944,0.14433902101679114,0.09282220199948214,0.12870152563139567,1.1490893759778054
0.12414917549551456,0.03435114924080404,0.09612283256241716,0.03413953801081962,0.09424023108415013,0.18371846257800944,0.0803746619246092,0.16367836764930355,0.14381886133676122,0.17480089147579556,1.148263196221273
0.16633076335949187,0.025938672758334863,0.09869878403727118,0.07069868095701537,0.12182949624079527,0.28517528430509365,0.06833667145396319,0.18838599860022245,0.16988179153855013,0.20143312568297153,1.167813064389709
0.15671976528843864,0.10576884882125948,0.1170164892807742,0.037524862265904076,0.1640797662828563,0.2302274991702935,0.0828783981482123,0.09480649405759474,0.08007725260644824,0.11505284771763243,1.1382002882525522
0.19762685353832374,0.019186577838925405,0.12735979004948272,0.062069597253781646,0.13349243636137062,0.3001968255940752,0.10170143639649859,0.21530290046334244,0.18136793434145454,0.21445380142080853,1.1877623937698747
0.19890739681041245,0.16073453842044558,0.15094612139060307,0.046570071134401946,0.19544612681569973,0.2879815202875184,0.0612164876218157,0.12488458679534666,0.10644425846241502,0.13484944996763254,1.1585407236070113
