x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.3954376781674465,0.5216123005948143,3.0297192694309185,8.846946597424099,0.9380273983532426,0.0,0.0,0.0,1.0,0.0
0.46501344573892234,-4.51020917851454,5.0846752624326275,6.839189545749171,9.050565739403304,1.0,0.0,0.0,0.0,1.0
-2.1676290826907825,0.913444348224559,3.170950526202898,3.6890210625903803,3.6812580674673976,0.0,0.0,1.0,1.0,1.0
-0.07824387420206452,-3.7333593047938862,3.169257440105719,5.584164220578461,2.2361235218184365,0.0,0.0,1.0,1.0,1.0
-0.6676141776540151,1.5026696682209422,6.073756001318934,4.775955211361898,7.818460419617347,1.0,0.0,1.0,1.0,1.0
0.8069725664760943,-2.567433772348186,4.075569107785794,10.831936282136105,4.672605408522306,1.0,0.0,0.0,0.0,1.0
-1.1542535758790322,3.703171481558967,2.19939408603479,8.88404958094033,2.0642929073819074,0.0,0.0,0.0,0.0,1.0
-0.4295272796894837,-1.7141615804396588,4.648384500651089,3.3061044096645267,3.277269742017294,1.0,0.0,0.0,1.0,1.0
-1.957038451474884,-0.2389290513123863,4.437941005373508,9.602724386834193,6.1439920911811,1.0,0.0,0.0,1.0,0.0
-0.5555405852163626,-0.49847966612191397,6.902076646446833,8.013993777107551,4.669427425548007,1.0,0.0,0.0,1.0,1.0
0.13153441662806464,-1.1358097166008367,6.042624729862848,7.983774581505048,2.918645386799455,1.0,0.0,0.0,0.0,1.0
-0.5339844150111627,4.376659011205846,5.308035598619547,4.796076877955413,4.800219950695478,0.0,0.0,1.0,0.0,1.0
-1.7540686529456402,1.3030631612493606,6.912290291759185,6.952768729519806,2.4519789749599386,1.0,0.0,0.0,0.0,1.0
-1.014349300491565,2.7741423333854462,3.1487439337994356,9.039575741858247,5.4822425181327015,0.0,0.0,1.0,1.0,1.0
-2.274141391250838,-4.031527756412841,3.301135981824304,5.866487598326417,4.812172964267132,0.0,0.0,1.0,1.0,1.0
-0.07475983060792013,1.0398515582107613,4.525742244477954,5.91181815214863,4.419685769194628,0.0,0.0,1.0,0.0,0.0
-1.4657166151212435,0.05297968184488089,3.3678787851903156,11.230929624972292,2.6761872413011285,0.0,0.0,1.0,0.0,1.0
-0.15550972896301374,4.026919401931734,5.914709110168659,10.937802992454134,4.472916558976182,0.0,0.0,0.0,0.0,1.0
-0.5622186683630466,-0.1855779961579025,5.540726841075287,4.317046130973691,8.466477459021746,1.0,0.0,0.0,0.0,1.0
0.21299797157190004,0.7251464786701023,6.370370690164412,3.7834115739893943,7.336461152530213,0.0,0.0,1.0,0.0,1.0
0.3289670482743301,-0.07333622980440513,5.0579881992464175,7.32528257772932,2.8775895337875177,1.0,0.0,0.0,0.0,1.0
-1.2715626054152518,2.8267623243961926,6.387026881363946,3.701592049675283,4.734238628607324,0.0,0.0,0.0,1.0,1.0
-0.48710580701036055,1.5334015995222618,5.379993386424664,7.896695289640929,2.59138668509781,0.0,0.0,1.0,0.0,1.0
1.1068464757275533,0.9085905687598166,6.174955803926431,8.989450173480956,1.7581495412492958,1.0,0.0,1.0,1.0,1.0
-0.15524377381506937,1.87021609478111,6.444587061839486,5.3273418984996574,0.8257621051115224,0.0,0.0,0.0,1.0,1.0
-0.9111230860971548,1.4360901152657712,3.353074928505657,3.307384977099125,8.223341265289783,1.0,0.0,1.0,0.0,1.0
0.3202008311807113,2.360083322045094,4.607973263506328,8.691676966518449,2.1564210306442915,1.0,0.0,0.0,1.0,0.0
-0.262566731168278,-1.8884609099346212,4.9824992875040435,7.8914753385973695,7.821451963403697,0.0,0.0,1.0,1.0,1.0
-0.1562341487043737,1.4202580138774783,4.8722999563266765,5.966627850608411,5.916655982264857,1.0,0.0,1.0,0.0,1.0
-2.1435596328761495,-0.5790200826736445,6.487546434617985,7.612936632882091,4.008186557491077,1.0,0.0,0.0,0.0,1.0
-0.736841357473156,2.4472118468586883,5.254267775416845,10.432627080095578,2.005831687071967,1.0,0.0,0.0,0.0,1.0
1.0412971613245177,0.2515563962194573,2.467917708612635,11.266163126137615,19.17520524059257,0.0,0.0,0.0,1.0,0.0
-0.6976176889421948,2.367330052914875,5.196630764441707,7.228856510921867,6.374365514287578,1.0,0.0,0.0,0.0,1.0
-0.8907170386539627,0.43062124325150747,5.750592496014206,3.0070856717041865,2.1105217414451722,0.0,0.0,0.0,0.0,0.0
-1.03869567667954,2.0127296255178506,2.2948165075335596,10.303199123910023,6.525684842481622,0.0,1.0,0.0,1.0,1.0
-0.8064039931209661,-2.514987484579667,5.992402502140573,5.355175714869059,4.804675205439307,1.0,0.0,0.0,1.0,0.0
-0.3783884911117871,-3.2211343207465224,3.831991200193986,9.499128081274836,3.817203308615304,0.0,0.0,1.0,0.0,1.0
0.03949259124585547,-0.3510824213741536,4.788830573872813,10.100554317564189,10.502914545167247,0.0,0.0,0.0,0.0,1.0
-1.2653715381802602,-2.6329737248577754,2.8093706197162254,3.8455869054730254,3.007543672006608,0.0,0.0,0.0,0.0,1.0
-0.5084841816502419,1.0570474035149124,2.0866298159389984,8.513578147975462,2.9782404748059084,0.0,0.0,1.0,0.0,0.0
-1.3360151546278556,-1.8822138322689224,3.349526402907406,11.542271112082005,5.661219690353814,0.0,0.0,0.0,1.0,1.0
-1.489089173126043,0.9299005318946209,3.3103863850174524,11.095038395445163,12.459841225060668,1.0,0.0,1.0,0.0,1.0
0.3863968100488041,-3.0109103593724997,2.074827595233778,11.230684383111809,3.322463045418199,0.0,0.0,0.0,1.0,1.0
-2.05557591821846,2.5033412917855875,4.573928579158254,9.44606300640518,0.6216447934005921,0.0,0.0,0.0,0.0,1.0
-0.40282080197919234,0.8375024550685304,3.1995985509981324,9.750399834662714,2.6969606425742922,1.0,0.0,0.0,0.0,1.0
1.1240015312186447,6.029674535000484,3.4131081965243535,9.225073763330109,3.8191498546877596,1.0,0.0,1.0,0.0,1.0
-1.8317859964521932,-0.3696026465011786,2.7065973371610514,7.457032904489749,2.599153979848426,0.0,0.0,0.0,1.0,1.0
-2.3304800044991953,0.9370126856709715,2.0010870401055736,7.67649495963393,3.221655116520718,1.0,0.0,1.0,1.0,0.0
0.9175799929869617,0.4150053576493901,6.620554001112656,6.886127217616447,9.771086360601226,1.0,0.0,0.0,0.0,1.0
0.15439370199863078,0.6854705642525725,3.8339660359416703,3.643107507914262,4.504044960877285,0.0,0.0,0.0,1.0,1.0
-1.3375529346678383,1.6804489067207948,3.096843463674286,4.865081550817622,3.681514517851221,0.0,0.0,0.0,1.0,1.0
-0.40129055892830406,1.9883174218975705,4.568956892260043,8.592815328926168,1.9455493886900381,0.0,0.0,0.0,1.0,1.0
-0.441842467994723,3.1032785006794836,6.4475763732987,10.176076351877754,3.049272829595104,0.0,0.0,0.0,1.0,1.0
-1.7344064157599646,1.0659632159085481,3.3306902429094802,8.078739034839835,6.3671467510503295,0.0,1.0,1.0,0.0,1.0
-0.539798052587163,-2.437478758622374,4.081340816723387,9.193187156156503,3.086700140855798,1.0,0.0,0.0,0.0,1.0
-0.38408294445934427,1.1906272580604365,5.9409660057624585,6.757929909396175,3.733138540650492,1.0,0.0,0.0,1.0,0.0
0.3162698878762831,1.2875708307239633,5.857782431757673,4.254030546578697,3.169968914033732,0.0,0.0,0.0,1.0,1.0
0.71206119745044,5.2344859188762385,6.239778362748735,7.320068762736764,4.740216854181785,0.0,0.0,0.0,0.0,1.0
-1.1866746896651272,2.018473102461159,3.9389979661094126,7.564168644808459,2.151979593056059,1.0,0.0,0.0,0.0,1.0
0.2271356330215879,0.2574075304643499,6.840264095495171,10.639689330442286,3.2938096826617755,0.0,0.0,0.0,1.0,1.0
0.12094377681262569,2.168335808712471,3.961523851116297,5.530558036405912,6.563485636888033,1.0,0.0,0.0,0.0,1.0
-0.5957855025712122,1.703983807055212,2.5197177329188736,10.146337467334115,1.8412224434575848,0.0,0.0,0.0,1.0,1.0
2.0645143578455825,3.4032498982219925,3.1058659849581187,5.059617433902041,7.484876046060793,0.0,0.0,0.0,1.0,1.0
-0.7971280047696274,-2.174271962356393,3.678329522414182,5.147009205345404,7.180574341592177,0.0,0.0,1.0,1.0,0.0
-1.430492160853314,-1.521004566511532,4.517935673060432,8.28442396719249,2.204503771366176,0.0,1.0,1.0,1.0,1.0
-1.444822113727736,-0.5838304338901834,3.6692716589245604,11.636076574334005,1.3106277547634602,1.0,0.0,0.0,1.0,0.0
-0.003809331690929507,0.7915182034103213,4.481864313856848,5.236151639834301,6.7378813011682865,1.0,0.0,0.0,0.0,1.0
-2.4647567992846415,-0.7476299575442,3.510469871754161,4.019375303744373,2.7759416228266964,1.0,0.0,0.0,0.0,1.0
0.02786090537736252,-1.1255448789369256,2.0914834867839303,8.987582839674687,3.8138451117653505,1.0,0.0,0.0,0.0,1.0
-2.022569252210772,0.20385857547461955,3.8321468843847337,3.0123226494257875,1.966453666315824,1.0,0.0,0.0,1.0,1.0
-0.1542520360021386,1.1676955608917237,3.8676193944822455,9.26330737556424,5.291261581299326,1.0,0.0,0.0,1.0,1.0
0.6211077187461138,0.317236221501245,6.56850476706821,5.924185724413124,8.468550342295305,1.0,0.0,0.0,1.0,0.0
0.24238089789424622,-1.2687683986361677,2.4757674823614275,9.020989965658067,1.3363706502382968,0.0,0.0,0.0,0.0,1.0
2.105341734113919,-1.799409763128502,6.011308076908213,3.2280624254467067,5.727738915834093,1.0,0.0,0.0,0.0,1.0
-0.3702859978635579,3.7342073185320848,2.995279974326384,7.652712155340522,6.726603436764682,0.0,0.0,0.0,1.0,1.0
-1.9860124951793956,1.345104181042967,6.403418230827381,9.554067708053108,4.446514607539836,0.0,0.0,1.0,1.0,1.0
-0.5406276376092952,-0.20165124931723855,5.660742276871373,11.474702879148207,3.4662570932422985,0.0,0.0,0.0,1.0,1.0
-0.5299761609687051,0.869138006900816,5.457576839907738,7.6199687851012055,3.4585030408628965,0.0,0.0,0.0,0.0,1.0
0.9966541490762004,0.28065218226413424,5.7889214638415725,10.018788223512043,3.6677960129710723,0.0,0.0,0.0,1.0,1.0
-1.4129936509354581,1.8228996536815907,3.48092665661054,11.853092404471829,4.775742611316691,1.0,0.0,0.0,1.0,1.0
-0.3840770851648323,2.63356000337985,6.953058661255387,8.741976614593254,4.2060560132781495,1.0,0.0,0.0,1.0,1.0
-2.7388380626499975,0.8793387726512503,2.990710654197666,4.44835030100414,3.398645272611862,0.0,0.0,0.0,1.0,1.0
-1.2340656459091104,-1.4155894441324608,3.2473844068851148,5.44154800547665,2.6899029574385094,1.0,0.0,0.0,0.0,1.0
-1.6595905833875615,-3.1824544413698073,2.5694561131136853,9.005075896121296,4.361702970671678,1.0,0.0,0.0,0.0,0.0
-1.1763249219261374,-0.0015356182358643444,5.392042271260964,6.629712823878254,7.9228459789216,0.0,0.0,0.0,1.0,0.0
-1.0473643847775058,1.232142750531536,6.924968652516911,5.505271036530897,5.668298552069997,0.0,0.0,0.0,1.0,1.0
-1.4852909705717992,0.5362467500665645,2.139226797862133,7.560909232819752,6.463141710545466,0.0,0.0,0.0,0.0,1.0
-0.746981068406663,1.140356952137441,2.2076159828914874,5.517532360027324,15.5456538491831,0.0,1.0,0.0,1.0,1.0
1.5330671841751933,1.4293617786350703,6.7682813603773075,6.905186950255105,4.001548874477806,0.0,1.0,0.0,0.0,1.0
-0.20974809560660962,2.3152041813163655,3.9777842925432583,8.483622434077672,2.621735964878943,0.0,0.0,0.0,1.0,1.0
0.4863069686118938,1.4477933051934493,3.1509506009760253,8.416872820850752,1.557188365135424,1.0,1.0,0.0,1.0,1.0
1.1676304018643717,0.9768075871675004,4.869618490254329,4.124109733585795,5.294971615618084,1.0,0.0,0.0,1.0,1.0
-1.4845037792643754,3.577628519494813,2.517129933056184,7.628590343661026,1.6477595043894635,1.0,0.0,0.0,0.0,1.0
-0.8249340700438783,0.9917263197819044,5.443846705878341,7.649051550392764,1.4033091964579194,1.0,0.0,1.0,1.0,1.0
-0.16300053989664715,-3.3928730654912727,4.780244458656435,3.3616441036645104,1.6154520735080673,1.0,1.0,1.0,1.0,1.0
-1.3258992704039296,1.1072988444321723,6.3236540122614295,7.406438303681715,2.942525859873212,0.0,0.0,0.0,1.0,0.0
-0.05563099819683187,3.4830027297058987,2.5994359273117156,11.179708650438183,2.39919037766061,0.0,0.0,0.0,1.0,0.0
1.0174550738792365,0.334008747428464,2.0670339801763893,10.645795365009278,4.862320643013475,0.0,0.0,0.0,1.0,0.0
-2.0368035916182414,-0.04915068671624523,3.449110517108634,4.369529085512193,2.1269606069317555,0.0,0.0,1.0,1.0,0.0
1.1159172629928702,-0.04497944776513341,6.287195841705012,9.46584812482763,3.038755993250717,0.0,0.0,0.0,0.0,0.0
0.1267909260334923,-1.6785173063062464,5.4965244184673985,5.823572201023907,4.200815248714193,0.0,0.0,0.0,1.0,1.0
-1.5183037674208513,1.8730985930450923,6.295805435902779,4.7545615567777295,2.5912346355578975,0.0,0.0,0.0,1.0,1.0
0.6568334242475458,-0.10637221611326819,2.772037025648728,4.6593682868279425,1.3770725332405191,1.0,1.0,1.0,0.0,0.0
-0.2390534710494881,-0.39897547082519114,3.912107566960425,9.04812477037373,2.9684374110210414,1.0,0.0,0.0,0.0,1.0
-0.44979739509005623,2.4523406472948586,5.848844434950253,3.494362153683131,2.7070923453384923,1.0,0.0,0.0,1.0,1.0
0.9292045911652269,1.065758784227644,2.9876357152060837,5.524481228178082,4.660314625162875,1.0,1.0,0.0,0.0,1.0
-0.505180677363409,3.124684430229328,6.129751931605056,8.751880476625862,1.5053617384660924,0.0,1.0,0.0,0.0,1.0
-0.3407069773814772,0.5642696292047237,5.1992854378046225,6.912543723733855,2.6491910936818566,1.0,0.0,0.0,1.0,1.0
-1.8566423364722735,0.4233695305786545,2.516442348420137,10.853236630438595,3.4559758564386893,1.0,0.0,0.0,1.0,0.0
-1.3132371560743994,-0.39325253851429276,4.884857174804738,7.534645472197875,4.4751092574287785,0.0,0.0,1.0,1.0,1.0
-0.12275689920577743,2.8726873157005044,2.759531919588861,4.745021451178348,4.362720332268895,1.0,0.0,0.0,0.0,1.0
-0.0790597332183749,-0.25193991683921735,2.9035939611834722,10.710113123144456,3.5479543812697205,0.0,0.0,0.0,1.0,1.0
-2.860191670884629,2.7952280966603524,3.3743268281144942,5.080203409897226,6.470329956078345,1.0,0.0,0.0,1.0,0.0
-0.2713171172625057,-0.6004466345661408,4.036244208033427,3.8109423644975036,1.352056167499683,0.0,0.0,0.0,1.0,1.0
-0.42561846635173733,2.33742457370451,4.007967544569354,5.959158925630083,10.16130827111042,0.0,0.0,0.0,1.0,1.0
-1.1256639689073384,-0.7751764113704704,3.3245284880364983,7.5835946975533695,4.174363329733441,0.0,0.0,1.0,0.0,1.0
0.9651925388603306,4.061868151109951,2.6498342698219783,4.570977881330086,3.153670631171241,1.0,0.0,0.0,1.0,1.0
-1.0925902255200728,-2.1086161361560367,2.4338006262877085,4.316064441729319,5.910054983702701,0.0,0.0,0.0,1.0,1.0
0.17596107141572193,-1.2170567981066405,2.0733337178283238,11.036664244660287,0.982625510255264,0.0,1.0,1.0,0.0,0.0
1.6572092980924564,2.324369225355944,3.602829765135812,5.308322290737822,4.3535065622695415,1.0,0.0,0.0,1.0,1.0
-0.6760622556856991,-1.6096595026693965,2.172133148966031,10.050633997839903,8.303395209507295,1.0,0.0,1.0,1.0,1.0
-0.5833983360949759,-0.7992110064319016,3.171275950218897,7.967940225436304,7.586127073905378,0.0,0.0,0.0,1.0,1.0
0.399985644293673,2.0047678160884503,5.9451997981475255,8.917476370445495,4.86861434038677,0.0,0.0,0.0,0.0,1.0
-0.3366685233052906,-2.474151921251957,2.5853308781366118,11.211702093709356,5.043844827534814,0.0,0.0,0.0,0.0,0.0
0.09734382671294561,0.8022480336713562,4.678198739280573,10.074724504484106,2.8896803953188104,1.0,1.0,1.0,1.0,1.0
0.7211284567847784,0.08057335020725198,6.392069925581895,7.592940339522145,2.779932570796486,1.0,1.0,0.0,0.0,1.0
-1.9704265788939364,0.061654300649814475,5.448495228643632,6.196894855120397,2.364063289318367,0.0,0.0,1.0,1.0,1.0
1.497731638982308,-0.9568020085106206,3.234839670963295,9.410268353792132,1.0865549526017404,0.0,0.0,1.0,1.0,1.0
-0.49386913582004316,-2.5808209424733697,4.987082695888642,9.14329598961083,2.7235546542065756,0.0,0.0,0.0,1.0,1.0
0.6411435094425801,-0.08978182040298366,6.897220389163088,9.293958606524182,1.682443014770828,0.0,0.0,1.0,0.0,1.0
1.1624201362498798,-0.33569890240506484,2.4711496944948292,9.796893205516431,4.23142159281937,1.0,0.0,0.0,0.0,1.0
-1.5003737222114706,2.4271259643194796,6.257963838637137,11.650451633259124,2.7695991312365975,1.0,0.0,1.0,1.0,1.0
-0.27054114046837063,-1.1988500887188447,4.169568788148408,3.683374247448694,1.5674914930983515,0.0,0.0,1.0,0.0,1.0
-0.861382593006325,3.0469768478282577,5.5668056872841545,9.388077592178494,1.906620619014589,0.0,0.0,1.0,1.0,1.0
0.36183821789442805,2.2455032788673943,6.7773164785724775,8.418956902741,6.727438052026129,1.0,0.0,0.0,0.0,1.0
-1.177080032377592,0.20852321608700752,4.047581516915029,7.488261479006214,2.665904839569163,0.0,0.0,0.0,0.0,0.0
-0.8226680675158363,-0.3880726134923508,3.7684755327536332,8.06743467630444,1.866698854077286,1.0,0.0,0.0,0.0,1.0
-1.302187001083165,3.257224109456116,3.3945046305493114,9.342276980508347,3.0769086402018337,0.0,0.0,0.0,1.0,1.0
0.9808680229863522,-1.6656228069995755,3.598668477148771,9.346377319938004,5.436984256458761,1.0,0.0,0.0,1.0,1.0
-1.5773639368067334,-0.41438496094927757,4.84213088055186,8.181726019873397,3.83213032845681,0.0,0.0,0.0,1.0,1.0
-0.2653984215796754,-2.0383210722383343,5.894502019572389,4.604315243305102,1.950901509951662,1.0,0.0,0.0,1.0,1.0
-0.39661212388992784,-0.4526074772928016,2.7915194783119017,8.610449519769912,1.1317699507375487,1.0,0.0,0.0,0.0,1.0
-1.44332314182707,1.1416961784141408,6.7956884556015105,8.65827434519317,6.8340833706331985,1.0,1.0,0.0,0.0,1.0
-0.14603987111729644,1.084808478283672,4.1221975769952275,5.225730461569071,3.541195228235288,0.0,0.0,0.0,0.0,1.0
-0.6078598361829836,1.348499088137903,5.972072657222236,7.409620300225789,9.361677171788385,1.0,0.0,0.0,0.0,1.0
0.8402424535053634,-0.2527936603721924,5.5421022806836255,4.050675625595478,7.141813324561791,1.0,0.0,0.0,0.0,0.0
1.1492875576307693,0.12527774294604338,6.381478404144504,9.815369994790634,4.142474640203414,0.0,0.0,0.0,0.0,1.0
-1.1692657525607892,2.2157752454594233,6.859310135560596,7.814235704609668,3.2722775501919563,0.0,0.0,0.0,1.0,1.0
-0.5288614845234315,1.563728263299664,4.1295877320459775,7.928009784316018,3.0087403007736384,0.0,0.0,1.0,0.0,0.0
0.9451624279351729,2.3423984029568423,4.971590814909799,3.323646000769635,4.105205198225139,0.0,0.0,0.0,1.0,1.0
0.7580105534925765,-0.513907596306076,2.0043275557283806,5.020521399769116,6.636677652842917,0.0,0.0,0.0,1.0,1.0
0.28944945069481565,6.75138996912568,4.401435303097544,9.886709099059676,1.3695508827656337,1.0,0.0,0.0,1.0,1.0
-0.718492123124974,-2.1698899963110736,6.539495293056646,11.745491919824714,3.922222990571246,0.0,0.0,0.0,1.0,1.0
0.40626508105053183,1.6361694406031042,6.675179378589668,6.245065911832365,1.3984093535163598,1.0,0.0,0.0,1.0,0.0
0.17804389846411728,1.5492732731617926,6.429957045776855,10.382817625164101,1.9580991892745148,0.0,0.0,0.0,1.0,1.0
0.277450479963415,1.9264767086584473,5.272501642762352,11.711608259844292,5.247312122810918,1.0,0.0,0.0,0.0,1.0
-0.7506983458397862,2.003622257486736,4.337450326794517,6.622111966848607,9.889958098950403,1.0,0.0,0.0,1.0,1.0
-1.5041815959461688,0.9752444084594327,6.625935808457477,7.894291040931569,1.870635086783404,1.0,1.0,0.0,0.0,1.0
-0.25118108464895966,-0.277066981301484,3.0853672335178546,10.705996175895248,9.014508911063475,0.0,0.0,0.0,1.0,1.0
-1.287461767160377,1.5053366191976905,5.522200856963689,4.898150677406314,2.072905939644124,1.0,0.0,0.0,1.0,0.0
0.8527131321376267,5.154338194230323,4.858707593911107,8.958808043781193,9.3569081500577,0.0,0.0,1.0,1.0,1.0
0.421932817222203,-0.4441765702352105,6.379668946655756,4.550831492772184,14.910613595034981,1.0,0.0,0.0,1.0,0.0
0.6265494357453198,0.6290581039377322,5.259642077275284,8.92401592896503,6.539884700345277,1.0,0.0,1.0,1.0,1.0
0.8525614669342843,-3.5774718866454602,5.038612521323987,8.51521502957501,8.959578074201772,0.0,0.0,0.0,0.0,1.0
-0.967239480306199,0.5287743800818802,5.179520693051488,8.727604988887428,4.779549695021676,1.0,0.0,0.0,1.0,1.0
-0.6048424952770356,-2.27081335467757,2.109223084581968,10.716734885214684,16.17361991690232,0.0,0.0,0.0,1.0,0.0
-0.24119153353881717,0.9299464023623569,6.936478109394152,9.556923076415432,9.97635400641064,1.0,1.0,0.0,1.0,1.0
-1.5203922164499697,-1.8571785208093048,2.7965136576066607,3.2739639939108,1.763933246010585,0.0,0.0,0.0,0.0,1.0
1.887168186318748,-0.11394465650182095,6.974560593164523,7.573212482162497,4.102217982984892,1.0,0.0,0.0,1.0,0.0
-1.1167359805708097,0.5674708627447825,4.04211878047987,5.944438283001661,3.6190282230718935,1.0,0.0,0.0,1.0,1.0
-0.5684837952490441,3.570353024826087,4.174613338605611,10.363306870757187,4.443834917330153,1.0,1.0,0.0,0.0,1.0
-0.20071988867672103,3.0769399340230854,3.014959030313796,4.921086910031742,3.521862187211129,1.0,0.0,0.0,1.0,1.0
1.2252489753398201,-0.4736294016547129,2.856911225341711,9.780288450232206,3.1410352338859187,1.0,0.0,0.0,1.0,0.0
0.08216548326714168,-1.682613249169795,3.0319702292307245,4.810815094370897,1.5103334183541623,1.0,1.0,1.0,1.0,1.0
-1.6455142002176475,0.3107418489435555,4.252311439593471,4.005867561837349,5.438049072186756,0.0,0.0,0.0,1.0,0.0
-1.4913426646125576,1.764856598539699,5.578830078464664,8.41181567617511,7.183517214951652,0.0,0.0,1.0,0.0,0.0
-1.6565797161526774,2.2522196603995512,4.036462497549369,8.313545991547368,2.1562590475655243,0.0,1.0,0.0,0.0,1.0
-0.24367097058294984,1.3339083369430624,4.036539520983538,8.631361457089348,1.7428517304578013,0.0,0.0,0.0,0.0,1.0
-0.23283058168062093,3.30506304053116,5.318176203994227,7.2224430166035605,9.98040934329415,0.0,0.0,0.0,1.0,1.0
-1.399618103125726,6.042304406745773,3.5359073695035814,8.94251412754886,3.2752018990886294,1.0,0.0,0.0,0.0,1.0
-0.09855204220091424,0.8071580605931519,5.4051766897877656,6.018418290370667,3.1448639820847215,0.0,0.0,0.0,1.0,1.0
-1.8947120762062784,4.823847327166509,3.9164928784188713,9.709635245252084,4.515345475071764,0.0,1.0,0.0,0.0,1.0
-1.0985782115940421,-0.991506636989224,5.499181786411012,3.4512250066357764,2.6889095017032685,0.0,0.0,0.0,0.0,0.0
0.5849602473940267,-0.28662100102463295,3.219088580400642,9.365468759570714,5.3423690063866,1.0,0.0,0.0,1.0,0.0
-0.5288379103277978,-2.10204068507928,5.115076186676022,5.782744198762099,2.181856503090258,0.0,0.0,0.0,0.0,1.0
-1.3362857997453115,3.6563500499238994,4.632268987401365,3.9074898179102275,4.5835078344071025,1.0,0.0,0.0,1.0,1.0
0.40039092322384207,1.275569401786548,3.7990307210706162,8.210406133966913,6.026561049315217,1.0,0.0,0.0,0.0,1.0
0.5339714260354873,1.3262986221906936,4.027982466301655,5.540910448711591,2.4882849427478604,1.0,0.0,0.0,0.0,1.0
1.0234577696717595,-4.37736135159076,3.0677271304013622,7.879456038962017,1.3719161304303373,0.0,0.0,0.0,0.0,1.0
0.39748417799121527,2.2689079891270065,2.762824033179089,8.452730465917208,7.036450756487976,0.0,0.0,0.0,1.0,1.0
-0.5424639533427371,2.4801426529095716,4.634403432947686,9.780561614702863,2.9753044615797384,0.0,0.0,0.0,1.0,0.0
0.041151917237169267,1.9302261012282098,5.98807826875538,4.928279464767886,6.716455928044297,0.0,0.0,1.0,0.0,0.0
-1.0663470757073772,1.3844104884254587,3.1872368972778875,5.293619625104429,2.133869583480573,1.0,1.0,1.0,0.0,1.0
-0.29399735729920795,2.516382586960044,2.7155160978647763,6.046149265366603,5.701217902159139,0.0,0.0,0.0,1.0,1.0
-2.6439234078470215,1.242195263053123,2.1839773745741957,6.790676562266083,5.3070599746101115,1.0,0.0,0.0,1.0,0.0
-1.350623523442464,0.561837008284961,6.275181312106679,8.763830136926728,1.8646018235043849,0.0,0.0,1.0,0.0,1.0
-0.8045262890341878,-3.404891804732596,2.6837739927103166,4.654853813088859,3.8533736694725174,0.0,0.0,0.0,1.0,1.0
0.49065544652732385,-0.877832088486302,2.8272264517478227,3.2757223698059574,2.816328896983014,1.0,0.0,0.0,0.0,0.0
-0.8119104501666529,1.1946420033045948,5.9475053678613055,11.59207920368739,2.9370876555376335,1.0,0.0,0.0,1.0,1.0
-1.9732716695541008,2.207455537703956,2.3073229336715135,7.495557449942952,2.9787893958878495,1.0,0.0,0.0,1.0,1.0
-1.799002015279291,0.33816703092188505,6.666102928969832,9.05012555979058,2.877448659309901,0.0,0.0,0.0,1.0,1.0
-1.9139893426642063,3.200918139463176,6.339990415373589,9.221611510206726,2.3081695329635648,1.0,0.0,1.0,0.0,1.0
-0.3859571713097605,0.9364175242178967,4.112018253059203,8.585042088517111,3.7541356132429744,1.0,0.0,0.0,0.0,1.0
-0.15192044047179787,1.9398800582306759,2.015611462141133,8.223545118480345,5.002914288809882,0.0,1.0,0.0,1.0,1.0
-0.7096020280999442,1.8042505391591872,5.414562624129411,8.84372772644792,1.6046587450842793,1.0,0.0,0.0,1.0,1.0
-2.1055816530014697,2.243846166124394,4.64785354476456,4.385301482980135,8.38344786440286,0.0,0.0,0.0,1.0,1.0
-0.5277320353065026,2.487056161505794,2.4685830270830813,11.373718854903531,1.7529839169416088,1.0,0.0,1.0,0.0,0.0
0.6140920808811492,2.493943005090742,2.7913022431835195,11.341328625828567,8.95273882197187,0.0,0.0,0.0,0.0,1.0
-0.6622485201299387,-3.3381917142889432,4.694105213109532,10.393650774596745,3.9075549021597618,0.0,0.0,0.0,0.0,1.0
-0.5571009753972835,0.3400651449464839,6.657608219136812,6.109595666494666,2.5585935102766664,0.0,0.0,0.0,0.0,0.0
-0.9621264835288224,2.8227316074947235,6.379314513331172,3.5994979896497283,1.5084164282504322,1.0,0.0,0.0,1.0,1.0
-0.8080537449064036,3.4560348669779124,4.509483324211786,10.05759689807401,6.841913228636516,1.0,0.0,0.0,1.0,1.0
-0.4715059280418226,-0.8340589084330321,6.234738613335537,8.645202806488527,3.025377953093603,0.0,0.0,0.0,0.0,1.0
-1.4503120500199818,0.43207415389175363,4.6079310721807225,6.156058795794282,6.573619241003732,0.0,0.0,0.0,0.0,1.0
-1.9910181317640836,-1.0336309225385836,4.401480982431922,6.7364281972110955,3.169398151504933,0.0,0.0,0.0,0.0,0.0
1.489264531934789,2.113593014064903,3.286873980832471,11.531959643575165,6.44622846565094,1.0,1.0,0.0,1.0,1.0
-0.4585146479191815,-2.416342082791167,3.9828556177601726,10.510557092767979,12.13684187278863,1.0,1.0,1.0,0.0,0.0
1.285181227319995,-0.2036005271091076,6.476846541812229,8.139540649129831,4.790967075127839,0.0,0.0,1.0,1.0,1.0
-1.6517986599184677,0.6836780585458007,5.823362558314326,10.164586928353899,16.79719521556519,1.0,1.0,0.0,0.0,0.0
-1.3345741980491272,1.0374252673536322,2.5288784335717716,6.384747230750225,2.0153109041420336,0.0,0.0,0.0,1.0,1.0
