s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10890659032626804,0.08268928445519196,0.10049441747275248,0.028871827200598017,0.1197717260920369,0.1601053993068936,0.07560281945771925,0.09143364266453449,0.08289718386440291,0.09440144776013866,1.1195167543663636
0.13875200206853386,0.07276542469883375,0.08598524561075295,0.048705244446136595,0.09942789494887225,0.20574913875316117,0.06984294461742571,0.10736280326274524,0.0866081174907073,0.11359612038113613,1.114119207538578
0.11786207618150168,0.06307083777934516,0.08524767878907073,0.01254984075884712,0.1287570107358276,0.15604923036763332,0.04847982335042052,0.07425877953751704,0.04349946768618578,0.06715381338186953,1.0892603408833585
0.10547894545805717,0.03103370643553841,0.07061359517185255,0.021381496147762573,0.07965844563238868,0.15479468724761555,0.07640839754543093,0.10804442243627173,0.07916589718452889,0.09463816667714349,1.100658237582552
0.14861909232614126,0.03131123494376044,0.07792136656283125,0.02124166195614104,0.10678935426906119,0.21323033764388033,0.055116868707196814,0.14618896285430824,0.11127279261613743,0.1517727380010057,1.122878112295166
0.22981117446165064,0.09539836179366079,0.14249580596398723,0.07860849931433335,0.1587472756701457,0.34143154444786566,0.10703435037989573,0.1982082291663736,0.15583387346968314,0.2051668879392638,1.1907973423357383
0.09718177375000948,0.028260345911543854,0.061743364103171855,0.027632592845423774,0.07859122380293612,0.1527336525145353,0.05495571132164383,0.08190046897758493,0.05506319693528227,0.0740337085591384,1.0800749839679957
0.1956725429497899,0.05714592803255987,0.10288079435930178,0.04280919267068657,0.11584427974327074,0.27458291802255574,0.0704232137727178,0.19082609047149374,0.14827438223878894,0.2059099206781275,1.156906438113172
0.16130097651592581,0.03529737407517347,0.0980594837754609,0.0019438462307740923,0.1285230090582208,0.20919632417763123,0.09097435534366963,0.1334297887965604,0.07873941424779494,0.12187697801636954,1.1224124668136386
0.1586740244137364,0.04177062675522164,0.10447646860223703,0.007986606957459529,0.163797954960387,0.24423091147718987,0.08553956691310027,0.11899588141528496,0.0707534329795312,0.11839712134459143,1.1294130982801844
0.18909539864691452,0.03515008993194579,0.10348241966504784,0.010546942405134018,0.12677293320849584,0.24525890459047672,0.0740455050728242,0.1449667781590531,0.08652555047645953,0.12832969600028157,1.1192019440584076
0.15749292170254056,0.07001961500359317,0.09872882408665058,0.014769529043494383,0.13032906129405664,0.21301186181289908,0.06006914505140845,0.09271700398441696,0.04665799599983426,0.08395725252172442,1.0961481298721734
0.10382273054991141,0.02792640455335134,0.06872304994405744,0.013583303173853936,0.10653668100511929,0.16438236684767954,0.06999442860675438,0.10409694590184573,0.07658746260247665,0.08466443946759701,1.1037886276262805
0.11650766757869034,0.0029587695150187438,0.06759211705898659,0.0029381330142191275,0.1079409703766731,0.1817202090492102,0.06505342063728994,0.09281966057648866,0.05279331855099933,0.07408362253886029,1.0873308144198446
0.1536943823113465,0.03420064851168046,0.06950230889522095,0.03714337037170992,0.07455141132879815,0.2074820085967186,0.06414520942024077,0.1378702214772968,0.0973566145768722,0.14393631029066298,1.1090457609738613
0.19816573124118717,0.1767506917650296,0.1522019074564072,0.05686667299343089,0.17211512334625734,0.2638332969010054,0.08200659142243301,0.10616801851813937,0.07487852738978253,0.11125286604692475,1.1432457920840555
0.06710651108449754,0.03715087298393975,0.056250763224683926,0.013266306820403986,0.06934807461234475,0.08497155694957102,0.041049457689753904,0.053834267259294466,0.022049683485799443,0.042427186022338734,1.0553479353275508
0.15737980558351108,0.061379134943046545,0.11128135867100637,0.02396690429223301,0.1426364522412962,0.23292007503476223,0.0822205288911255,0.14899491469108173,0.11544124917415928,0.1416365056608473,1.1466420227432517
0.16889509041250644,0.16440398297102807,0.1390590661388974,0.015304837596886963,0.15842407439761083,0.2156635797896706,0.0548751513988551,0.1382801375091747,0.10539792777201484,0.1419860682131196,1.1455636922246268
0.2088385730052257,0.12872550906027114,0.14839485812802966,0.012222989904990017,0.18266572564530936,0.2704864518366578,0.07281620893276636,0.1463953582860407,0.10020057964866007,0.13804584251151342,1.151209019125123
0.18446250578412035,0.030256576999380738,0.12036929303965375,0.05249361838833607,0.1355384195220408,0.2847975800959249,0.11183683731347725,0.1940667121492167,0.15572753753906698,0.20343201829361815,1.18018562229862
0.11345601004171309,0.004898942172488595,0.062136709190167165,0.049365420990523434,0.08585996506338196,0.20107376594177398,0.046145412766467254,0.12664813019500953,0.11635363841876252,0.13983044404165618,1.114672178129786
0.16769082446152653,0.07591519748432721,0.09744681095515788,0.04291386905099836,0.12385682873985021,0.2397832776105134,0.05692737293431914,0.12545152144460317,0.09227113884381037,0.12706615701449261,1.1209827873055747
0.18193218865852043,0.04603273136671031,0.11044709852287986,0.0746868193070323,0.11761548687737611,0.2869614556034411,0.09795913646617269,0.2056157815482701,0.17730472767378763,0.21430009539503403,1.183090537202394
0.2267038237153852,0.11245030269342114,0.13940357971042547,0.04004755430955333,0.16149410771547298,0.2852724246872703,0.0894007546011543,0.15074990954783085,0.10499720518053461,0.15041601539342456,1.1531936022126474
0.2073435581563774,0.07028241011328767,0.11423775668238809,0.025852124735999318,0.14036599437932834,0.26820604709617385,0.07290171017110661,0.15710402729138692,0.10682486893167688,0.15060307583094024,1.1381121243449122
0.0925550892146642,0.023319215525708353,0.055063849136052154,0.016301352367118892,0.08121121636478458,0.1361901324921173,0.060285807883770415,0.0609667154373554,0.026981369179645442,0.03214718618045819,1.06282373551832
0.24247022416844385,0.19104831291302596,0.17412990209194787,0.05750201183230726,0.21320992555740736,0.31208697190179246,0.07498752313324164,0.13636268341615979,0.10873147639465114,0.14375936166085387,1.1723898655702103
0.1829225358608588,0.05259613551305086,0.11032652590779783,0.012647383050087169,0.16285285163826646,0.25006678453440906,0.07908724185513233,0.12836950418269602,0.08284968130023504,0.10980165396939859,1.1297707495284723
0.10631802184588242,0.031096513412423896,0.08698374350388595,0.02725240219805638,0.08073537283791184,0.1597657764724204,0.06577360059281198,0.14048509077785026,0.12402823748568752,0.14869194069359254,1.126191606226309
0.1452236441631489,0.021646389753243043,0.08983148660439343,0.059646722479874306,0.105951181345567,0.24066899674476122,0.06134799238419179,0.15882506484699976,0.1458095138720593,0.16996299085985747,1.1445652023764552
