s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.001471153177879095,-0.0015149007936142056,0.0014733378834512474,-0.0010869595290871213,-7.473058215297147e-05,0.0020397435833331757,-0.0006143841046334192,0.002656585670947596,-0.001734102500314415,0.0008059989266143011,0.9993839771024388
-0.0008408837648960253,0.000345693413215884,0.00022306156567508895,-0.0005321153700021922,0.0009501333861200296,0.0021665508895327527,-0.00016520150957957092,-0.001154826969153691,8.499170944204945e-05,0.000290826375161862,1.000312169519528
0.00014954704988607092,0.0004151132117692175,-0.001905064315014019,0.0009954951230922726,-0.0010168052906102173,-0.0012444313941774956,5.5572506168966776e-05,-0.00035752032753995214,0.0003886945365921962,-0.0005460183912984284,0.999758196734411
0.0013165062337245756,0.0008154938055547559,-3.861296297853925e-05,0.0004001638401581123,0.0015330961019830384,-0.0007502981600298749,0.0006111581346042151,-7.431803089535957e-05,0.001285048911408545,0.0014010196657337486,1.0014229108546941
0.00026114890358456557,5.6012704851353114e-06,0.0003267202282527271,0.000828532949090364,-0.0003236732722792159,0.0003432951884678116,-0.0009972938995355678,-0.0009725169566288898,-0.0005387591700307377,0.0008947190826750137,0.9995257309728529
-0.0012440081536124641,-0.0008289779805386036,0.0006067437336121076,0.0004862346951474562,-0.000709489418604428,-0.00046542639061892453,0.001330077766244053,-0.001269766425974041,-0.0011015329773167231,0.00030172253423535906,0.9998879270401104
-0.00018142370312215455,0.000746718595949042,0.0005400041887680438,0.0008176952972350438,0.001638374188705015,-0.001042319381456547,-0.0006354899255596245,-0.0009887474659402034,-0.0006441653832743566,-0.00067651769636049,1.0001117098388181
0.0003718245505314583,-0.0003476552925939017,0.0012203417759467565,-0.0008659847903023198,-0.0005883738291956647,-0.00016234865046818654,3.0652700516507544e-05,0.000392492981173668,0.0007694735684601997,0.0015235042830431707,1.0002795943658542
0.0005735799682544166,-0.0006041998994717171,0.00024071941959776102,-0.0005489935764111214,7.955252961801149e-05,-0.002000309925427329,-0.0010805090089631144,0.001198443859943956,-0.0011875056115393085,0.0012502968575539635,0.9994098444402247
0.00012709974543192716,-0.0005231312685834049,-0.0004163783102301072,0.0005144020600435992,-0.0013002343776246854,0.0014255420085517252,4.796927823497522e-05,-0.0006197742901433292,-0.0006891859122957551,0.0009580098458740148,0.9994248454776941
0.0010571758942255322,-0.001353406605488746,0.0012265139408860878,-0.0008472997132966131,-2.0217767977431695e-05,0.0008260794892151877,-0.0010782110969815948,-0.00028687152889817874,-0.0011922471336760971,0.0021947274596008236,0.9993300329395235
0.00022318723089009515,0.0010146437863257957,-0.0014253894105279291,-0.0003324146855986794,0.0011922755619016674,-0.00048134908744510617,0.0005277330526693971,0.00013666242579114313,0.0013851521183761001,0.0002127048908162958,1.0011098999585686
-0.001412122537482979,0.0004911206932943881,-0.0015068027441843478,-0.000894224833687392,-0.0010644394852552623,-0.001158798363041806,0.00012201592758450669,0.0008925982281424619,0.00022536010207451434,-0.0009991083181498705,0.9996705407196816
2.191895392429949e-05,-7.637584553789643e-05,-0.001293375709731976,0.0002765845414912594,-0.0015460075061011203,-0.00018833245554626202,0.00011540376187964052,-0.001220080216154176,-0.0004354503410198852,0.0004488559358957155,0.9993343031606876
-0.0016040656028221034,0.00040581496416597666,-7.683211512370477e-05,0.0010295465339092609,0.0010532238803922008,0.0010128609751750481,-0.001529980384585132,-0.0018029507610595984,-0.00019444247573226724,0.002747787943585601,1.0004014094547662
0.0009085951885155085,0.0019471255137327081,0.0010158107607358214,-0.0002795354279946361,-0.0005135749094371948,-0.0007703304978247947,0.0004317110160896609,0.0004557648665001773,0.000709560170705611,0.00029978516878250507,1.000385749107178
-0.00023862566150165175,0.0007357184483609684,0.0013424367557026708,0.0017970703922803397,0.0005436065294124799,0.0005782316969217407,0.00028313205843411476,-0.0007562101770958923,0.0013378330299707408,-0.0018769765074908617,1.0006785359344987
0.000134497108160925,0.0012030926881893696,0.0006142348908223605,0.00019630944310489556,0.001260918082293792,0.0005616728662564094,-0.0006227681650728331,-0.0007375287217740598,0.00019696165662468705,-0.0017278374359061513,1.0000603999714626
-8.194521043641771e-05,0.0015806560555847035,-0.0012390019179546025,0.0011980446941297297,-0.0008743322632305902,-0.00022221052715705225,0.0005685971707848343,0.00044538937103082035,-0.00010991194362206368,-0.000914818587413393,0.9999184005112121
0.001682871584648908,-0.0001701218959002975,0.0013459923501902748,-0.0007638280026153169,0.0022695511565055332,-3.613853454485228e-06,0.00046139913413479375,0.00023948516221088744,0.0016220799747693735,-1.1959369135682663e-05,1.0013437989085205
0.0014860476039535956,-0.00024230265707063313,-0.0006731651920890408,-5.209021072620029e-05,-0.0009045867707054399,2.183816120862136e-05,-0.00040722584581989903,0.00048622732832015925,-0.0004882995414018095,-0.00016596110426916893,0.9992101109059388
-0.0012359271661688894,0.0009795132109825968,-0.0008809659618620224,-0.0004938147925588951,0.001282810972834907,0.0011418796316365377,0.0006696289705719449,-0.0004065270015906896,0.0012389282426448227,0.00023586182621141842,1.001213603668936
0.0007479217000313683,0.0005511524464165419,0.00046108181751846244,-0.0003329662375173333,0.00034224243067836497,-0.0009382297285512617,0.0002767369047285343,-0.00069802671415993,-0.00011979981250713449,0.0028747575380193547,1.0005903509341503
-6.77110911262944e-05,-0.0007525738867404356,-0.0003418871706888067,0.0004946284766033764,0.00016978796690840273,0.0006053840735409012,-0.001146518874241074,-0.0017901428777155148,-0.0004923441249341144,0.0005579945010145767,0.9994676918378426
