s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.060559795992075546,0.04608472926929483,0.05447689083276628,0.016004800670284,0.06733699631282346,0.08636679322651439,0.043751842595679095,0.05509793614819818,0.052380240308187685,0.05455364249204102,1.0701588250271088
0.07651974702564743,0.03858807132716326,0.04903723364952983,0.026426389105548787,0.05592687424775945,0.11247198096478053,0.04131512817440288,0.061507858398665495,0.0541947260835791,0.060193911936005484,1.0661916204278035
0.06306057719271171,0.03282378132057395,0.045075706844068426,0.005802736965165661,0.07368312274090189,0.08037465406682415,0.0251768423631254,0.04517019000499662,0.02419922212211867,0.03818894467184081,1.0500572316739363
0.05789217737446297,0.01729807735043122,0.03908120702417619,0.012436920574191263,0.0473793781172081,0.0826028093101876,0.04472528087372386,0.061526987201513596,0.045902293938459744,0.04918101528186268,1.0580821308615176
0.07907834962226801,0.01707923538929723,0.041238414622752455,0.007270101385962265,0.05210035736765441,0.10918200326455145,0.030106873894756022,0.07728283380965952,0.05596528346654096,0.07708137756249565,1.0618577837172363
0.12472298875453472,0.05439264595024251,0.08046619784645288,0.042127216610034934,0.0928876860560441,0.18460887567473375,0.06799854799298087,0.10765441010363402,0.08928685201001867,0.11043487431323173,1.1109298272608779
0.050991153118469905,0.013813040110998424,0.03268999707819044,0.01503881231727318,0.03546809583042692,0.0755338009858256,0.028676246456924587,0.0420500490508477,0.02953526785462285,0.038646838320224884,1.0401686064049753
0.10039542733119795,0.031344684827806835,0.053602806061974664,0.023182334356044873,0.05868072718473717,0.14107485304020326,0.035091398755572156,0.09916271355138108,0.07600440955347214,0.10634169098560951,1.0803664434422415
0.08770325953545911,0.01931623305864236,0.05581304448149596,0.001732063574065433,0.071497693953851,0.11619225178867681,0.05089363878288767,0.07579750892668687,0.04488187852347637,0.061737329144833306,1.0678810336817368
0.0812142366535421,0.017929399767395698,0.05497085554946081,0.0031582748080811623,0.08683703333037768,0.1290848513275976,0.043792093386970925,0.058642387313733155,0.03676549323195198,0.05871416472885904,1.066665703615819
0.09377550698661039,0.0217443257363153,0.05237565661222391,0.00576997607266687,0.06480954767396324,0.12542139394309082,0.03746555546505803,0.07619850656032011,0.045522789688316634,0.06817332034369548,1.062394172665536
0.0816790099088336,0.03659068707339071,0.05101026947411795,0.005310787784219806,0.06973523812550625,0.11121293055827698,0.029937560511783284,0.05009396338067372,0.026828346772324783,0.04177951281682352,1.0507458890586192
0.058659748133507855,0.019488822816119293,0.039563522977846474,0.010067493394351262,0.058583051519946513,0.08990772758715979,0.042861000597514395,0.06339825559289501,0.041579248509490144,0.04261144297770236,1.0585029942887696
0.05777903243002381,0.0012638763472943603,0.03554069035807664,0.001345562227306273,0.05469632463360194,0.0922156563531323,0.031009748795096267,0.04578161107332418,0.02925157493790142,0.03955232195852501,1.0449030518738383
