s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0272712538208482,0.012014651241933192,0.020819609812206746,0.0040049407550402346,0.03062531356572613,0.03883676877196749,0.016849831426966774,0.028580498141056187,0.022484862353686817,0.023258201354424635,1.029283874672496
0.027428255792980093,0.024786282940146113,0.021077574391363423,0.003082564125648182,0.02410627432323791,0.028735721193105527,0.0074076455517006765,0.020616575363678898,0.016646203764329924,0.020053704826983227,1.0217065904053757
0.030309010127439896,0.01766580162196907,0.02200287086611403,0.0022516350053020853,0.026050897914470315,0.038315047348905375,0.012017338970644238,0.02339715304006465,0.011900585845918943,0.018641184311640472,1.0211945859020934
0.03140555786639855,0.008941546333713224,0.020770395783091884,0.005831846695952546,0.02995074157640725,0.04896300186343977,0.024824979655671597,0.03560908036487511,0.029113042386908608,0.032254282795010775,1.0356054156130934
0.018588070944344854,0.0032354880931247687,0.010790849213813099,0.006398485551157382,0.013853836313214117,0.03053518565305922,0.007707692411307911,0.020030537035353638,0.017103480030445765,0.020833671141177953,1.0177046810595527
0.025631104307422683,0.013059344148543517,0.014122187605860904,0.0061115358881717935,0.01951970734110348,0.03543573193172683,0.009129307721836271,0.019157249992910137,0.013199808112266303,0.0187824148798737,1.018442837454486
0.03187742960300525,0.011636956193182937,0.020643026040380697,0.00919537458427969,0.025990037219091204,0.04630749201670884,0.024586894416482437,0.03635903032085961,0.03448164715858077,0.036427801544582576,1.0374010708120183
0.03631907795649793,0.018272024108193473,0.025811624409144914,0.006721920188351804,0.032174283733623785,0.045963072586220066,0.019302152270256587,0.03047650837525664,0.017487766912292448,0.027162001677339488,1.0296630182085327
0.02956859093896886,0.012978627230813986,0.01642367193136397,0.0008444587567949615,0.02369280595481449,0.03734080532459716,0.010696047369650684,0.02406176400320225,0.012613572361968807,0.022409558566224497,1.020315444132074
0.015933760329240373,0.006785637282056616,0.011008542032162956,0.0043755698123214915,0.016912858816004375,0.024586490821175346,0.008904466611617373,0.014161703021257063,0.008300460419714821,0.007053223519577222,1.0135392903228642
0.03803873622313835,0.03002197241916439,0.032207365602646476,0.01172296224194367,0.03944436908997472,0.05071040899616013,0.016498140480242982,0.025346952952423465,0.017840309610128686,0.026117922478277062,1.0322117400047945
0.026685471141656376,0.010378220342676058,0.023473498846277804,0.001072661858076138,0.03253695305750092,0.04202546317413831,0.013150316857250845,0.02579515872733613,0.014401627076446225,0.019118110188597607,1.0245898751936262
0.016656188687545814,0.006034829813615369,0.01341324236996424,0.005464778985761105,0.013423009837042551,0.026487061204354765,0.012137431830691181,0.02291322242128898,0.018352730952218954,0.021098178653801095,1.020103087891635
0.02047756709225595,0.004270417479143176,0.013624294239866858,0.007319326091512059,0.016416988171044252,0.03443578463252741,0.01009677158894872,0.02528006782284802,0.021809329788200202,0.02585311872844904,1.0223374066997075
0.02350118686471063,0.01564397922368157,0.020238674405464434,0.007034348418131288,0.026783511132070514,0.036777366518728705,0.01406953871960432,0.01571717335897183,0.014466145573855378,0.019844764732552582,1.0236336159911992
0.02320463921693578,0.0023386194753800544,0.014946938718146658,0.0041806196504964085,0.018073780818640448,0.03774051817534761,0.014191181051928405,0.02892225709236043,0.02110103986936014,0.02873757669666461,1.0240643884493004
0.026541836652985394,0.019032884517664012,0.018574771437292845,0.006137149502641725,0.024386512772682962,0.03607785151689448,0.00816951732414746,0.018428862746087266,0.012351216210190898,0.016153720495452866,1.0194793141765082
0.021789159862318396,0.009553118192540245,0.015127054389600554,0.006532999114220306,0.013976091799328903,0.02604662039182261,0.009212311820836604,0.022418295936234046,0.02128370336945732,0.02344060966851736,1.020753512676146
0.030129733811589985,0.020274482088415976,0.026527011242580716,0.005447017099532917,0.0339662322760445,0.04383645144291954,0.014086053335171867,0.02484274678096353,0.017729971914171135,0.02073663874492145,1.0277607775097475
0.02302031996048613,0.014351092579529516,0.017797569865575204,0.0068683200333740715,0.021271981056113134,0.02441757701777346,0.009577564441370933,0.02034959887884753,0.013353537107822168,0.016748418213877535,1.019573222355285
0.01585979182763444,0.005408349643918065,0.013761597003334328,0.010430430525320316,0.012486509371315778,0.025209238879081292,0.00859541011106598,0.018536788605379557,0.017025625792915958,0.01879664167521497,1.0179835325767288
0.0156742837372209,0.00649482111865446,0.011100762488802447,0.006263467035198587,0.013501612644029564,0.023100135513887836,0.007990925971379908,0.014010583827998434,0.012994052536556909,0.013227084579052029,1.0150424410559622
0.029238010904862128,0.009598443346013048,0.02158502095382819,0.009041216233095539,0.029522572207094453,0.04691916688577742,0.025051980353155336,0.03719313022435844,0.034483540976601716,0.03816300607033101,1.039196003153204
0.020561958803514364,0.008385427673235558,0.012653788945096793,0.005036385257783524,0.02024314721561592,0.03059706113023166,0.009206239187137873,0.012519648642016245,0.009221093123925071,0.0160512412368467,1.0163617974454018
0.013373454112052971,0.0048370566074663855,0.011838566923172002,0.006094680499798411,0.011211743518405995,0.020248102682339043,0.009243407334849626,0.01604521799949804,0.016297013493234327,0.017586994497400938,1.0168659435427883
0.030728832458511515,0.016384889214334404,0.024159957138134333,0.0020865770333164664,0.030964917608918053,0.040333101243749475,0.01893427480279198,0.034150895852686866,0.024417178853944944,0.03047096486745622,1.0323295901601022
0.016499413747123205,0.008995457560060897,0.013865880298529478,0.0034013172914566007,0.018645229756162188,0.02120263425789795,0.007212402189915765,0.018261750308419714,0.016057693753606026,0.01794726298192024,1.018678860150236
0.03362122412822315,0.012461185209862505,0.023630556174356415,0.005669044922548254,0.03023009577533952,0.04405329719893116,0.023648231457851755,0.041503617573008515,0.0333610377993746,0.03789768191243489,1.0383930959861816
0.025127482683647034,0.013233295383287429,0.017623774048644816,0.0097405375971582,0.017977125044966145,0.03493772905180365,0.016013548876626194,0.026808961217343,0.022231378129365945,0.0311958664872061,1.0266304519584923
0.025773518974723766,0.012670272292525256,0.01643340378976027,0.002357826344849834,0.02328827564800126,0.036479806743377564,0.010560722356056465,0.019248786195563312,0.013195208682243014,0.020859716285156007,1.0202297712681858
0.03389282496219543,0.011622680092318158,0.024286850289655815,0.0006276509395270349,0.032327319777850215,0.04389924886357663,0.02358584014508435,0.038262211641306124,0.022866218979697515,0.03174772428566563,1.0334592585776061
0.02551306052292443,0.028465111437125407,0.019448658303979422,0.006782631689825829,0.022162628194803195,0.03252106445010619,0.009911528813688418,0.0159094694091513,0.008365309910226213,0.010013481317359844,1.0175312290130436
0.029207797707737383,0.01931046409961482,0.02379506557816917,0.00623855304223204,0.03132908723182827,0.041006972133370616,0.012979567119437128,0.025437726554598344,0.020088359086605775,0.02428278749791658,1.0280242536209698
0.015696635242628546,0.006244223315841383,0.012171318307823685,0.004510916096046632,0.01706627166040846,0.027074352074125504,0.008829890548819696,0.01670833543325495,0.0137358042255672,0.017965094514881014,1.017604002824747
0.017563939975283667,0.008395720324513743,0.011500942791178144,0.0061323336680552685,0.01128433239237899,0.021322336013675818,0.008818820617308156,0.009752786078431521,0.00809446531645353,0.009558354470898476,1.0118783558351014
0.01410095939918036,0.009170430835099512,0.011387708717588037,0.003751115776344737,0.013699752071771232,0.022176572301960847,0.010503873174426661,0.01591526909535906,0.0134367629031545,0.017772647297786485,1.0171148107069374
0.017999040712057067,0.009243408793672771,0.015930262145221554,0.0033222048152785305,0.02412536349108018,0.02668514451665017,0.009412308382614165,0.011973846425990906,0.010650070741614804,0.013151103750611426,1.0179913939107508
0.026585825476182025,0.011357845124357635,0.019067816212365772,0.0004290075939131059,0.02665407618757995,0.03774181121608158,0.009143344549056154,0.017507958257803397,0.006707653386646029,0.01279725386957769,1.0167673950149934
0.027892488274514415,0.015541717320837947,0.022459014196762887,0.003304353787204447,0.029214439293631787,0.03732919045192459,0.016075546379916438,0.026917234852296457,0.016332486424554808,0.02164925577019028,1.0261378140985284
0.01620457654801439,0.01040655128918131,0.014677787071789003,0.0056808496164176036,0.02026774001752003,0.027343057781142283,0.011084989363093939,0.016527982689334805,0.019357674970542246,0.017425839615594487,1.0218336936170058
0.023331660284284593,0.015359628821471943,0.014528527224355837,0.003584353103731761,0.01704364573120992,0.02882781867538039,0.005711990896036455,0.015324785928933566,0.012832288229148543,0.01861576240675586,1.016262385483283
0.028620946472204062,0.014259044684379893,0.02124772202370423,0.00558635904505418,0.02575770803461876,0.034164969138302595,0.017709214289806843,0.032809860948774264,0.02786321358031396,0.03283090727818346,1.0320478385102814
0.026981919106576498,0.009249861945621435,0.020750469664683104,0.007370861511999281,0.028644475285317966,0.04045111025317136,0.016494813922730615,0.02469721993130304,0.01827961365610769,0.022840389599683684,1.0267817137008455
0.026219284074902406,0.004839928236799453,0.019100027275049284,0.0013109952446905963,0.023457929939647276,0.03692160614023541,0.01943804748605521,0.03261437249841487,0.02191346517852444,0.024388039328915943,1.0271983856396918
0.023482747112382706,0.00679983395380215,0.01845655128091931,0.0040841404504011625,0.025171383205617102,0.03775299345508326,0.017469707395986113,0.03374828178468925,0.02668358537390296,0.02700570419300527,1.0300017051680397
0.022216713665327313,0.010675107328413518,0.018571931717472234,0.0021866569770778027,0.028864368751896453,0.03415914506347066,0.013360308426485489,0.01797102030483263,0.01292231911596912,0.017131621431807798,1.0224585521881329
0.014864080825125914,0.0037774225941277426,0.011016736890253785,0.00847444818052752,0.015433134548826182,0.02502910339536053,0.006304761607607959,0.01229981310424317,0.008103147333790963,0.009164765786117362,1.0126166567346737
0.014684131810150458,0.010767133378684433,0.010637090327302572,0.00586155165868072,0.020861863563353,0.021053585593133053,0.004533871829561448,0.009482102321335922,0.006157102447513054,0.007936888725335284,1.0130861795749568
0.02614811822232315,0.008426269802841316,0.01364735032735578,0.009605885774016791,0.019292383385229723,0.039035194808546746,0.010151131148341893,0.029260024501139015,0.02452702148755366,0.02934192561432968,1.0251800657463848
0.011445113539720927,0.007575697716651486,0.009755673081663474,0.006262838964225804,0.011345769492922589,0.02194003369770753,0.008120228689166736,0.01655676284097955,0.012674751497357356,0.016207341722807512,1.0153124037180907
0.01386878826359455,0.008545544723783924,0.009495974612988886,0.006500197786395815,0.014915521320103748,0.02070591834873116,0.006006602173997597,0.014919930780691424,0.015392953441557953,0.019201593166548545,1.0171277573942796
0.023005348584150535,0.009136284680362157,0.015225841551704478,0.009100776309212494,0.013543049132018595,0.030936839798376352,0.011661241404848005,0.02764585656398832,0.023272339143005645,0.030833642236868228,1.0238195716905811
0.03561845522106332,0.022641883448342223,0.0285034730211605,0.0035665030208832968,0.03802810831861497,0.044546435826970175,0.020013987501191165,0.029156392917641005,0.01787273511392806,0.02889245335049175,1.0324297124205966
0.022216667073118347,0.011604681972249203,0.016922434974403055,0.008712538140568184,0.021515086820701593,0.03388532969945492,0.017765438529118154,0.023879541110034496,0.02222679432344418,0.021057326768267,1.0264836314372132
0.027957601980683335,0.02566647155550244,0.020858997632076208,0.002610104865436778,0.023335093608410077,0.030733811141858927,0.011189079316803586,0.01794203511039963,0.00979759606162913,0.01310644000418731,1.018784700941458
0.012503048480156704,0.0071541998130652635,0.01348870807393291,0.007537896094044554,0.01521461797664028,0.025245549854206795,0.011406903979169547,0.013763377261850607,0.012362090330888564,0.01388205680756665,1.017124356965296
0.019532348876153335,0.003214590160191282,0.013381930807625456,0.0032937662421414155,0.016229113570471493,0.026721232164136133,0.011158769547489272,0.021134152471850624,0.01451952412721395,0.01896977141943672,1.0182008532421774
0.015469560954711751,0.00896007779645851,0.010996182820711358,0.0053637049437373924,0.012150294277298508,0.02304064758297042,0.008642905080811251,0.013476564988807298,0.010130386741370526,0.013161224944241035,1.0138223475566552
0.02602355423365388,0.024135995159061955,0.02231382293419254,0.003309416728507257,0.027482843828903567,0.03293285777881593,0.009480725185203601,0.011251815336327096,0.002817960815032639,0.011624338499567701,1.0165744995493664
0.016823394328904544,0.00818516050921993,0.011670501486316482,0.007104303731513223,0.015421316295086647,0.02277371737474348,0.0074241800033926705,0.011501414252332375,0.010936241378497299,0.012132625196479112,1.0145467626034097
0.03212204481598503,0.01499178833778991,0.02464408144891363,0.002738987905183221,0.03284761801784446,0.04034183696533713,0.014834846581475065,0.02678283514873854,0.01673872259017449,0.022825835236886916,1.0269018244500536
0.033010190905568684,0.020369615514169197,0.024835893956541864,0.005913766944624836,0.03149639896134504,0.042654447063749205,0.02083946376179551,0.03550746859172804,0.03269424928338997,0.03457067779806092,1.0374137659117055
0.025385812279771804,0.012471252373203522,0.020125579913267216,0.003379466810444838,0.027508899959402876,0.03239323142592584,0.011420044165021404,0.018211258600692545,0.01286867404167253,0.01726794529705066,1.0214206749223051
0.024864482953458045,0.005236902616366701,0.018036130254987667,0.0036045611085672316,0.02775533198987177,0.04143685468735929,0.013204346628054826,0.024327430558912764,0.016012875119853914,0.01906716322758376,1.0233100157372803
0.015261858589634756,0.00299435057511649,0.013383203294032895,0.001856697512957717,0.01587062644026478,0.023893227495444973,0.005869640486465651,0.02020028588474382,0.01608768408191147,0.018143864318591628,1.016928282376109
0.025781775166038218,0.008501566510575768,0.020208862176362842,0.00459509718927259,0.024324410713916774,0.03734531598223524,0.01806228506201962,0.029569155455698447,0.018741936913573103,0.020451973337957716,1.0256703937285492
0.026797411815811644,0.011336517800264435,0.018417479337375985,0.007149275948418424,0.022759652307526836,0.03597768452626635,0.01699629309664016,0.02947049724152583,0.02255587288739411,0.02222911293381738,1.0267943535531672
0.02112035578878102,0.007777358536527982,0.015476590183577131,0.0029071594546394965,0.025110970581716824,0.031195455569696138,0.00998676265237219,0.020228151093372882,0.011634555467187425,0.015164580909109595,1.0192666276748474
0.037703925547793005,0.012811643512910134,0.024632158272044773,0.003131863912143745,0.03156522316915509,0.04799733375770226,0.01976215061344582,0.03679543224342082,0.025401655664431505,0.03314521601804972,1.0329892778977545
0.02224082925863077,0.0030321878365230847,0.013960484371054611,0.004568777826430134,0.01643231169819113,0.03430673391738082,0.008091767389077216,0.019083006971518466,0.012818715901383679,0.01729296799075069,1.016051380843966
0.02599761354384818,0.011239951188337094,0.015398056594300382,0.009724562327855422,0.021063972080210148,0.03831423169225439,0.012096856903422583,0.022663585161815377,0.014959168960950097,0.02221342104529637,1.0216025152257602
0.028477774439737258,0.004301615450589027,0.014568058546526071,0.004760747056024059,0.021069368456473787,0.03951801344924532,0.010311105515529634,0.02529819416407691,0.01494324956354703,0.025050584917700142,1.0204269211226795
0.016900503510306714,0.0145475471518358,0.01629572414452021,0.0038582138738817743,0.02012769988963476,0.02572272459997228,0.010357982264732859,0.015303091310767953,0.009145782815826871,0.014518978382454256,1.0173943617128345
0.025512435721247003,0.010142201836580073,0.016666520711059053,0.005285195185711014,0.022461202475346206,0.03492588769717965,0.01498708505100303,0.02324796714699929,0.015048120030831107,0.018285031153352786,1.022024772678721
0.023852691801730417,0.01306032639251456,0.018276622942731455,0.005913680371745027,0.02588595564826116,0.03123872005323048,0.009561311815169903,0.01767488597381259,0.011893139156797634,0.01830143079372215,1.0204115511994187
0.025739927422279953,0.003295970549743771,0.010897053566571759,0.004431582650086233,0.01608640607961983,0.036644556626584564,0.008106674272492904,0.027315679992756175,0.022013416533787383,0.02684695442956354,1.0210339005971136
0.020698104752828163,0.010937532548142196,0.013384662186163052,0.003029680180324037,0.018727750728599054,0.029137981335675793,0.00699879912218413,0.014708117992508807,0.012319342859774223,0.017246693529404257,1.0166027977660952
0.029040806374013784,0.010340919335317748,0.022098704382411204,0.002780455284607225,0.02987115213967825,0.042888366596742764,0.018883342153061894,0.027397733221266516,0.018297837765937863,0.02124679464561448,1.0273721490205725
0.01211458139270096,0.0017772632746444364,0.008713422142492934,0.0014519430161809548,0.011647210547699549,0.020841368747332986,0.008645339017282965,0.01318302771552805,0.009128508195460372,0.015089022757293274,1.0129273810844324
0.019434549260264306,0.009809620960343853,0.016290703668606257,0.010033755189440786,0.02147868039341224,0.030784417632631865,0.012285831032512115,0.01716994398493979,0.016835368395527194,0.02198694290075313,1.0226858823560618
0.029903932706342395,0.02260033590947804,0.025331313070889667,0.0031699684176711602,0.030776389687865592,0.034612547631642204,0.011605736573276713,0.018964054894414942,0.01152778606434651,0.015898103040423363,1.02241157214561
0.01606606188498763,0.009479410452690172,0.008772573557537596,0.008954408717369295,0.013951527687635903,0.025512583286246816,0.007641667622324925,0.014782460578606582,0.014708716525731198,0.016397545401723546,1.0166484948637071
0.02543426168827635,0.013791886533427104,0.01883301768307492,0.006138981177395943,0.02784989185031496,0.03447675487589816,0.009890583978582605,0.02355043427053996,0.01645900034581239,0.020196636826460248,1.0234703684592894
0.03045273962280605,0.007159082365985871,0.022324195459393112,-0.0003040161858344114,0.03502874614893084,0.04871741721921944,0.021259333200855095,0.03404722292518058,0.021594271790876376,0.02787619789575422,1.0319790808050757
0.01681484363875235,0.008902757348865309,0.01166098483260964,0.0014395442645810455,0.01719129042979877,0.02391778904072143,0.0068898676705611405,0.015880065021398253,0.011877617534159965,0.01835790139222981,1.0161633588660086
0.02659166591853931,0.00712922485179391,0.014001875252909255,0.006593594526587249,0.014903113873559777,0.03567505877033277,0.013658508057724564,0.028644108314977376,0.019786606674077268,0.028932540555519026,1.0226335980608665
0.021626771659300742,0.008823512203395084,0.013589990667336077,0.002239638096745139,0.015135642609491181,0.02873206460003183,0.009528468483775792,0.019120471189158356,0.014603266044801293,0.01976098036113824,1.0174551310087177
0.019645082473453628,0.014011975066058013,0.016726243365161726,0.004160577292934921,0.021978590112184292,0.02845028764407549,0.01326594935424592,0.02191407994549295,0.018833312170910683,0.021510921216590335,1.0238756272858058
0.026365319217455684,0.017873098201633186,0.022052581548211957,0.007453171589127323,0.02739742568940961,0.03785489619799686,0.016180357452869405,0.020564412158064066,0.017101029726312566,0.019685918175366943,1.025781890495814
0.08584138878167966,0.07744016155960336,0.06884209665183871,0.008457900319885638,0.0876737168272498,0.10365663781888755,0.022560639820034402,0.04145896598830586,0.029003687272810007,0.045539501834115016,1.0589396101145463
0.03417032841828457,0.024743534858012325,0.027869689812298152,0.005724761722457464,0.0383509858605319,0.04150434168381591,0.009268659225356192,0.02354386685373822,0.01851414177006971,0.024066471412541996,1.0285235092253155
0.022727148733429143,0.0038219541048515526,0.010093413724430164,0.00628519004158586,0.01441968490249425,0.036015649759239925,0.0106574590472938,0.028401340684678904,0.02062844498739098,0.027030874357748785,1.021357059307615
0.023548398017011467,0.0063769019866610575,0.017277561530641503,0.007200097380202411,0.01949830077764162,0.03189031332512478,0.014666841642300091,0.02916251839559127,0.022378279304307105,0.0211141289858705,1.024549189161129
0.029671837769537412,0.012630979663760238,0.02042907772262286,0.003968311579814916,0.03031161790723812,0.041697681357776115,0.017238445267055622,0.030878094972619424,0.02221650686585386,0.028159825764512744,1.0300022922205374
0.015045030764967597,0.008082173141219982,0.013694503547800774,0.006028266428986003,0.015486068244376636,0.02503282519315158,0.008812731765761398,0.017320737666202367,0.01799380075373756,0.01924974652767509,1.0192725887399687
0.02751727727858242,0.007089913154841627,0.016950326042272704,0.003307697711640651,0.020337155355116175,0.03590321105981078,0.012867180292138455,0.021095244324117718,0.012294868502215076,0.01936989415151051,1.0190721703617145
0.032830204038642535,0.016868411540620697,0.02349793708016008,0.010990773842464753,0.026690203074262238,0.04289616311012473,0.024431929882301247,0.04322171566906215,0.03614758526222566,0.04212807952733396,1.0402098348386914
0.02503185833988602,0.009726593306481403,0.015196306829599405,0.008207085044536154,0.024415139661363182,0.04023545468188046,0.01493175581117451,0.026652074253932123,0.02511312734888146,0.026018437880901957,1.0280765338759714
0.018748369950062727,0.010369353809366499,0.011216748527772658,0.006063170598119401,0.013906079627779783,0.026016554031024722,0.005135606902911779,0.019120014199889044,0.01841552421031461,0.021731099211800105,1.0179809078288293
0.029781860426309006,0.018621489439524512,0.025824680938115335,0.007060579351745972,0.03231852989601457,0.04272557170196725,0.01776313145264661,0.02816413004261843,0.024211448022107816,0.03319100664707483,1.0331899937548938
0.037567853444510954,0.03355065614963341,0.030645570233252806,0.006663441983609242,0.03528769912597663,0.041831569611863115,0.010564686482876815,0.022024749368574886,0.010784825673579437,0.02066741313580382,1.0249574349300972
0.026199629345789666,0.011499517823729806,0.014052706172078945,0.001518399077190272,0.02318846778627423,0.036261556860805864,0.016935020854159745,0.027566798934630536,0.01663902890735811,0.019007364531663073,1.023466297921348
0.023619087008277025,0.009246785048542984,0.019521430464835392,0.0039152995917150005,0.022502700968755895,0.03067824471496685,0.017072682928129867,0.02835493781606609,0.023796401933451693,0.02178283068334328,1.0269233867655416
0.027048954653371378,0.00602099824734425,0.017224802249210906,0.0012018695661283863,0.0210070965852384,0.03371239038822798,0.01929716371167041,0.03386478642310877,0.02333309208192359,0.02224506540871312,1.0265099172658225
0.01916135273752683,0.013736442982688748,0.012117253552933771,0.00395311678479033,0.018780070768203386,0.02609221541562578,0.0025273677806312367,0.008311807345760145,0.005172837500516551,0.0063209142604491765,1.0106622630715048
0.02692742099151601,0.013007363174819066,0.02135353229030626,0.006508595282356896,0.021984092862710573,0.03675900332729396,0.0172764173402602,0.02533544913748052,0.019980290574445055,0.023944338063694007,1.0258710927714145
0.024079078310588503,0.012281219752366597,0.016511636450540015,0.004214071258708748,0.019728330149361234,0.034888008008075344,0.011379932613424681,0.02229829838375418,0.011460146107089756,0.019837531593006177,1.0189789165855216
0.02474051578266552,0.009960379576495927,0.01900593118889615,0.006707554339239418,0.02672527366138529,0.039938261489337434,0.01724102409365445,0.023818241955510026,0.017069723162471018,0.01996860166671338,1.0255063864997673
0.019113522313536118,0.0015407679310192044,0.013005767786788441,0.006933569329327327,0.014193635106240247,0.033710458749946035,0.010543260185602123,0.021292183574155913,0.015081086583086873,0.024411001255700643,1.018651483257477
0.01983007135881408,0.015413186628294264,0.01774744789873775,0.002811454368506188,0.024612609086814275,0.027903185079275354,0.011010051021564009,0.0156654724009094,0.011341415486278277,0.016724343795118723,1.020084597836286
0.03981824345129887,0.024175102349211067,0.029435307341398795,0.002077178472877852,0.036796642344660464,0.04822763715918226,0.016376304385449104,0.027136588854255374,0.013059847565951627,0.022154983884283646,1.0273751356066139
0.0320313818594749,0.02497555365437354,0.0274552026320608,0.008874457470964908,0.03398011543841041,0.042982967191600246,0.014591557086803425,0.029390841481316876,0.028122946812191383,0.0321665462491888,1.0345280852170111
0.028745801369013006,0.020185076722506263,0.023631823708887157,0.005360338446746125,0.030276163871165312,0.037034943920127524,0.012664523350060852,0.02271901387475891,0.019171267532800414,0.025535599157366765,1.027327466791831
0.03378044379480363,0.0304920883463493,0.023779570147624118,0.0025993461486827855,0.028079870417583464,0.04239298410048096,0.0133693729267406,0.027167339255026852,0.015868099775289895,0.024504210363864867,1.0257305511257329
0.03013222062926435,0.020431378777897708,0.020152367116667406,0.0027300110025796397,0.027018455626692844,0.04093077213526266,0.013196888326752917,0.03394755470017043,0.02101237165257584,0.03147282399027972,1.0282838188248977
0.04738445426924768,0.04113429472505196,0.039766334496997555,0.003561436357872903,0.04814265941604545,0.05673177676272107,0.02044684487711411,0.031857141387297866,0.014586879888068144,0.03282280095671512,1.0363032142971473
0.017243741791032663,0.013618966616594995,0.013279112599281107,0.004400490871533905,0.014146496063921076,0.02313708466428285,0.007949356186427954,0.014022391630010712,0.011643893217998089,0.014965373171081384,1.0153441284266846
0.023882682688105988,0.0056778293849034395,0.016407804071291485,0.001391074383891259,0.026234538441771104,0.03461885016924371,0.010563509438166906,0.028101401046081918,0.019613168211706212,0.02083215349000501,1.0236743027626654
0.04117665144380368,0.03208814392542679,0.025401961053564192,0.0035415116733519218,0.02898132301014551,0.041459108117753385,0.014206494665359785,0.023713837241235085,0.011658497367980171,0.018766936212001994,1.0232214293768196
0.04177079444199697,0.021964061271402498,0.03314827346161498,0.009579201076022935,0.037783933361483675,0.055747483870501775,0.024905086365188657,0.042300485510341636,0.0346056715967085,0.04147586902688437,1.0431025297777063
0.04302891955537585,0.038315976951797726,0.026717842852627342,0.007827731920577792,0.034660937931038555,0.05803680524982674,0.015408797855726318,0.02764391445935405,0.01812178041843528,0.031221052539082694,1.0309172998808034
0.018910710769706844,0.010704672113721447,0.016261521056434566,0.004522673112469964,0.02236467664670723,0.02794285946641348,0.013938462400055838,0.01872800228732994,0.016643150964511237,0.01989721492750614,1.0228004921331424
0.021669633481999743,0.0055225693200650966,0.013617112990104045,0.00571325329246535,0.017647043680204925,0.032910396008691396,0.01037028528957367,0.022222325425537853,0.019733237129210535,0.025270175327457726,1.021653118541316
