s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1958343729226462,0.04076800452895612,0.09304248003792473,0.047750874067248435,0.09554209115311711,0.2690138702176716,0.08141847707950645,0.18267283648860885,0.12258844488667163,0.18990239984794985,1.1399998252976602
0.25578102547474807,0.22451128594355235,0.1925068146603027,0.0691811404110197,0.21940232503523502,0.33532146760564235,0.10242706751070955,0.13642650885331584,0.09156092424987267,0.13905391457909813,1.1793903730742967
0.08270312987480836,0.048794809740891926,0.07296740603871235,0.013566098015776846,0.08834196140894106,0.11377366487701289,0.05469435338526158,0.06856526591428395,0.029846756319325665,0.0526786672294289,1.0717163766269862
0.19824202221273576,0.07555593279468295,0.1431483774174671,0.0320971529105131,0.1821122116030195,0.29670666475163904,0.10095618699635858,0.18960014251412258,0.1457001854394444,0.1803938908880211,1.185373865279572
0.21457686088912542,0.21706843186261024,0.17768204901264953,0.02272985725786809,0.2071253732946177,0.2801311477892362,0.0711850202069069,0.17493049959089257,0.13780734326282265,0.184130417210784,1.1903322885572432
0.2688053736963326,0.16169300881688858,0.18947512748112877,0.01833434197668174,0.23425636681242623,0.3506063827605529,0.09769194827166432,0.19504274499753874,0.13144632768354708,0.1826952254270064,1.1977086572273576
0.23526439648672542,0.03586780328717133,0.1497095750436357,0.0655986902534303,0.17220051460213145,0.36557931533941757,0.14413773235262925,0.24954360800039066,0.19840073922082896,0.2642185324679482,1.2304762206626352
0.15323272766161544,0.01122676615317667,0.08244881448388312,0.062496868952484706,0.11361980974344882,0.2618515265841097,0.05779836875914975,0.16450045001004043,0.1489224708585227,0.18456683841341992,1.1484196828139583
0.21920069745087636,0.10183130378583498,0.12713202901376763,0.052826727704448136,0.1606952422433019,0.31191409119586466,0.07234715691282213,0.16432122705936547,0.12083917706758246,0.16538298815886865,1.156909476017117
0.22845529188700764,0.05242721987253652,0.13893101805854882,0.09365914662634287,0.14107718148009477,0.36641349431783277,0.11705077698769886,0.25860462289684444,0.22281427960978273,0.2755123960728744,1.22643283745449
0.28937773294468394,0.1480920935568541,0.17421295360424102,0.05224532461054422,0.20294651681263443,0.3635177475074552,0.10916803446720379,0.19468618739550803,0.1272422751343688,0.1896786286270196,1.1904183429589583
0.26876405746326637,0.0939426453119145,0.14845658275628232,0.034391277135468835,0.17805527490545406,0.3481735881205339,0.09524669573873996,0.2077991350920821,0.13527822217742635,0.19878590193589393,1.177967096989838
0.1233341611950504,0.0266419966076342,0.06419355390571937,0.02261645849537893,0.09975020135301266,0.17426606179835039,0.07072231344647903,0.06815477890883645,0.031127335434833595,0.04468373477218061,1.0749338697757016
0.3102237642797482,0.24519790397061703,0.21915050980388878,0.07126756907137966,0.2727097989125665,0.40140930984756734,0.09565062625197741,0.17360476753714238,0.13854856464796927,0.18548548257448755,1.22014467606765
0.23349173394459397,0.0644526769775122,0.13615943183437892,0.014243363271778255,0.20338125213936975,0.3201667096023162,0.09936445103758963,0.15887495677389654,0.10490293433153157,0.1373651634201711,1.1619455143939754
0.13577960811940903,0.04101553802084422,0.11068388776818346,0.033130944509567065,0.10191900074549369,0.20878904763137848,0.08774201971296994,0.1843856625960696,0.15820117555101124,0.19126172247819193,1.1623442739151968
0.19011397958482118,0.028818574854624166,0.11404849924748275,0.0786626740011036,0.13463416316681565,0.3141443159507092,0.07453803466057633,0.20225765604996196,0.18842061443811992,0.22111069232679906,1.18445374140454
0.1705847954656314,0.11755872283658242,0.1300899746463591,0.04549305690542478,0.1767437115876127,0.2547344325212226,0.09040690161331758,0.10405017470384255,0.08244978655778383,0.12002109964830703,1.1479768167975863
0.21617695850813431,0.019688330682692556,0.14253517788677852,0.06515989763658973,0.14911866107152702,0.3381165369191974,0.11535966047403538,0.2412302592937296,0.2068374536866825,0.2382185778651913,1.2115126165745347
0.22321325094732558,0.17498639576515373,0.16720990526931598,0.05286287350814649,0.21792701674078951,0.32123947501810524,0.0656003707659872,0.1412105475171721,0.1192442507797775,0.14860005079653194,1.1755351877380633
0.1742066012675345,0.06478002771871773,0.1139947827826407,0.05930256157281428,0.10217209949979605,0.24135636640812683,0.0670345011071682,0.19187703653565244,0.172128681164385,0.2041578656663999,1.1641821833369883
0.22969640519088166,0.1541976795601421,0.17344606625562428,0.04298240499115455,0.21807788459799946,0.3182932588525668,0.0999523525088583,0.15824033472432064,0.12046562497304628,0.15416133392470494,1.1866180980798628
0.19038173795062874,0.11430261780939345,0.14806836220881262,0.043723953654445855,0.17569090584706754,0.22028515238032104,0.07961772439949998,0.17066097000870728,0.10183678635365326,0.14830940201376477,1.1589371475458246
0.10809073485023649,0.033029940581190416,0.0816449454810016,0.06511327625860576,0.08978869985941706,0.20529958998335382,0.05730895774507595,0.14862422210762455,0.14432163684633945,0.16892197499249936,1.1409199776711905
0.11216856443548037,0.055259661831468666,0.0907583140919471,0.04466847655143971,0.11590622066730548,0.2069920416438964,0.059338316888812144,0.11293804740455098,0.10160186648629352,0.12251205730792582,1.1243110068548323
0.20916766393223374,0.04382994151729578,0.14678647167931091,0.08231627596672779,0.17056519296567793,0.3530151119571465,0.1311634806438415,0.2602689001552606,0.23529820356367082,0.29626503674773597,1.249674842593472
0.17021175543653122,0.054446577767627985,0.10175696624362207,0.03988891725319913,0.16521797800305424,0.26841022607264015,0.08232748400109444,0.10843341595109741,0.07598977743065734,0.12780681689321888,1.1344467380448706
0.09927956504415356,0.029565608029066135,0.09491102836263567,0.037241424616098355,0.08964257262569762,0.16464844903831047,0.07381055522408062,0.13974790616781485,0.13310315981207374,0.13933222632640596,1.135171719854106
0.2229854721299955,0.0913249423898766,0.1611951394967838,0.022532565255111162,0.19984407275015326,0.3184749979324731,0.1083632640037533,0.22553077800215224,0.182159118070339,0.22792613916595936,1.216131033109063
0.11854146556992604,0.06045393284654453,0.08970535121773882,0.004478817913819307,0.1199304291743529,0.1584186304994089,0.05234344502707,0.12577363622978538,0.10185526481030914,0.13109467484754797,1.12211236674456
0.24988642990353033,0.06602886313438099,0.1577632021568254,0.0591160416880394,0.1602334177807713,0.35200773696664256,0.12244388262886115,0.29155351276213165,0.23031964494876808,0.2897141908709499,1.238579798836171
0.21720245529596718,0.1149932954795605,0.14694531044493783,0.09041306025274269,0.13845332121005882,0.32795022132198287,0.11616361135410232,0.22611296068204464,0.18842432840340595,0.26371185909811323,1.214549972043228
0.2151821574694166,0.08419434144171402,0.13501208603175588,0.02559856489930751,0.18869674422093066,0.3089918870658756,0.09075374509400956,0.1654576739441606,0.1229767843656799,0.1745235125103237,1.1716779590503308
0.26612348005166286,0.0884035470794283,0.17628008722027916,0.012465636568675996,0.2009831079837996,0.3525571862084294,0.15079660071360215,0.24751720740322544,0.15439195975952677,0.24109646770803136,1.219485841444587
0.2370764326082147,0.24176532443881601,0.1812568225890162,0.04306394531194851,0.20202555171897424,0.3045262606625548,0.08286123734195219,0.11458559465283526,0.07169111015450003,0.11851575052450179,1.155097734774555
0.22894320386282296,0.13243935774700608,0.15095664220654023,0.04402155489617414,0.1919886652546044,0.3080995426631457,0.08477146407646775,0.16303665493490313,0.12523116660937128,0.1737280445133699,1.1760475551708198
0.1297716025732222,0.03153613069014327,0.09289295399403172,0.03191190871789094,0.13075365785290208,0.22812384765894245,0.06532246007889943,0.13851715592499783,0.12380937214588233,0.1494340749903616,1.1410901184594437
0.12105365582410502,0.07568962966256568,0.09620127456304241,0.050709599564461784,0.09156354537933954,0.1796213544483745,0.08055283206700052,0.08086607305448373,0.0604326599926793,0.0798335347943838,1.1004524929727988
0.11401080761201753,0.06612853427985026,0.09654556090949809,0.02759053239133805,0.10853744202093431,0.18799361720682264,0.08504989395486637,0.12600312187195511,0.1019502266962271,0.1527209289180724,1.1358507729456275
0.13035625236618215,0.0643300905227102,0.09363329411652062,0.01933300217181197,0.14747415416679782,0.197416469683834,0.059715177948992545,0.08399951154683312,0.06676269841033805,0.08130402664989618,1.1104584727208886
0.2519248868697037,0.09314593311840201,0.1600924304212057,0.014093247094668119,0.23084763913695341,0.3313886438472354,0.1045650426039812,0.1598879382498331,0.07757254416993105,0.1268555513922557,1.162562973498868
0.20403053801396698,0.11145502464300511,0.14631130149109844,0.0289146122330961,0.17222228158522115,0.28060725970582434,0.10055269047969603,0.15915888800655642,0.11502574165806116,0.15724411424766177,1.1669235673724914
0.10069616248105054,0.03327675928995706,0.08485667380790028,0.04322279084299739,0.11420308377885323,0.19225716563245168,0.07226685460041513,0.10648378447472613,0.10496614486936347,0.10899397605091751,1.1256333642776468
0.1855170885327367,0.10826412080484901,0.11460053650866002,0.02821378106925323,0.14276100250826773,0.24013218775166578,0.04890378352135513,0.14361814833227673,0.1045966869065871,0.14923356794636794,1.1342359723246274
0.1981267054959055,0.09631432372121618,0.14524563289752287,0.03584767806781817,0.1655426192305974,0.2805068499045923,0.09943261992905034,0.2301158947542928,0.1909501596461285,0.24347016447507727,1.2112326950461487
0.21034092207550695,0.05883010557274546,0.12105731661737719,0.05432335555315346,0.16322343669991246,0.31534671212101106,0.09055571323072907,0.16204463320736112,0.13141792167620217,0.1633714052061249,1.164647216157034
0.20432567176286107,0.024347753904868825,0.12650398334441573,0.012176901054308655,0.14315192745587194,0.28064065757477763,0.11698096336463672,0.213369370673298,0.1448894144846043,0.18948456390165738,1.1735509784062672
0.17270241123328245,0.025755211817832878,0.11727835885204761,0.03892061236081156,0.1440305869141642,0.2751313067568972,0.10227148082538245,0.21116460860564723,0.17226471430243429,0.21097817877337985,1.1876221806779832
0.16853305775806787,0.06496450934226904,0.1281713610780863,0.010245777376848732,0.1882980552773188,0.2269307604860505,0.09494415759796375,0.10193173236505844,0.08879872328045993,0.10490474829973906,1.1460561332736043
0.11883454907313902,0.03941080540644377,0.08687203895026294,0.05255588149451184,0.12622558520282892,0.2156573618701071,0.06291008633532849,0.0816435105277011,0.07335288658889494,0.08334221455902334,1.1088376952412995
0.11602413751918701,0.0837143753415787,0.09038550152214991,0.012206259445476469,0.13546983536944146,0.15437770003836834,0.052028885909165636,0.04647258918938782,0.02708760374924793,0.03459680775534519,1.081212976363709
0.24450456206006674,0.06810920871299132,0.1298424587127602,0.09220983918456598,0.14436580486613912,0.373358685975615,0.08795722557905443,0.2404075810150272,0.20787559196913305,0.2695110634720816,1.2096305544006334
0.10150979403857437,0.04482819333416922,0.07986304551858961,0.03086330207586082,0.08873604739725417,0.17109334134867815,0.060824150802936156,0.1238467769883105,0.1030111744776853,0.13112547514619077,1.1169933668490781
0.10196937349378601,0.04545591987668116,0.07825287308287676,0.039275770390060256,0.10942377072801852,0.1867474673942694,0.06125451001567901,0.12044610921421588,0.11561232881369105,0.1541085189809335,1.1331690859859669
0.18648205264339834,0.07475882886359146,0.12416663969215744,0.07658473090874106,0.10301915498346013,0.2846644860728779,0.08116685670028709,0.23714607797618018,0.20704456025792986,0.2608336252462361,1.1957800679572563
0.2682760850090439,0.18850362927368905,0.20570011304663144,0.03359946574102088,0.255322781478165,0.35955319106808864,0.13353852947333608,0.18741448977979722,0.12617571227368746,0.1972895073320668,1.2208430741055678
0.15325606280764703,0.052276244691189834,0.1074336835991985,0.05687365179238702,0.11825572101982365,0.24607667639666667,0.08964994704541301,0.16222738810868975,0.1421435162488316,0.16783752314129102,1.1584696330012176
0.22875372424702975,0.22557930377516858,0.181421234318389,0.023507488959351616,0.20195494397264083,0.28076649767807504,0.08076857937439362,0.14016258927739186,0.08996172126209999,0.13380095177691909,1.163096369841531
0.09746027173408106,0.04331839036213585,0.09150331591539931,0.05993320341517243,0.13760675999656782,0.21142836318158212,0.07495195205511036,0.09966913462004298,0.10616810387378033,0.13392050829259383,1.1415146077393916
0.1742580320244548,0.02566823158992077,0.10697646876839931,0.036977527392165095,0.1282001695480772,0.24767407013346862,0.08216636865517625,0.1691205948324405,0.14292831906266143,0.16502078259527742,1.1539237033985077
0.11911104043458615,0.05511751073522228,0.08100402798148415,0.031902526195345456,0.11848639661832668,0.19163934099279825,0.061894978911561385,0.09183572192283043,0.07831920784879884,0.11271026826061568,1.1125635147077313
0.22940837808400388,0.19662327858015335,0.18511132393920268,0.013562790869239272,0.2530063780739035,0.2832332738402572,0.08955932124415594,0.11326118572451711,0.05352637941483601,0.11061271037113965,1.1614330226076386
0.13424395534428807,0.07786282426714176,0.08667848747096338,0.03342430833135394,0.12058757886126163,0.20378688169207132,0.04754773529616791,0.0902599287205658,0.07888206361962852,0.096132309015695,1.1063759989341841
0.2428467958142296,0.12281836300899311,0.15218969693423373,0.03345594472606907,0.19444807189313676,0.32089751996464977,0.09680602798751335,0.16972845896766903,0.1190866669570872,0.16664185493536063,1.1748419914128003
0.24004399205536106,0.13319449397019922,0.1730295024169234,0.06821460296303679,0.19096511773705657,0.3489599108020099,0.10962643643701271,0.24925241151220573,0.212953540359453,0.26664528931067044,1.2390605533989634
0.19365339095959486,0.08629310029805355,0.12349373810616625,0.010669911908360873,0.1736194740851578,0.23502892192922442,0.062971055146964,0.11874178537762885,0.0810362059966808,0.10197814859951718,1.1274446133153933
0.2063792055437384,0.02872466435469191,0.10940421352454252,0.03269400011948965,0.16888749316064908,0.2904370499284372,0.08510161383021736,0.15307626421684573,0.10706477797389631,0.1361166980315896,1.1465120173936403
0.12981982013497867,0.014003802680598827,0.0876982433072355,0.004316972826948262,0.13232635382832975,0.2065745419023642,0.05621162764658301,0.15174061343441633,0.1223243930718438,0.14691919896937145,1.134517870863951
0.21623730255954884,0.05716724886178406,0.12443694241404994,0.035165198099557274,0.1360435975208196,0.2831106046448646,0.10183775155259693,0.17610880517838767,0.11115062057231981,0.1576947585380932,1.149576534202784
0.20207115231991724,0.0530183005393471,0.11435253542666932,0.04058661024822594,0.12081570770590357,0.2692019066783682,0.09531600105538249,0.18809661610376907,0.13383697833838204,0.17925023959426778,1.15616128090313
0.16322884605195687,0.03647120494549519,0.10193670037285289,0.019037026114354216,0.16387335781004728,0.21907885681175335,0.07466250484002263,0.11528135818697471,0.07354007522403092,0.0920977399911008,1.122484875365666
0.30327317506610313,0.09417656922622687,0.16738680222311614,0.042068763734129336,0.1881380083962937,0.37296125153897175,0.10311865898572324,0.2586688528727602,0.18440879334584873,0.24777378871887912,1.2117468859521192
0.19682562057560504,0.018034803292115664,0.09855202743761965,0.05270144465592424,0.1300797471758748,0.29247449079831783,0.06283417518017881,0.15961450483608772,0.12053338981069564,0.15286196225346513,1.135702832440795
0.22621801214554274,0.08517033325330106,0.13922497277041598,0.08252020722703965,0.1519313404680985,0.3481720935235869,0.09590338369272262,0.18821715839438458,0.14890815776443084,0.1934587868443517,1.1793862902789036
0.2506524936245293,0.04124224378841432,0.12300351053233448,0.050936350388142856,0.16461827598726084,0.3555928525918768,0.08268683681584135,0.20404915403299306,0.14285445317464882,0.20270719460722392,1.1707784067966518
0.12537812009058308,0.0945812551059272,0.10440497906552142,0.011963511078583733,0.12980606537965939,0.17479969109787608,0.07868489779578314,0.09067134288516863,0.05421401470596842,0.08158905211327472,1.1091139181105965
0.18339119464265166,0.06014543185970979,0.09999513136611658,0.04049351924308432,0.1233097578385657,0.2565424734295939,0.08642247837586452,0.13964555959047179,0.0981636485723175,0.13486766703088607,1.1321420628054346
0.17686178934472915,0.10278497567439568,0.11582377525864662,0.025631995710845706,0.14933255261294198,0.23288619167462063,0.07766746279019274,0.10564407896963944,0.06457547016465541,0.1020983843334797,1.1211086811194702
0.21374585403193228,0.010716332500550275,0.1072285122860566,0.05232928618889422,0.1328699510828811,0.3152204700358709,0.07110562944001263,0.22723023224228495,0.18618750654856447,0.23019357928039905,1.1789232222322479
0.1758355531727859,0.08284801528356311,0.1077686044157884,0.02628533611380265,0.1594205530992935,0.25382248312675815,0.06022010098706477,0.1260036883814173,0.09781900151271565,0.1326361796421067,1.1356369033212432
0.22981747297092148,0.06896512746081451,0.1445859217165311,0.026790113204866545,0.17847849373738447,0.32212700495727004,0.11197178995659259,0.18222175666065263,0.11972694053922991,0.16237066388620103,1.170917148823582
0.09726019374590947,-0.00047915518315383367,0.06540056719214923,0.010928246209238464,0.1002459335019708,0.17258782985647714,0.06581345006744,0.10204206055246431,0.07094765346416132,0.09633409361835538,1.0981432296134008
0.17621979380050193,0.08759365045034306,0.1350622758256917,0.06782799869266466,0.16935176858321935,0.27791663253983656,0.09366510922744603,0.15345104656720485,0.1551102416827154,0.18440662682245215,1.1865929246104399
0.27070790665473055,0.2212850479227002,0.22688600214811375,0.027308650507593894,0.291566131935015,0.308788767902085,0.08712335694153475,0.17195064035444188,0.1269816815411143,0.14591886468883317,1.2109958328265502
0.11893231776087197,0.06602983132366615,0.07728628572275031,0.057283731369122896,0.1072855399590448,0.2029227519965843,0.04377279759152794,0.10956299183512469,0.11338346054138923,0.1353372561915177,1.1235513745303252
0.18986131701588702,0.1019840231202336,0.12456382384466541,0.02797879813470307,0.17088554981749343,0.25366817138992354,0.07845881098399947,0.13733839157455555,0.10820771029007323,0.13637256634296613,1.1516408202928774
0.24845903044645984,0.04111842615155398,0.14280701235821597,0.010878230621547072,0.22375505072681542,0.3431852416748596,0.12620862467915475,0.21763151851470733,0.1496843404497534,0.21670673168929053,1.2081546688175289
0.14274803433892697,0.06946062485453819,0.09618707260362008,0.004101896322488005,0.1350672260705107,0.1909898572983044,0.05761424901164558,0.12511812766846833,0.09301352178046694,0.1400641925192884,1.1258236074314247
0.22947064491132121,0.06113342643884608,0.13279494663930178,0.06228756609020536,0.11471651507634593,0.32606809376399276,0.10808235181650772,0.24195130929555897,0.1784457519880777,0.24491499973603742,1.1897166635042962
0.17549334382952667,0.04902832098646816,0.10512852171788586,0.015360232387342122,0.13703449728847675,0.24736612241652106,0.08905730744594766,0.15514377085722292,0.10165113392561849,0.164140720359214,1.142678549613068
0.1412633064690791,0.08229719088880232,0.11260885681929662,0.026040045799373256,0.12751679137404717,0.2080860211536308,0.08242680410022821,0.14930631668420838,0.12551459805494122,0.15746509718093377,1.1513545050359615
0.19355996098001932,0.12995639771735165,0.14012641395807526,0.056999808965532354,0.16215314060721037,0.2824629260146595,0.09852394434252285,0.13605842041385646,0.10086747083167112,0.13637461082942423,1.1573600877434076
0.7179449621570452,0.6448830296378137,0.49993165001135303,0.02242648925693803,0.6447971073787572,0.8070669109756217,0.1700849450938564,0.3162468678922624,0.1716239825971657,0.29090949879976674,1.4065313387253089
0.2671903972518546,0.21753439835437088,0.19791174596161862,0.019661062694130427,0.27021294978138316,0.32356814777032145,0.06294256324792351,0.16374399848922966,0.12969902591951088,0.1605910466389457,1.1969432620720586
0.20750486043167227,0.00972914352924698,0.10267802802291048,0.05556895492964939,0.11624935390843756,0.3138983440105085,0.08298931405822234,0.23465092654994782,0.1807270071088519,0.24487437732755923,1.1788486964196054
0.17462084169960027,0.02696374874237698,0.09177890578998127,0.042756312928384985,0.10714996505778675,0.25033235389442743,0.08898691440357953,0.18243416980401206,0.1341014725444938,0.17387999789466155,1.1482602373285096
0.22881541073869624,0.06317699457547343,0.12758432198404265,0.04540718492483079,0.17887424082225054,0.32533082290524135,0.08257120500795405,0.19590631012326748,0.16568575282295633,0.20585180417063864,1.18727845161699
0.12883853812471696,0.06616218823063133,0.10282471233691823,0.054448952117612054,0.11569429289773332,0.221027705486348,0.06268450932485432,0.15012608813993658,0.1390001192384977,0.16105890153170313,1.1485303283742427
0.22962789808746675,0.07582126147059746,0.14313172556393589,0.03320563227156324,0.17990428508046266,0.32641748977922036,0.0969626207651355,0.1874683791593828,0.12708959999931288,0.1800116043671778,1.1735524032033913
0.2488791555862222,0.09729054131765633,0.16585974750899468,0.09854003589008731,0.14746742957042303,0.37479234958146856,0.11879280890981457,0.3000091131652225,0.2616213264389053,0.3275499946012511,1.2577365729533327
0.18411775475684844,0.035179756749193186,0.10150654150984796,0.0801591729696435,0.13418616566298924,0.2985287426177526,0.0699478300492175,0.17869246449214582,0.1692324214693926,0.19592712713124374,1.170827068874771
0.15494727465143612,0.06987769581909763,0.09232188647029027,0.04731715148186687,0.11252696373052191,0.2215136210895838,0.03844654793278165,0.15944578962506167,0.14453010450455006,0.17896319239065828,1.1421549001945461
0.21171254147362534,0.1414890147156033,0.1671097461751668,0.05892419070644994,0.19414777480246245,0.30603732923926874,0.11509224558856426,0.19681959053227718,0.16128210031898327,0.22179310641035097,1.2144566233144332
0.2983310650619292,0.27208300490741727,0.2121681232552066,0.01779449041668716,0.256391990271096,0.32684470919096376,0.08679474095072066,0.13623536841645525,0.06581486516510494,0.12244694906142158,1.1702439473324582
0.1888384264137723,0.07682453668455014,0.07827705907743357,0.024471816768243747,0.11884704634916413,0.264498510226693,0.08646910907230868,0.1752207460296744,0.11253435294472168,0.14074842011948424,1.1375001830091662
0.17840195964404834,0.05503967221907832,0.11838200815690052,0.039869694124833925,0.11964241076617503,0.236126232080527,0.09873839456376171,0.18725777667727697,0.158822814473631,0.18343831611870967,1.1691528290581243
0.201861331221586,0.020067394394516828,0.1124783069111133,0.023080176826004446,0.1198721699036135,0.26951283224372985,0.10125524514268865,0.2203208393019578,0.1562131615726615,0.2031272935151094,1.1679107399241748
0.15616409574867718,0.09853754795526341,0.1009609686367262,0.0171284835201635,0.15601806958480427,0.21747519194500753,0.03781429487062885,0.05853553737232879,0.03770010761083744,0.05833262295403242,1.0901893940835736
0.18743500523333667,0.10803574760003594,0.13506622316580372,0.04572267288518341,0.13623909073208887,0.26244188488078213,0.09801155666226509,0.17020010215244075,0.12250321148124439,0.16985900089310443,1.1619769660335504
0.21749657440977677,0.0985742517299814,0.13609701675312336,0.03783233714366347,0.15638668813274548,0.3068456393920236,0.09589074227693911,0.18218817913681848,0.1189771849601984,0.17864311027591662,1.164763384653042
0.18954096299571851,0.05528362514167409,0.10721047324297119,0.059884209209086776,0.14545508083062048,0.28279113901705333,0.10886057327848238,0.14773916915937707,0.10819880127753492,0.1587170361274705,1.1563957044606885
0.1634785557348305,0.016573841805173965,0.10242872105257836,0.06504028288142219,0.1191841697760193,0.28756226317665506,0.10623832150856091,0.17518192011166164,0.1347467010962387,0.19193370539429508,1.1633379779370132
0.17009906722509185,0.11547081055080256,0.140089355616958,0.0019081328960100525,0.20830817966108203,0.24718288222165677,0.08755993790101088,0.12832191251412647,0.09293797823361417,0.13879600681974386,1.162438602942078
0.3248503015367271,0.20480930802235556,0.20095952925189664,0.01576724266884209,0.2459023126003679,0.376806279872517,0.11707294446927503,0.17870605497501382,0.08685588970381607,0.15967403906105349,1.1852198455475798
0.23432262983023253,0.1771357971383483,0.17546597108908998,0.07334448736316689,0.22762816038111874,0.3431624934168871,0.07753741866811328,0.20330797153426636,0.19214794345641342,0.22934536005739953,1.2283999043685454
0.2009220642726331,0.16096929916730393,0.16954442571415557,0.029671085978905193,0.2120849741132077,0.27661978689398403,0.0832501205105988,0.17197372164583025,0.14144043542618343,0.176480080984148,1.1932831058112745
0.3139629166394689,0.2737119379034405,0.238678228804027,0.04790006236899302,0.28499045838554987,0.4157152103176111,0.10113878871193467,0.22370001510757775,0.16978960553202915,0.23045083305146513,1.2484374041450412
0.282148872301251,0.1762754764692092,0.2079088546443875,0.04216972030896385,0.23848203303598636,0.39195559308941136,0.11962725157742692,0.27180125945243055,0.21936394858629812,0.3026555537716494,1.2664003166553077
0.39086109141234016,0.3243818481750573,0.2916731352815345,0.024208918547574742,0.3643148357742794,0.4552890013377901,0.1520450710218023,0.21561343260272653,0.1125782180183538,0.20090085303343322,1.262235810572061
0.13246224584095073,0.11468009867236642,0.10589925639380163,0.041649438633675664,0.11447144585284026,0.19452669382520507,0.06408910883611783,0.10973987227260147,0.08960360329399428,0.1258214070414855,1.1243909889775885
0.17948629932074123,0.0257162069193014,0.10559128886659433,0.007792405436377437,0.1676821249498577,0.24068314765108054,0.06769953093573046,0.15842036315011682,0.11922503190884737,0.14475428919659092,1.1465600242801686
0.36960528553332445,0.2791928113247414,0.23252318292682067,0.02081171907183382,0.2715422927181082,0.4171461225358289,0.10183485091126118,0.20471235560869683,0.10977369212311758,0.1884196087189972,1.2066901178251586
0.3385576692534495,0.16946142489440305,0.22261555799503244,0.0940582594510064,0.23866812343657678,0.47144958500125644,0.13745232333278692,0.3184260149351921,0.2593116920392939,0.33531808740803937,1.294932401452319
0.40626805260388493,0.3258982816817934,0.2730910974695131,0.08626450786133526,0.3368565933758349,0.5329382543979811,0.1030476911883631,0.2429604214996733,0.18689493906040758,0.26248513356008435,1.2795295733860248
0.12998031044885128,0.05947043172371668,0.10873290158546264,0.03533568195558047,0.15243883396482624,0.198091903895119,0.09599498899397135,0.10873051833092218,0.10519325292926854,0.12240543154379943,1.1484914295124644
0.18878660348474235,0.049087562072111256,0.11124403063449852,0.05693607752242145,0.1365513043220481,0.2868131829484408,0.08948289825015533,0.18835977715939525,0.1581944542908361,0.2171465728054566,1.177189177503546
0.17722129906454637,0.03601638176384117,0.11080955806617417,0.044790781796788165,0.1488864814238529,0.28905013943045366,0.08646172122943845,0.167638112410016,0.1279429184694906,0.1701404795010566,1.1587669234566074
