s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.035384476417471056,0.02761429274773914,0.03360770149928241,0.008210791624161964,0.042869504863189044,0.055944063439158864,0.027422372145014647,0.031969021263762984,0.030813497825512706,0.0315713020080687,1.0427678594314136
0.046120906679081204,0.022964271512744862,0.03040055666087386,0.012639630770618193,0.03969209364575764,0.06943542635724821,0.02782024911252863,0.03848556694858827,0.032105224769108855,0.03814998725402938,1.0427827303474866
0.038562094636896964,0.018218741500125736,0.030377520543816487,0.0021166550077532506,0.047687323732737645,0.05367878766247577,0.016807673132667227,0.02713276659361131,0.02025192044999478,0.021818450854322647,1.0334348376174047
0.03595595287378116,0.011190082498953348,0.025789828130865066,0.005941691356665768,0.03329473932910203,0.05456517830268554,0.03032553740026747,0.04050521965877054,0.02710906184148223,0.03258771045329541,1.0381040696759944
0.044852075669391624,0.006862277195699791,0.02500921772193323,0.0065239026299780435,0.03653812096372886,0.0663525413415756,0.018486279159770993,0.04623568638823129,0.035476876805756015,0.04825147533622884,1.040261376972836
0.08148040506949762,0.03824084745062198,0.05527213558917314,0.026363588635057177,0.05968923632904713,0.12022128515583942,0.045559665060125855,0.07209646925418274,0.05815004624952598,0.07111513930151213,1.0725516726021762
0.02831740986189089,0.006197917589311968,0.018958566071090702,0.005452797401333656,0.026318307895776757,0.046511118408864086,0.01738405803827311,0.022094699162537937,0.01636364224371154,0.02182087309297212,1.0246140802868524
0.061797200234450865,0.015496860947858916,0.03351577089030717,0.015298559670771303,0.03750830108483012,0.08917081914701301,0.023744341406245664,0.0598733776268454,0.04900389025629565,0.06261711895204648,1.0507080166147322
0.05464365489254908,0.0072446971653142,0.03272155875247272,-0.0020653570184064117,0.047031173339455175,0.07007996381970669,0.03451741578281888,0.04900283987827635,0.03374814492754429,0.0411531800501714,1.0460435508293522
0.05001532857884228,0.01339156279725854,0.03233351559170233,0.004252543619941471,0.04945186139817129,0.07302136967788814,0.0252547732164507,0.040227779792014494,0.021377949064527734,0.03590533843868236,1.0392707986700285
0.05994527827326123,0.01162733552369277,0.032039920026177574,0.005721346160872871,0.039865019033063984,0.07590179162395111,0.023757415348800905,0.04517472976301242,0.02781457966462553,0.03504740856358073,1.037140530898037
0.049741779357945055,0.01819304302757549,0.02938001482048304,0.0041666692119071355,0.03874806194047514,0.06606631288691811,0.019462810493023994,0.028919330426421506,0.016267767316184466,0.024310672523129125,1.0294720625333527
0.032971102906056655,0.009397960957308,0.02495538063318133,0.0025321081226812115,0.04071152907256875,0.0587023210885234,0.03029707954548647,0.038039886873239476,0.03124042711684702,0.027827622555846598,1.0408683085086607
0.036051226324864766,0.00035256785559384943,0.019892412438676264,0.00023845075953628922,0.03432367141745256,0.05813269860412986,0.018903859168245704,0.02860198265484285,0.016635605659495806,0.020179118944185045,1.0263990627272226
0.04487627347934128,0.007923464808991153,0.021786267601898255,0.011047814507257192,0.02559967334357654,0.06346152159485094,0.021841170627592974,0.04311452094833241,0.0285665985992821,0.046628817897439244,1.0350931361581202
0.06592414486839952,0.05367524373922001,0.05457885753303973,0.02005684953275546,0.06550434622541043,0.09079521693460263,0.03178960314642264,0.03423774960271869,0.030335173643206776,0.04558580147482847,1.0551855295801702
0.02147365019596045,0.013935403386366571,0.019310886114692352,0.0047693823385150675,0.022635031372302588,0.02849599428801015,0.014583771869954814,0.01891151882944986,0.008307453407677483,0.013297885071476348,1.01908409209337
0.05419568863165765,0.022083915213755637,0.04080302531489237,0.0074741267229377645,0.0538911980063088,0.0782267713724658,0.03328737570582891,0.05173917676375689,0.047232915168604596,0.049453264857502406,1.056724437324876
0.04999623190137598,0.05602804030409307,0.043510939239780014,0.0037658926905609676,0.04891890680819622,0.06926004302413816,0.015632900010417155,0.043996413501326534,0.03188731934068962,0.0447265412012872,1.0449795751554474
0.06649550675568071,0.036922076096742466,0.04545354318129143,0.005824493577485305,0.05613943855732316,0.08659153433695595,0.02547712076882392,0.04727576961159078,0.03139125717657604,0.045800864648743785,1.048214778479426
0.06392173046168836,0.01771375658506433,0.044524617336435326,0.016584264394339555,0.054348081543464946,0.0969227840014733,0.04713069697424529,0.06933262974996286,0.0612726608310022,0.06641342997982043,1.0702830092276243
0.035503816107545084,0.0007057322591454771,0.017245050935835452,0.015769683413914073,0.03100986376673058,0.06197331572735042,0.01580711033474845,0.03753732214116052,0.034112903487043295,0.04399370386338061,1.0367310832803738
0.05269802806294327,0.02285402405797237,0.02953008226717638,0.01113429669717064,0.03880336413872655,0.07524174754933328,0.018525744400924894,0.03914372187252151,0.03266235583752451,0.039146249929424684,1.0390308436298241
0.06445165697141902,0.021139397653748827,0.04494071050225286,0.023217521801862217,0.04682425520435617,0.09840924948285484,0.04120108343089615,0.07168133596898713,0.06637461421854396,0.06923469177967935,1.0690931959330319
0.07684895163488017,0.03247949962437233,0.05032313798477733,0.016123072560864263,0.0594832595728673,0.1006948868903389,0.033784478071878496,0.05391699227863932,0.04028933227897767,0.05192512929030776,1.056634685740813
0.06475344300746791,0.02340634071761792,0.03510937698221789,0.009679858674762669,0.04138609182862416,0.08839891354782933,0.021779161189371846,0.047981696787721975,0.032993774469013123,0.04791792241236155,1.0421258651098337
0.03030241377644439,0.008399452816719392,0.021132120995817783,0.0048067287008282875,0.0328169506991037,0.04826271027922487,0.018966699894595988,0.022521965587176083,0.012673160362357765,0.014468033597344032,1.024747490189112
0.08194697197333103,0.05735485833553878,0.06430116314508727,0.019729243472787584,0.07872739565195458,0.10993908075675486,0.03008961572454375,0.04761764231180754,0.04168870042864116,0.053258854720755616,1.064444276386767
