s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13478579091827406,0.10340415979581351,0.13204310001727423,0.03785905903820959,0.14989185605253272,0.20370880026790197,0.09249156645561575,0.11204728259662253,0.10643866270391411,0.11586354964060631,1.1497716142423062
0.1764640160154147,0.08746096317437785,0.10538742186023183,0.0643332028912173,0.1202804981635412,0.2568393881238356,0.08140711108582666,0.13410513917009578,0.10988779039633197,0.1489888761464405,1.140889194748626
0.15059801767029282,0.07820121100002045,0.10508327222902802,0.013602895353410019,0.16386123577795422,0.19495374389916387,0.06274503170824633,0.08882353536922415,0.05157798739884133,0.07842461752965757,1.1104849353011448
0.13632546989927063,0.04188113460238901,0.09259435460126976,0.027512857352297204,0.09930413537603291,0.1985629369614973,0.09286056228136891,0.13982423133649785,0.09069481939036973,0.12666265555357065,1.1236248409151153
0.19302199555349323,0.03468326675010411,0.10355085175193356,0.02960356257796186,0.1331594499153856,0.2737713779092716,0.07148150932896735,0.19130643975072742,0.1421818543825147,0.19747044650068726,1.15683388488669
0.29356096027983186,0.12037183421498235,0.17893104898246479,0.10740354717236172,0.19944078522181513,0.4347886109084478,0.1316139685027464,0.24786647400209255,0.19362668285814508,0.25714509581879885,1.2382088518430543
0.11976761640179745,0.03053695856798953,0.08323886229905937,0.02989230774143391,0.09883821094092216,0.1957661006373494,0.07188860875038677,0.10399460562477476,0.07287052795620105,0.09812694438801166,1.1033940816287704
0.25060699682992976,0.0730427395780351,0.13440823107046476,0.05518507651711647,0.15372409670525927,0.3529313407920906,0.08967733428265288,0.25158122380385417,0.19446022824523795,0.2594629185809001,1.204069198172955
0.2021177175009838,0.0413011279120239,0.11723996346654927,0.002004028027438661,0.15413914725728442,0.2620485862891053,0.11367770370543107,0.16264205332005505,0.09563185304489602,0.15132621380465075,1.1488646708339683
0.20636811090007248,0.05355495590664619,0.13747063988622676,0.010114297141002293,0.2107656982123538,0.31285941938070844,0.11262713788499679,0.15126649297874561,0.09288152927803542,0.14931125403801304,1.1672925982137659
0.2423318733692021,0.051069145586417036,0.13123031891174133,0.013611612502470307,0.1596870173890624,0.3139930299676636,0.09643835143473889,0.18845318643722966,0.11066527711253744,0.16651240317175722,1.1531777787558999
