s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13121072369991404,0.04997519317210057,0.09621069190094715,0.01830388252496426,0.12056237648400833,0.19141409985115207,0.06737004283266004,0.1257315908638785,0.10017258155537645,0.12294712402563605,1.1246814431863894
0.13184357898758253,0.13691898673141337,0.11272844090053703,0.017224897552202814,0.13249970203164352,0.1743581345289469,0.04577508337880643,0.10894298188482239,0.08592929869003545,0.11210691111589524,1.1204432372614466
0.16634452018568394,0.10041829692595916,0.11675867290508042,0.011380502533032992,0.1449924783811736,0.22187500998391585,0.059355358540737584,0.12522758289063465,0.07723906317700642,0.11137653312061307,1.1204596173773083
0.15063354648901411,0.027297588748977822,0.09792483573215513,0.04024535796066407,0.11816299016045075,0.23339978026198588,0.09479196068192537,0.16594746622346557,0.13219010454033084,0.16609996587901704,1.153033584546476
0.09482685133301653,0.009919381333930841,0.050469021192970226,0.03663192175528678,0.06747588953808335,0.16074588971802067,0.03839089843586569,0.10260740712014806,0.09333001189486827,0.11631679081171921,1.0926041658237169
0.14228371046996977,0.06081399838737102,0.08290504784093163,0.03202330663421081,0.09972152785879616,0.19563370914979325,0.04716428882974342,0.10147320069007809,0.07689928780309833,0.10425973009519243,1.098407091338443
0.1475594167807665,0.034467168992850336,0.09104949943280255,0.059437535573335136,0.09781806285182831,0.2304724506659165,0.08359745500034049,0.16770157202485075,0.14557832224675268,0.17899694622430817,1.152047358777618
0.1855240372435426,0.0921122198082988,0.11610373906047929,0.0341926521277915,0.13638498200513047,0.23489413928819086,0.07459938336918533,0.12824369462726135,0.0868835569624369,0.12183789107618964,1.127909729608671
0.16542648807431837,0.0578633769145322,0.08972371914892557,0.022315507298732107,0.11011349969262199,0.2197768545510219,0.058796751139375235,0.1307515012648828,0.08582454013480567,0.12653968980141533,1.1116161943359295
0.07784573668032142,0.017571711528898203,0.04208370889069419,0.013775069258476219,0.06547787385847595,0.1111431275512409,0.05207949754177482,0.047075277748091546,0.025073396504888285,0.026901301551686095,1.0526594517776597
0.19795327805522642,0.153061863106585,0.14185018538184607,0.04703627819541111,0.17853980989157012,0.26048938673172345,0.06182287525555728,0.11585555514480461,0.09378816941168243,0.1202842709964793,1.144805919739381
0.14787795276034038,0.046995799984094436,0.08956700033913063,0.0049432348166397145,0.13388312311396405,0.20614445246998309,0.06705242490609584,0.1036770895951078,0.07147423804573369,0.09316819771509827,1.108888225543412
0.08367429567465347,0.02555124430803592,0.06814076352538737,0.023825492154225383,0.06377726806512866,0.12624437921202225,0.05221229127613317,0.11735368991372556,0.09854472071491116,0.11869786617557516,1.1008855306218297
0.11782266109286024,0.01708368730076065,0.06842191180194185,0.04924569312392125,0.08957157106406873,0.20003261636864797,0.04521763050635057,0.12694958046813634,0.1142473291840514,0.139753383460588,1.1156025794748514
0.11030961369262403,0.07473294427613836,0.087296545544668,0.025397849027373205,0.11730106689321468,0.16499814609512728,0.0627237847366122,0.06783617333920995,0.05894410682990013,0.08512780536473878,1.101129323394668
0.13557143545982245,0.010074526307958652,0.08508502371545822,0.039997989410629105,0.0952186891427028,0.20898827598479158,0.07183456485225104,0.14969549624764442,0.12913006468030155,0.14645030830592948,1.1318693713232226
0.1403577441898686,0.10928275623619006,0.10580723811106867,0.031188449753325718,0.13757266876854632,0.2017336505113286,0.03814084463461286,0.08581066705150742,0.07502947043933993,0.09634136400626975,1.109641566995418
0.10888203270039931,0.04182612104108315,0.07233953371176206,0.03516792916718283,0.06265165280298408,0.14979885269697932,0.04029241194753416,0.11684276218105567,0.10609170125163203,0.13174189451391702,1.1016229749791386
0.15037749503421838,0.09780939949607705,0.1168241459831125,0.03128220276873103,0.1448273171727921,0.20840927672951667,0.06944926878255411,0.10590581023161857,0.0832007980740263,0.10232357082101966,1.1263428257332233
0.11687209049086728,0.07307313691184243,0.09253041545018588,0.02631291513206361,0.10806292818636043,0.1399811465144666,0.04810799587961708,0.11061420836912499,0.06233576972036403,0.09411821654513071,1.0983892947295926
0.06824860489481326,0.02197543682703107,0.04917948615221183,0.0383543581539675,0.05307698244540136,0.12792726188579018,0.03929081019315519,0.0949230193178289,0.08854219665401324,0.10449122539977841,1.0872782868965247
0.06952785731319544,0.03387161985176454,0.054545544752078824,0.026536527725547432,0.07455859679547357,0.13116869406283255,0.03850235570320063,0.06773681322605551,0.06255528014211606,0.07352450569609713,1.0776137044204677
0.13620317463311615,0.0328559913580003,0.09395965723711723,0.05235935720450068,0.11742395555846502,0.22619976540148445,0.08796558591956948,0.1692790048292809,0.15369017621975545,0.18965625629943733,1.1653600272157838
0.10716511260809407,0.03585210202504362,0.06195908680907665,0.024748712505488688,0.10269730135770222,0.16627623633450583,0.05077938658874296,0.0717055616938764,0.050577845121065265,0.07813574534733314,1.0846824316049055
0.062245808122478374,0.020654859043045825,0.05932555684784549,0.020162490143773467,0.05258255525356845,0.10332371601210248,0.04468776075482906,0.08902046558842865,0.08294490160992855,0.09075954012521413,1.083324741661082
0.1469989542348944,0.0594897703844194,0.10721430467281352,0.013195038108179182,0.1315152645530454,0.2073627720649604,0.07350803276621727,0.14696764559287054,0.12079065544782612,0.15019658983182896,1.1430707682285304
0.07876514506440525,0.03973942349470347,0.060638390829792874,0.002718477183338789,0.07756125861765899,0.10212827070205495,0.033765155149451116,0.0833204192371194,0.06894747888457133,0.08708248455572812,1.0805251872595723
0.1640030057313384,0.04536761750765378,0.10755775257055847,0.039203137543778716,0.10928844874443218,0.23004895771087597,0.08466677063564647,0.18887473220451398,0.1508665132457975,0.1854990701527121,1.1586757726345822
0.13336266923570791,0.07003078703330491,0.08867829093675537,0.058781608632968364,0.08640649034377262,0.20725311719221048,0.07088616342974191,0.14322475782742214,0.11908952336820078,0.16450359876603832,1.1341864695891832
0.13793046959293306,0.051961047418398666,0.08397147275076666,0.015280316853917333,0.11758189693579832,0.19652385508823894,0.060264372858695715,0.10612953052004112,0.07551751032692294,0.11306542000691708,1.1082711983541196
0.1715940305424509,0.055087479283079784,0.11379505597720693,0.008438686297830436,0.13196667515826452,0.22679835423290126,0.10254287897655216,0.1634684783648537,0.10466807157201441,0.15349681320074862,1.1457518450797037
0.1484245542475595,0.15133734515063,0.11534535892847006,0.02963550977568616,0.12543037615776428,0.18805410314493642,0.051987266255509965,0.07165567986003865,0.04063149633090061,0.07119541889907313,1.0950505057309592
0.149623648646722,0.08662158260339528,0.1018702333506216,0.028638005520536174,0.12679286461622588,0.20279120105092824,0.060972960824411344,0.10839951471622081,0.08589890653593082,0.11310418184384903,1.118944239017774
0.08201877683936304,0.01734828924641855,0.05817395920513574,0.02226611557844955,0.08588677590477489,0.143469788824991,0.040620439928419835,0.08755877073276717,0.07584964358974665,0.0928356015643209,1.0889086352794939
0.07648172775231853,0.04681720027875837,0.0637393985047819,0.030137219175128058,0.05565326943526121,0.11165170706082336,0.052848536758628446,0.051682149466134635,0.036046288885221114,0.05239025068308831,1.0628224230304286
0.07355864156282635,0.04519954862558547,0.05971873761006325,0.01664291140461466,0.07004200186012904,0.11654255395196943,0.04839230691107857,0.08004912153224807,0.06282270424240155,0.09776719932714993,1.0842592081620908
0.08424512318355204,0.044540881707958946,0.06376536491869145,0.010764839923071515,0.09986414490747088,0.1332278841709294,0.039761576670938506,0.056880108868389845,0.04876676627097717,0.05485380480019893,1.0760351425771728
0.16046563381904466,0.060831923311077084,0.10333804257890859,0.009916257198958032,0.14657069890595723,0.20970651637059992,0.06347252960005971,0.09922465787435683,0.04897331754114259,0.08159127389488252,1.1024256514987405
0.13249594402336498,0.07289165267856533,0.09650776071515166,0.019282223472413332,0.11382466751676246,0.1798768104772005,0.06920398253545466,0.10485883545539422,0.07196353644247544,0.10562653159958119,1.1102354396609528
0.06639016900611817,0.023757224157691555,0.05983989899493196,0.025263768178981377,0.07683876217063945,0.12304036313229362,0.0529724733950045,0.0713331625016493,0.06815707543949298,0.07054012978702866,1.0845628439740667
0.11531399792730242,0.06852466457437591,0.06990464922314336,0.017443352762049866,0.0886890665813428,0.1529473548453155,0.029524689940003266,0.08671023651823025,0.06953355796070845,0.09553638650159793,1.0851026087595697
0.12962851016009702,0.06652098319872733,0.10022914404665303,0.02237316388771022,0.11218536736122026,0.18278681967182472,0.06728242502696044,0.1525859185720697,0.1301199327514371,0.1558223613314239,1.1419971988731585
0.13942781932310053,0.03950048145779608,0.08109796311496016,0.03156294281323196,0.11169597909759693,0.20163901031055786,0.06348940692291238,0.10945849467973669,0.09025371665520353,0.10602714242815746,1.1120531507094278
0.13510060791085346,0.017489917112215328,0.08761759666497411,0.006733739528862852,0.09903509931842983,0.1821868796729569,0.07876361422291014,0.14066905263211482,0.097104466368722,0.12398912401667589,1.1170728887141204
0.11634137662713934,0.02104501532386898,0.07909130000554483,0.021557799085113842,0.09806429224886806,0.17458726218499773,0.0686944288892906,0.13902735549469303,0.11389754478379462,0.13585375279878883,1.1245312407409467
0.10873342019184036,0.04271306906236975,0.08526590025721105,0.009715625903063336,0.12416404063210795,0.15234953357549003,0.06390482711602784,0.07246295713963957,0.05681652125715973,0.06767408073622229,1.0966503658880042
0.07402412609229782,0.026610791373851774,0.05576746163066834,0.03245344959360633,0.08045536995834585,0.13832105608317333,0.040226893626019104,0.05432485873534661,0.047349276877754004,0.05378954486714599,1.0700471715249913
0.07600523850138004,0.054087462983827855,0.05624336880397491,0.010209689938860242,0.09406507402827922,0.0986335290070007,0.03326901299249295,0.03479703518434813,0.018592949125510707,0.02296472999363127,1.0554557024494844
0.15133610366670217,0.04296411550972911,0.08140357066215537,0.05977105972941406,0.09303116071285779,0.23622720040808914,0.05471558008736872,0.14976495162866194,0.131818644064452,0.16703909383895058,1.132645449645305
0.06558245883882745,0.029762381264907517,0.04951149518255802,0.019310050278648634,0.05259374619865351,0.10689219646256518,0.035573682198673996,0.0770842459775015,0.06408204995941856,0.08553710839539075,1.0717676456025322
0.06630443290718664,0.03318799996129564,0.04845043954652395,0.023710825233554708,0.06322313316221324,0.11515048169824399,0.03520564146193522,0.0732486865173085,0.07125307570436025,0.09934261767677488,1.0805400182790212
0.11492328141118797,0.04703665299439869,0.07684983068448632,0.045686591552523,0.0645724092774043,0.17715295068319492,0.04925293633102667,0.14674211032368598,0.12653787502297198,0.16011971413762674,1.1202337432216667
0.17525900741922085,0.11704080490986465,0.1354802993129244,0.023428827523003803,0.16407836777611934,0.22825400573779864,0.08737725834083496,0.12598853715143166,0.08527636448711672,0.1314943675036842,1.1448895822820981
0.0999766585174859,0.037617059734529196,0.07121279899930141,0.03752266585411581,0.08139670894260226,0.1601283759299823,0.06207539263729673,0.10746090462363805,0.09680062316931749,0.10754134602090268,1.1075958835448212
0.14201445552097747,0.13915605927975647,0.11446679807454434,0.01553058271709364,0.12630318183567643,0.1725387240612368,0.04955066921006864,0.08674174603968327,0.05458253537228576,0.08320517386837285,1.1010217605796622
0.057957845598388597,0.03139776693820319,0.057572535354382615,0.03505507106444774,0.08664104830962449,0.13525385352128896,0.04547994627658304,0.06060009876285276,0.06541281365335387,0.08301681793182158,1.0879666216373907
0.10895676802036068,0.013189867733221892,0.06651608707460265,0.01946689005730004,0.08159104275762052,0.1545092286320355,0.051189427475908156,0.10691188844467045,0.08445701237929161,0.1044314672871327,1.0946034601089976
0.07391791171287217,0.032484817512654106,0.053580419761402244,0.0197068780150177,0.07745971988513752,0.12099988993461104,0.041950157074724645,0.057391248162199225,0.04570931839161437,0.06844715049365613,1.0710333907066683
0.14559232250145773,0.12468426102507181,0.11283124358532735,0.00993297426787685,0.15842678387142792,0.18083217460502796,0.05777866047731861,0.0686665103237601,0.03223951956764919,0.0686604400075747,1.1008964168341937
0.08117851711302049,0.04891765055274299,0.05498753345751791,0.020580797363004066,0.07719803763855701,0.12792796804210127,0.030590274833665096,0.055185583955668235,0.0498574629341245,0.05995563679963341,1.0677424099937527
0.16065274216033443,0.07610549754175416,0.10478992246239745,0.018194750384388215,0.12950704719226855,0.20760411339057777,0.06660934366830035,0.11113567790016701,0.08211838033461424,0.11205852083788441,1.1176897307997358
0.1571224095402512,0.08788888963069325,0.11428480321577493,0.042682697670131324,0.1270815946617459,0.22508177782833116,0.07754039173911534,0.16190405199211141,0.1379568551748734,0.1710428194107496,1.1578241145568264
0.12307236518212253,0.05641639151364234,0.08141610199547568,0.006716552713252545,0.1146003354043581,0.15556823415029303,0.04253834973274718,0.07926010451052536,0.05150138493662571,0.07040715793140592,1.0846373006482228
0.13507638310421705,0.023557077823032093,0.07319824754955169,0.015383932041116434,0.11807670195601588,0.18674499128655636,0.058194303143146595,0.10485016784062164,0.07575902148852842,0.08809251315363151,1.1013170246410924
0.08066525069900549,0.007772869498216938,0.05431506154953463,0.004109268405268342,0.08446574062259152,0.12879655858142225,0.03166192669513514,0.0964712347523188,0.07853650367432131,0.09134990236842881,1.0843907831326047
0.14006256141766307,0.036287624921355316,0.0838189369503843,0.01899291081421574,0.09190408000605128,0.18513155453929925,0.0709958123369037,0.11629930325109462,0.07331903423272475,0.10198253221599379,1.1001007784919647
0.1289433712647962,0.035786025116822905,0.07536802629792667,0.02760301530927515,0.08042481704704363,0.17617496893730744,0.06679597916612763,0.12325758006813793,0.09257148706721662,0.1137096752023085,1.1057928744593821
0.10196445069561257,0.022933574517600266,0.07033725386439799,0.00893184907876099,0.11215085229684665,0.14611897171529675,0.05062497942424044,0.07954295170978515,0.05185459079218269,0.06171433040671362,1.0843668616066393
0.19414862133581573,0.05737014899378607,0.10977692176883051,0.02754150076166363,0.1246444356792503,0.2405917649068285,0.07154928826329848,0.16629222824036682,0.1213784208393783,0.16306429050224475,1.140756116426566
0.12362045288919674,0.012886632731923031,0.060266999969385456,0.030283716672395364,0.08343212680833706,0.1842446826663052,0.04133256206664411,0.09808352719343916,0.07734633961894163,0.09453114868742733,1.0864295977831708
0.13891561077982886,0.051465303976182944,0.08522738004327812,0.053812821635201014,0.09182950353141857,0.21634089717951313,0.06081588613237538,0.11828886318694273,0.09462487641757222,0.12277799811238221,1.1125180476043781
0.1535411265725469,0.024035620761925218,0.07392338338247838,0.030639805262227468,0.10177700877045194,0.21782259897461717,0.050611816806631814,0.12639719804785074,0.09079381616746912,0.1263922965919632,1.1063935849723443
0.08442085707119422,0.061869600780052915,0.07181850081589865,0.009333745323253494,0.08623270237640215,0.11622269345357233,0.050855342612180755,0.06171910161980743,0.03605502730057539,0.05470213778406115,1.0722589619390437
0.11760034316827869,0.03987755643405784,0.06579473758711882,0.030625223065045518,0.08855982895001754,0.16635927736312495,0.059102060600653206,0.09380645807801069,0.0655851234048729,0.09058093010240319,1.0917037304140491
0.1132202616354215,0.062418673797362434,0.07574640315730428,0.013614362520998995,0.09943036598423978,0.15165272508459096,0.050324739573294516,0.07103705241563985,0.048360718986351976,0.06663455801299963,1.0815286436963785
0.13578734389411967,0.007442363118766606,0.06403586871633249,0.03503233010281111,0.08057539022824743,0.19634540253993346,0.04057433061541855,0.1420009066963894,0.1186447531927284,0.14573712838052055,1.1108580460989104
0.11076436800664699,0.05115652554148635,0.06620395074589301,0.018676855630456513,0.09935281686588446,0.15670210724215775,0.037223219327440306,0.07779102239123831,0.059769274264449286,0.08525946818011473,1.0844707965519547
0.146607388591937,0.046088622785126085,0.09848981371809402,0.014374380508421386,0.1168033393056334,0.20891524834195532,0.07864813771187076,0.11915943106107699,0.07982922810929066,0.10787383023950377,1.1146728274935618
0.06205606349285748,-0.0007969680467906407,0.0435139944092862,0.005689025155535694,0.062419383099910436,0.10662196987341872,0.040734425454381065,0.06293980537123936,0.04763029693892815,0.06390878479096233,1.0627581769774817
0.111153858226811,0.055900118165642186,0.08253439538506602,0.038957696901728824,0.10755681378924337,0.175758805173399,0.05631948586946034,0.09906006772669454,0.09682850988976971,0.11788892224464069,1.1166661670950229
0.16573492777402613,0.13771971991511756,0.14043957262328866,0.015352411908638416,0.18359495932237915,0.1907230413258344,0.05073664738408074,0.10944923761364243,0.07670733180106841,0.09086712270174958,1.13026709735565
0.0719340203502849,0.04123907003209987,0.04744666092859798,0.03498888549109637,0.06656614231075444,0.126474357861889,0.023754703957548723,0.07280970875866868,0.06835069351410106,0.0839004889641271,1.07519317932157
0.12218344764520675,0.06711562706095361,0.0824256883555573,0.01812758337662054,0.1124900445024387,0.16482635293357242,0.05432265841534345,0.0892940938194459,0.06920998108696191,0.09193244461230117,1.1005208042312706
0.1599140158570102,0.02821031457598822,0.09969024206874674,0.010809268389556564,0.14768965507712284,0.22552348542257888,0.08608046554545026,0.1461763048542591,0.10207355647541215,0.13758742119879344,1.139670858292869
0.08924823701481507,0.03789941546135597,0.05853794711515584,0.000458058924859477,0.08789344194922342,0.11865839202651622,0.034804454829843866,0.07550823207569549,0.055807625068320835,0.08627796823864628,1.0775388357242475
0.14636700902163516,0.03558835417216064,0.08041856354665562,0.039238549789893565,0.07399016571908151,0.20385966500802757,0.06374743301363725,0.14980589289298876,0.1095561836710705,0.15263563690655738,1.1167182209424094
0.11070080271106016,0.02923017691376086,0.06513847782700548,0.012201175359402563,0.08747922073861018,0.15513028086405267,0.05674007102787352,0.0962597479961285,0.06435972641758254,0.102601428047317,1.0904525987422804
0.09169535066752445,0.05595955770903429,0.07438212629566911,0.015886338573790168,0.08907184460237061,0.13296478681646462,0.05329847264965052,0.10012150015329106,0.0834799136035749,0.10314061642633322,1.1015615982298874
0.12506370415709825,0.08146683998066208,0.09252550741601853,0.03882051539714232,0.1052564046024344,0.1823027930489801,0.06883637851410941,0.09010265934248612,0.0678428409740129,0.09439745790570563,1.1058255092290121
0.4578780097477398,0.4089476515973538,0.318798969262398,0.02203222168612426,0.412112268248274,0.516905163277011,0.10625326161890501,0.20935475292893946,0.11311746680292062,0.18739120516114177,1.261515921334884
0.17459392153539038,0.13407552352731913,0.1321480501986287,0.01659331801847126,0.17651535210473834,0.207403342617076,0.037836564292027586,0.10616088704191701,0.08740585656161796,0.1071601422750521,1.1287805744385193
0.13262673057997762,0.006858042815454216,0.05865251062283299,0.0371366368731978,0.06916909456797263,0.19515116575240582,0.0522788059233052,0.14584267232165296,0.11381810412414652,0.15167148672406225,1.1106205842376256
0.10987558616545125,0.01752130022538155,0.06270498952421415,0.028120349564352876,0.07034475859900476,0.16242901236935373,0.0648523513649499,0.12185605964695342,0.09415406335200702,0.10786758184305195,1.1012109240559629
0.14886962517044974,0.04468216945920477,0.08819790124524744,0.028864188716047092,0.12090592213763104,0.21140149122669194,0.0620030367951025,0.12911748633394646,0.11364559546440063,0.13378954636487855,1.1287016205154257
0.07937578727925894,0.04092546206668269,0.0637180695440946,0.032207063594947974,0.07449606512914013,0.13765745551613295,0.038672515288234996,0.09430016750663442,0.08310002322603224,0.10017744154171229,1.0918593747503624
0.14004500538556833,0.04909035754472873,0.09066975450073113,0.02054682685569852,0.1118049782335141,0.20640022606497155,0.06359355073236231,0.11819133375947746,0.0820826131273867,0.10941477622317128,1.1101491445357208
0.1637000364130266,0.06434617059372902,0.11069718410311577,0.06271869773329836,0.10336341419043632,0.2408763238248525,0.07969600154332335,0.19623458298742638,0.17367180198437104,0.20802958344660977,1.171359483466474
0.12361875106945869,0.03174600422247684,0.06936636511806864,0.046407287122658604,0.09000346706580994,0.19232936700428857,0.05157370954630569,0.11537225399170481,0.1131006832347299,0.12435866385028385,1.1144611007242593
0.09568882490294943,0.038997446174375436,0.05786425382397372,0.028938056841743394,0.0661974978543183,0.1401007358667428,0.024597420414105408,0.10231575549871147,0.09007478303578784,0.1104016313356861,1.087129170618044
0.13885276781057007,0.09134938563605155,0.11455570955052406,0.03682336832385393,0.12858383798921777,0.19975148666217907,0.08104981165297158,0.12636447865370004,0.11057829018757,0.14300223325839892,1.1439584648917338
0.19128909535218733,0.1718034126773568,0.1397391777963245,0.014755220209152585,0.16915243533643623,0.21072978579254412,0.05717835715797233,0.09057505444014408,0.04405514301317949,0.08296585291961206,1.113170414531063
0.12564246188892575,0.05264673892386847,0.05396959796945703,0.013152950777911506,0.08092981587533979,0.16964707491593098,0.06418148996374672,0.11629598541819733,0.07915106308197095,0.0897438101482023,1.0951046616712647
0.1133050357004001,0.035878042922859926,0.0783962042328745,0.02763352264841561,0.0783183201354622,0.15360278406133063,0.07082603359545629,0.12375755697683642,0.10352548427512483,0.11487826939957338,1.1122543366659376
0.13035014614807666,0.013516119911480351,0.07886173539364419,0.011323888949011526,0.07695620442875194,0.1737514256957701,0.07284007940572462,0.1469272253361642,0.10649900545606104,0.12427926384354893,1.1117772833958584
0.09669032162414763,0.061991654293058224,0.0633659118494131,0.010121065104758274,0.09707974989109146,0.13456109989753395,0.021860147892429425,0.034437430403288456,0.019461552090306818,0.03542154118899502,1.05390429828403
0.12121947394912445,0.07123820197231334,0.08725116548806415,0.031203509001626807,0.09302832279072702,0.16935361467610963,0.06724972344243324,0.11259480335913961,0.08486303411585563,0.10894711080720326,1.1100117676941943
0.14028170828533082,0.05922023624085974,0.08671155331945786,0.02249204167662842,0.09716621366222096,0.19187223290133654,0.060494991345733634,0.11224711361499508,0.07310463317322809,0.11377998485554076,1.1021814533376961
0.12186725542796151,0.03678661913882763,0.070423161584405,0.03498619199127197,0.10071470882850937,0.1799819969227648,0.07414824849571934,0.09895933116352834,0.07119633709998002,0.10334004560005004,1.105259923196075
0.10528393867299342,0.007080266970739343,0.06466512899441978,0.04016719691018634,0.07774677991107103,0.1774523019265329,0.0708273369816713,0.10873028549651179,0.08247315945835716,0.12373682048428988,1.1041296898150748
0.10227971878180184,0.07216773226289967,0.08766525419506851,0.0041836158240855575,0.12796236562189794,0.15501231997636766,0.056606921214434766,0.07883702670816572,0.05649483545971258,0.08596327102492825,1.1012166183556436
0.2087507106871909,0.13067690213604144,0.1328098508782678,0.014313187962527674,0.1594275438505026,0.24400038753404074,0.07822555799249482,0.12249932084933604,0.05725012256869502,0.10923035687602688,1.1230787314026467
0.15446649339926466,0.11217585491513793,0.11547876939127587,0.04261528684860906,0.1491374189891824,0.21718737361491028,0.05508047403673406,0.1350492360753575,0.12680330654263217,0.151331404047736,1.1508864313265759
0.12898617707789897,0.10294518643175174,0.11304251753901402,0.020349080053889527,0.1394163876674198,0.18105287554101948,0.05774927286421432,0.11179149115330596,0.09115177704923941,0.11934287599620134,1.1280875874000007
0.19666868862915585,0.1697952850448144,0.14840856660957488,0.03196096989248348,0.179365252851676,0.2573959951107142,0.06218925513491478,0.13692090368131257,0.1038162399710444,0.14424507174928133,1.154443113643281
0.17577604877525294,0.108362241206466,0.13035487706374246,0.02562651529912783,0.15270521047038338,0.24429753706354682,0.07423420624348179,0.17223992609785763,0.13813952823206002,0.18973578403744537,1.1680553100484716
0.25111911347202476,0.20554733671903205,0.19182377933007685,0.021935589193144155,0.23457144127787785,0.29023489669334906,0.10134898893844407,0.13888654834035669,0.07139154359007571,0.13631471377986054,1.1713788914432777
0.08288079648422374,0.07193052754253351,0.06438482342341119,0.028091094189712222,0.07002961289128148,0.12223303904899861,0.03734851601820095,0.06809483125802171,0.05480396956416361,0.0756385114491224,1.075489660639065
0.11586678457157878,0.01999265696778729,0.07003606965112441,0.008112069460532303,0.1129905801193448,0.15776091261575767,0.04813809118612209,0.10335169803223368,0.0832023033486332,0.09179279552672148,1.1003259666917964
0.22830787016440457,0.17906266675395385,0.14668503506220368,0.011950960667984074,0.1685357093147322,0.26193169062452465,0.06650589778285361,0.12882587063763096,0.06950045619745032,0.12073759826933116,1.1311167771039516
0.2192711049514172,0.11361655858722956,0.14655168370344798,0.06268513811557258,0.1600595958797903,0.30231652078694493,0.09391902404364087,0.20487142275880627,0.16628912445757096,0.21751901379260946,1.1944391523672657
0.2550142728788014,0.20788067276207986,0.16803856308066492,0.05899824087731786,0.20704523889469736,0.3342250460790502,0.070367545907745,0.14849401733944262,0.11503675653215299,0.16300206650095467,1.1750647824046336
0.08359754442268208,0.04224296260330974,0.07551932366225683,0.01962193864232216,0.10474682975272674,0.13345025775404704,0.06550958976302665,0.07369077466425579,0.06973648431156536,0.0828412570263215,1.1008620427709281
0.11824284782235983,0.02912958307916765,0.07114562256958569,0.0339046377527288,0.09014980664110757,0.1827840059661863,0.05446220376348711,0.11791316914646281,0.09918386433587324,0.135543941102193,1.1117151318959437
0.1110857842083673,0.022220922760118035,0.07040300297899295,0.02721514473225912,0.09284355361234976,0.17947649640875296,0.05577417831778632,0.10560428168129408,0.08286582981694254,0.1047025335181431,1.100477364892899
