s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14229441788204175,0.10935284539075046,0.13978570832802278,0.04076215370075577,0.1579766878355517,0.216877893683512,0.09702661364748516,0.1208642839259498,0.10933018259562673,0.12229127334751681,1.156958199561771
0.18470046361776463,0.09421314640909405,0.10950287932719875,0.06677312573771733,0.12801498178555243,0.2758943852177509,0.0868452975610139,0.14171963199014512,0.11226284653077147,0.15653622954264199,1.1479679421568998
0.15830654985649026,0.08269742089129575,0.11208456547369529,0.015379523581383564,0.17203374745421723,0.21046939901343445,0.06668408950778056,0.09635131640739716,0.05447792580159366,0.08678632129968558,1.117486006794251
0.14229690175949525,0.04071815034303929,0.09574824238139179,0.029643537738650354,0.10312832136643357,0.21084405711413362,0.09732535817049477,0.1456770349241968,0.10065719500245301,0.13352697637999708,1.131186189341084
0.2027367386309897,0.03897193251614143,0.1090768182799879,0.02770172375607692,0.14409050856677857,0.29292538477204233,0.07537687624980251,0.20315766698520962,0.15375691833994526,0.21015315147988417,1.168306870814819
0.31050551492057377,0.1251086392084581,0.19246832158367091,0.11099168010806292,0.21145269376874182,0.46387471369137556,0.14161879360669802,0.25976850678566804,0.20802454299055406,0.27324874786669284,1.2538222726909334
0.12949515719919133,0.03544115310222916,0.08757349552699012,0.035903484470619036,0.10312873606319252,0.21046920407067712,0.07497336617999657,0.1127429588610914,0.07618807200439888,0.10454178723910766,1.1088654700822622
0.26964668751070225,0.07844049299494202,0.1436551161491772,0.055014153348369406,0.16514582633172234,0.3743821551585096,0.09423364591021334,0.2672965304191274,0.20805915595968597,0.27815461790665946,1.2175094243569218
0.21698663152551198,0.04358057511148113,0.1256433733539839,0.0035044241600313566,0.1659316229129688,0.2799675261368865,0.1185745180221001,0.1755239515123985,0.09586593892034516,0.16098702849070098,1.156234301461409
0.21817061783765462,0.05428552857499837,0.1436281640915632,0.01255080429386788,0.22577666155881135,0.3350026866195859,0.1203948841818132,0.16408290644646278,0.09520669736281297,0.16127461208651542,1.1779870581452145
0.25473157349249964,0.05274236228048754,0.14406903691908643,0.017840387400426507,0.16829453292813848,0.3381112222400572,0.10060649481348273,0.20060910457660752,0.11819074319916065,0.17679518645913758,1.162450573018179
0.21914277585778094,0.09469832680312155,0.13739570651729763,0.018674234102549467,0.179636378741524,0.29545238185916506,0.08513090216891027,0.12798139837789543,0.06743087532805213,0.11431894547923155,1.1337546326152954
0.13912749054245635,0.03385595973786209,0.09619686320499535,0.01720957528191182,0.13549675651661958,0.21825318682731584,0.09296056728422192,0.1359913913248878,0.09802521869112849,0.11650517298254177,1.134768071496894
0.16252836687089328,0.006707630108325277,0.09182175811602819,0.0048918339263980025,0.15241249212294236,0.2493081146268236,0.0885009620112768,0.12455512286257482,0.0700350342698141,0.10029449855258725,1.1197836667655752
0.2081300848388226,0.04290192836598187,0.09811059028687509,0.0493160033637585,0.10250585685663481,0.2844640274981354,0.08707758903119119,0.19238455792147824,0.13461126234648285,0.19865313276862193,1.1500283996317968
0.2672255262267557,0.23891356576339826,0.20210955337538167,0.07847857062105593,0.22840861286497863,0.3536258350164629,0.10743812661394514,0.14285722266947481,0.09268086791134751,0.1493976013963117,1.1878597504440946
0.0879844677773351,0.05293764542628028,0.07472252835682376,0.015056445782812174,0.09173604025172767,0.12064963732389658,0.05731751208264835,0.07294080242019382,0.028918620867270643,0.054910026193226415,1.0740595711118588
0.21055752922726614,0.07974145448058012,0.14734275357916884,0.032730787908526,0.1885978723055211,0.311943570887483,0.10455390542797266,0.19969306772871886,0.1566890701719329,0.19166625284653788,1.1946761719301806
0.22694394549366848,0.22690649915610522,0.1900014350374398,0.02301151765495524,0.21913792289292658,0.2926765382498186,0.07376063472983817,0.1814897507735454,0.146790934401429,0.19561052655550035,1.200939702255658
0.2830172283123146,0.17409736751666452,0.19789694074172504,0.02178725387548341,0.24677655263134796,0.37234834070817874,0.10443395547927434,0.20431911436284975,0.13978124886983812,0.19465370804593946,1.2100094249986248
0.24143635308460704,0.035778127047445624,0.1545759318600217,0.06832056657295242,0.18292497531863372,0.3853966025413631,0.14990388423975007,0.26091588610580074,0.21005555500819778,0.2757389234511694,1.2426908226582805
