s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11687374618316083,0.08882645601577281,0.10745558694982456,0.02974180569140335,0.13001135570950278,0.16900385612332577,0.07977474062559929,0.09668525574762668,0.08744524467548653,0.09825408131751874,1.127042827850823
0.15112715081145126,0.07379806027615438,0.09293623453162857,0.048173855122103676,0.1044809283023499,0.21922195335722997,0.07055871775171663,0.1155365774096096,0.09036971283418306,0.1230661952379565,1.1186820360829612
0.12859010822144365,0.06537004761843848,0.09048172444620299,0.01655382628074931,0.137447550879788,0.16400107336594555,0.051796867400919384,0.081391556217284,0.047656660411197975,0.069152874429077,1.0953661267618506
0.11312211806542094,0.03389285827093772,0.07696873510197043,0.026876454254300415,0.08413813389015971,0.16387761145688956,0.08111186162271555,0.11547586905914932,0.07989563937296902,0.10537918830926345,1.10655443824683
0.1577168424794012,0.03279462607289874,0.08651361699401366,0.021889812387210113,0.114960635212637,0.2280092863606506,0.05883480603903296,0.15671689118105395,0.11884356953664524,0.1604138178387776,1.1313469748218041
0.2475689172314077,0.103336395943431,0.15498038877373596,0.08992178491251139,0.16602405925677752,0.36646848814555566,0.11082875849772217,0.20794905002599545,0.16607569678696477,0.21620098180181196,1.2011325282931455
0.10471608440360453,0.027151097585817133,0.06567626394026388,0.028699970300080556,0.08302101801276678,0.16245683300701422,0.05883011713619996,0.08690380879028738,0.05761435469990255,0.07984345525996571,1.0845386981390335
0.21184376828885393,0.058525497092223454,0.11218964312472829,0.04471044359289097,0.12689288174633617,0.2950967879548789,0.0767852734434415,0.20785955057296465,0.1623702102722029,0.2206875507313555,1.1705556153178112
0.17150339846793178,0.036405536193487034,0.10386838877447258,0.004562923774023633,0.13506722135322294,0.22290911613115774,0.09687924687537905,0.13860542727780722,0.08090249850821667,0.12867898891994922,1.1284240220635338
0.16856054055818548,0.0422395086313229,0.11183779645952398,0.012397756194937437,0.17418077357843278,0.26048796315205236,0.09279542254038621,0.1253291729472891,0.07906001932365454,0.12693210619490344,1.1399637992739364
0.19813979221051234,0.041498365609531365,0.1129829721679847,0.012354778192216203,0.13534376788027544,0.2640500072574063,0.0779561831642478,0.15823551454727522,0.090204725295337,0.13461823723052901,1.1266853672531179
0.1726580607876446,0.06905468713210221,0.10253763428713811,0.015486625944790956,0.13931638077966804,0.2269078845136323,0.06369912008372319,0.10110812248602877,0.05343206379620981,0.08885911996035904,1.1029586215464695
0.10969786321664833,0.027666512313029627,0.07674844371747196,0.012532189787437607,0.11343069187858079,0.1756441223082908,0.07374834007852425,0.11012661020774159,0.07897714876289173,0.08898659583536497,1.1089177973007887
0.12904039641652834,0.0041295627154008885,0.07603673562220009,0.003459351716998257,0.11361569770416309,0.1947929186712168,0.06904884284380923,0.09612597992575794,0.05715416394042769,0.08111196518635598,1.0928350529281052
