s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12022184319639358,0.0910897627425329,0.10999523737459051,0.031643821283416494,0.13270822746819477,0.17077593103139413,0.08327772096393636,0.09564215161968702,0.09029623775753583,0.0992069945918427,1.1303923887549414
0.15315770259933192,0.07495998335198382,0.09218697940701122,0.053752499732440805,0.10233227712674389,0.2186232592160484,0.07184431904493356,0.11746609311220735,0.09033948472710221,0.12358255001768274,1.1190058636483358
0.1287402069069365,0.06551162784725678,0.09104194169927923,0.016096841404711952,0.13721912580108797,0.16516802029152153,0.05296484963246758,0.08076679956644166,0.044402535956274004,0.0699348755648458,1.094552273457967
0.1111306520744738,0.03425300275961698,0.07633407266350886,0.022963726489799385,0.08625214046923596,0.1667401152765158,0.08103429668293383,0.11756343106598607,0.08124729175311957,0.10395111422651385,1.1073905151395493
0.1575500354820379,0.03312684858998908,0.08613529491239989,0.021411034212679352,0.11523098962557078,0.2334040731283821,0.05982182201695964,0.1602113932779114,0.12273241092073614,0.16533879079478073,1.134180587961387
0.24943760464796935,0.10405110050467611,0.1542348671317003,0.08854896844480914,0.16922158259301684,0.37154975143118546,0.11513140517131093,0.21053899047184482,0.16843091905444232,0.22026078703640803,1.2050579137086253
0.10445874445347554,0.0279948770545517,0.06731580750056947,0.028199427750961587,0.08154128629347729,0.1652711576465937,0.05842526467256729,0.08640045002147555,0.060419443281580124,0.08201076194506635,1.0853294096145416
0.21387098129591475,0.059454375131664045,0.1139531617895103,0.04431262639704929,0.12595310031574591,0.2984227670806126,0.07801460325535288,0.21053039715458602,0.16324895290908406,0.22272494655661013,1.1713673413076027
0.17146025204191684,0.03785806731126203,0.10440704433256208,0.004520946730751263,0.13492441330997684,0.22276600215837022,0.09696653607608287,0.14072757532718477,0.08177874868990354,0.1322053180131065,1.1295918046407616
0.17171437000166712,0.04173266434327972,0.11228108081027754,0.009344949674980695,0.17648088632636683,0.26140887995637796,0.09356703900111062,0.12718061634182046,0.07832039189543917,0.12855047713635032,1.140537899613593
0.2050501795614098,0.04129111312590648,0.11424696608087559,0.015335572355927382,0.13791191186055826,0.2677853869441024,0.07932519279252036,0.1594025752629984,0.09136670652542421,0.13826614850744817,1.1288382327871873
0.174773037359097,0.07122987552943309,0.10334230741819611,0.014516213719967011,0.1391346343144314,0.229526311409412,0.06427587934812969,0.1023445833509528,0.055314396646175094,0.09195168679779812,1.104275626888946
0.11047730370479748,0.0265349568062396,0.07613724987514409,0.012022827379259833,0.11548498701205742,0.18013877092416836,0.07609977782284202,0.1089254809675734,0.08035670202449537,0.08880844259282789,1.1105326785591207
0.12931661995617624,0.006576306074523947,0.07808802607864707,0.002972861167930189,0.11748174002552668,0.19585768619498747,0.069105628660545,0.09836340623388377,0.056590706466525385,0.08389166313301942,1.094755303250436
0.16554609322374247,0.035188213960895325,0.0771540390899024,0.03965730920404191,0.08204672864042226,0.22834576521936065,0.0680571409140503,0.15080755689169056,0.10500828305301314,0.1567360353377039,1.1180744592787057
0.21461040124448966,0.19232829862578435,0.16434735950614582,0.0638423358294387,0.1833052242638336,0.2821189862147896,0.08820942192879509,0.11352723146464087,0.07752765661710548,0.11995415840453309,1.152704949008695
0.07327977221612766,0.03857172211073261,0.06099051978405689,0.016247205822634066,0.07407245366137662,0.09552203083297535,0.045776084301225525,0.057339030476545066,0.026292702385510694,0.044089517559251015,1.0604996036761152
0.17289422033644736,0.06257867366410315,0.12026120809541178,0.027950481866570006,0.1540760472394152,0.2483445619443574,0.08539624400243964,0.16065523889091687,0.12909593882756398,0.1572360141518791,1.15929960031169
0.18122239415097402,0.17974742332118138,0.15316558201282462,0.01818508296798682,0.17406540768038473,0.2337175140815239,0.061127933602846504,0.14702152424299636,0.11690501915291644,0.15340757383257692,1.160332753036204
0.22211926330975615,0.13768355461879692,0.15420408766788596,0.01724179100337764,0.19626032321500508,0.29435847610950594,0.08139832243721196,0.16343480740323094,0.10996998391534611,0.15165297171614636,1.1656414543286777
0.19658475572317116,0.03250782452057441,0.12622611902049513,0.05289563775977339,0.14333434728296046,0.30742804796637724,0.12011379638659257,0.21128516507506634,0.1710798377990391,0.22300639513041398,1.1947898810213546
0.12463172366373874,0.00785982422702304,0.06194322380642773,0.05305911564654141,0.09528363135463666,0.2137377405875899,0.04734614354750083,0.1400196514636646,0.12646588304963013,0.14943185896673214,1.1239547881637726
0.18548015149858113,0.0816873534061627,0.1080226819688938,0.041493181145951435,0.13587380418970338,0.2609174616950258,0.060966769359920854,0.1320247717464598,0.10331618747130587,0.14223578266122458,1.1324108501159773
0.1936488613864918,0.042894866717011634,0.11677705725983112,0.07853626885607232,0.12304940740158418,0.30479855006645734,0.10320587412112835,0.21660094951911604,0.18935740787490773,0.23442191684978386,1.1944299422829245
0.24825966158112972,0.12088893889666259,0.15132150068024136,0.04544545104005014,0.17084096395807608,0.307881349636383,0.09527822909175962,0.16393989840108333,0.10771361432275306,0.15883415028565281,1.161096991860724
0.22296737448475604,0.07514871295755314,0.1220800897492298,0.028706541995762627,0.1522550509511818,0.2934249735518802,0.07855652085500128,0.1719793486816345,0.11151377738173163,0.16607811798886607,1.1486893864068475
0.09901900728723757,0.024857394031565776,0.05925326687741395,0.020384563764016362,0.08646164088550437,0.1478137091468888,0.06118838631057437,0.06230511395968412,0.025433845751452265,0.03686892760541827,1.0652475049242252
0.2598755046681126,0.20644211111354493,0.18608499803719247,0.06006456129701922,0.2304670864292428,0.3390220482034689,0.08014919771219399,0.14959167127662676,0.12045929879176805,0.15458219856441527,1.186994013543901
0.19560872431239035,0.05814202202288439,0.11595820473753918,0.008315516297622913,0.1759785452899012,0.2675839693145069,0.08335444029414293,0.13315378982164752,0.09230411113835751,0.1212662784399233,1.1403221569454831
0.117190936604536,0.031267450027579684,0.08933103104244978,0.030594786083656105,0.08927450877228899,0.1710258453255414,0.07517869686005768,0.15249288267451608,0.13517860952666988,0.16306098898931087,1.1388927824188488
0.15699374671577568,0.026691994198981394,0.09377522431524411,0.06712842723938245,0.11196081612451148,0.26493925621343073,0.062424608129697606,0.17241183595874474,0.1554193579680954,0.1840893576702123,1.1537621595404142
0.14640856441355748,0.10147131481969685,0.10650527383421579,0.03641209006326272,0.15364613965669346,0.2169501397871207,0.08050833201079736,0.08784238614276405,0.0747157002309293,0.10596852177460181,1.1301253661076696
0.17821598820253817,0.013686567086696029,0.114906722593819,0.0542331808230275,0.12369070787353866,0.28081864308923016,0.09298116074769602,0.20061839894902622,0.17307055387461664,0.2035062543832604,1.1759577403275463
0.18940972144814097,0.14831023098697466,0.14050933016494216,0.042880741467750956,0.18316149116227295,0.2703177460503341,0.057583557777828843,0.11872051699470143,0.1017009774522015,0.12412673776246834,1.148533961094852
0.15078311027566602,0.05392416405911087,0.09163225611980222,0.049915274355138775,0.08712871520395063,0.20274977768616753,0.056331137189414765,0.16085066915451487,0.14647521801122995,0.17294213938739955,1.1387430015757036
0.19692940306839266,0.13014411954025207,0.14558788757598107,0.04081934800587867,0.18172881572173302,0.2706286106868011,0.08615518277885731,0.1365833637956898,0.10470913685260419,0.13236963461701162,1.1591229823774951
0.1640324462184821,0.09818000343769746,0.1184043924543263,0.03299793287871204,0.15141195195320828,0.1829241014993099,0.06538057534133565,0.14294848818024686,0.08358814562583275,0.12530378994206176,1.1329809258813035
0.09308946405401332,0.029308632667870076,0.07118735892764196,0.05183734567568951,0.07300582917458609,0.1727419281983508,0.05044332002186811,0.12412343984269045,0.12546218244157029,0.13851866747546224,1.1189464498677417
0.10022378636632324,0.04988733512807653,0.07551927803932632,0.03586331948797909,0.09690637792337595,0.16933827353049688,0.050761835486413075,0.09456131919667664,0.07997770304520088,0.10057884581644883,1.101801775426604
0.17672725470663875,0.04213004746413748,0.12318659816355731,0.06716090822357308,0.1465938051334726,0.2986182570190845,0.10939914005086046,0.2239225133438223,0.2004737654027677,0.252541689907221,1.212681057725187
0.1398257152742811,0.04815130103610193,0.08823384992062594,0.032727655390594156,0.13732589313012805,0.22750251864554624,0.0687960444128243,0.09284614558747864,0.06574671929867865,0.1070427705569806,1.1135110143568874
0.08213607644068652,0.021955952836597604,0.07710864186880145,0.028726578446175644,0.07559376637876569,0.13564473326849005,0.05965849189163965,0.11665385884284245,0.1110544700853034,0.1204940950101714,1.1127370461964912
0.1925334089076877,0.08045413595163105,0.1369811252756312,0.0184057909787501,0.17117878901919764,0.2731918757518007,0.09644117465785555,0.19517661595661806,0.15718150015241605,0.19556529889374988,1.1868348312629202
0.10263139177733484,0.05181739602027639,0.07385194559396172,0.00047962407621521887,0.10278109428437754,0.13075209068946578,0.0436138714757938,0.10609897447205546,0.09109922462402816,0.11212883177660356,1.1050133409287632
0.21259347038893675,0.05999699167228846,0.13404095743904007,0.050078492703325,0.1368612227447183,0.30061723702821136,0.10295430940746604,0.2427522965135099,0.19689084693866038,0.24727948072067185,1.2031561810088915
0.17670921863413255,0.09179577921500866,0.12045129134830176,0.07642149559115698,0.1161257770824624,0.27870371048949777,0.09352593668610826,0.18654811967508028,0.15190166487796372,0.22233219474307894,1.1764898483070798
0.18290709150378132,0.06539152276264633,0.1092162936756965,0.021570258226283754,0.16149923404685348,0.2574675189596181,0.07876032580193752,0.1381098891350848,0.10241688706029507,0.14976119005544536,1.1455530870515398
0.22698041312039155,0.0700353490159578,0.1463128329295105,0.009010448263450417,0.17269849349090155,0.295917218954975,0.1342525691420243,0.20632276391657747,0.1307103590921497,0.20645553109202244,1.1883553939151417
0.19628164330611428,0.1974913137101537,0.1492237988542718,0.03803787734346719,0.16776297764614734,0.25093624989943253,0.06873577488903754,0.09761905870909095,0.05359490058257092,0.09668847499422423,1.1264691155116793
0.18969516689372745,0.11753828665333939,0.12547456756441608,0.03895163482934684,0.16646468159636074,0.2630384531653879,0.07245305009950571,0.1450178388446252,0.10900038585885764,0.14744516313844774,1.1529952334589937
0.10635978272026035,0.0274959739351463,0.07897122053857993,0.026291601752622143,0.11051134543328178,0.18999586649686537,0.05568099100707168,0.1205703746670583,0.10372624953329952,0.12284869310732982,1.1190039248096264
0.10087725544910829,0.06560521758591749,0.07988920956029164,0.04043017234162253,0.07331422449883242,0.14777724585715019,0.06861262425083862,0.0685093419639334,0.05294445198385338,0.06994655142243611,1.0848031088408028
0.09302103284640123,0.0574350362546948,0.0804012189692104,0.025493908754494816,0.09162929515065088,0.15661529497333523,0.07088019240130704,0.10878833714731172,0.08558032146527765,0.12507159166136572,1.114269529019916
0.11346962597590023,0.058188766151223606,0.08037112951486476,0.016435929973507464,0.12773481525627664,0.1727757479452611,0.04882075422165395,0.07202270112933971,0.0617228652648729,0.06730737205612602,1.0956057363362222
0.21551955629332575,0.08222699327147467,0.13719866987492774,0.013793539047254826,0.19570635827355026,0.27666581675081026,0.08516415768757297,0.1345925981571684,0.06476487302154342,0.10755799226254609,1.1365854336386287
0.16676729393882636,0.09842316913259883,0.12352532962937662,0.02471893860042074,0.14987510108192492,0.23333012796109615,0.08844429186176622,0.14050265649853957,0.09482876586411974,0.13323464305435367,1.144102026783718
