s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.024876251967219303,0.02073317032994697,0.02678496365139166,0.008005711519201495,0.029658080540334517,0.036108106526064734,0.019525941666807878,0.023107558246910267,0.021078612992535394,0.025214915199838223,1.0307830354941392
0.0322381138672278,0.016792178757134967,0.022410681738853883,0.00939451265218177,0.02723142550613808,0.046622902648606246,0.01707616322383747,0.02903881920433083,0.022054676027940076,0.029098246920738716,1.0295240923844469
0.026849513305709064,0.016180304343035773,0.022469784547503053,0.005057688138901381,0.034971823363242976,0.03635981521032168,0.011335003449373935,0.021076792760252226,0.01134955949387295,0.016251583021778513,1.0237358727574857
0.024853839413052786,0.00928905320531526,0.018198644315035744,0.0054591269736697255,0.02410037099811808,0.03605328446867285,0.020321140900834755,0.029621925808193193,0.021167840133434188,0.021383402104545937,1.0275521742943652
0.02802791209415637,0.008922609671821085,0.015194616532797344,0.004261188690176189,0.0238309681187113,0.0420918457412373,0.012486796062554976,0.030690876353893563,0.020996393226953042,0.03146690433153911,1.0260604362178602
0.050411897143604265,0.0206906935010184,0.0339514982903597,0.015289885463676506,0.041785881940582095,0.07527330485372566,0.03406579995625975,0.04519630834154914,0.039745658212100916,0.045557943705162446,1.0498297432128183
0.021113213666735495,0.00539571089739692,0.01606661475490095,0.005345083163309663,0.017744740785853932,0.03323195237875656,0.011419391242523001,0.016108707995342256,0.012292602186291314,0.01532702142218235,1.017306535342096
0.03716404118875586,0.011150114089168125,0.019759487951107716,0.005216874677585629,0.02547050722560198,0.05177474877871967,0.017191484218871376,0.039565693509482025,0.026832473422726176,0.04169875080822869,1.0321691278065352
0.03708715430880679,0.007280648901106853,0.02535672537093006,0.0007431387935385304,0.03426713920466944,0.04819123223838655,0.022961388133130253,0.035137735698299206,0.01742435117233265,0.025449091975148025,1.0300688250730181
0.02989076793015412,0.005551611456635561,0.02048514646399403,-0.001803936215459807,0.03184611895734042,0.04799761501891407,0.017530850725342773,0.02229077504468148,0.013069123699984902,0.020762550092455905,1.024334289810124
0.03558648766263936,0.006663367813201641,0.019411449254279036,-0.0003411947078823766,0.023007873167468263,0.048181061514094035,0.013664761051169842,0.028222343363313782,0.016826852930392745,0.025919684460682327,1.0223757382353948
0.031185925660518605,0.01256376886440163,0.020049150014651688,0.0012628002639716398,0.025879743840437057,0.04310950262703765,0.011573923833755795,0.01679426754457046,0.007937502136614165,0.015170239764631806,1.0178876991404493
0.023653758940578157,0.006637672184894168,0.018413133251344735,0.004411482603672148,0.029744793676312668,0.04015874754425714,0.019178371173772545,0.027503029533094227,0.019372199906058915,0.01898463658317639,1.0276726751628968
0.022785391103846444,5.884419352208904e-05,0.01503195616386936,-0.0008968621376281522,0.022463027926496217,0.037054522420727334,0.009623062501264278,0.015591434585990563,0.009270125531599536,0.014904553512826255,1.0159123625339592
0.03013699688548683,0.006133788015549969,0.013712647977682454,0.005272009448066547,0.01717210662684895,0.04200458743558795,0.014088864994032687,0.031182802582542392,0.018200467913862553,0.0312599975118361,1.0229674805146924
0.04489100925927672,0.03467265828613624,0.03545391990391422,0.011481317857794788,0.04099521886642508,0.05867399874603568,0.020566673771171627,0.023379618535248572,0.01771915167563338,0.030348490218510472,1.0344320106971714
0.014997004345074918,0.01046834275711003,0.01205330641186292,0.004201719826748745,0.016073266212218475,0.01785444810044789,0.008710090756981557,0.01268079785724921,0.0072783919916284915,0.010416510747187002,1.0137394870371828
0.03270311279579957,0.015290754539482084,0.02661383048157819,0.004673844604489823,0.03905590096525807,0.051480243264831534,0.023289560632084275,0.037436085586516,0.027569793365384555,0.03134076278863826,1.0380086508322435
0.033958671622274735,0.03576758057036736,0.027045168902163852,0.0016486480910914492,0.03147975032152009,0.04006651785616995,0.012592005889844333,0.029326548875039563,0.020887340577232925,0.026449142659232715,1.029335367886089
0.04075738891028809,0.024792359127657367,0.027120310429149745,0.000886293528858567,0.03412456448104247,0.05230203602211558,0.01654668438994149,0.028988314175357584,0.019364092279848824,0.026430250220321392,1.0294056450574334
0.0416195957027277,0.011064691503148757,0.026305452217627145,0.009534965155053641,0.038493278041455956,0.06439002391874035,0.03468641674513195,0.04611854272456107,0.03826749782501847,0.04447240189386455,1.0475696167289013
0.02433091807884436,0.001062458507026486,0.011266410013464246,0.007891853141631404,0.02010684018687839,0.038870096514452446,0.010944015495226415,0.024978911576100667,0.021712404978047432,0.029104221815111506,1.023762157442303
0.034405965378570866,0.015450556953141726,0.018862813173245247,0.0075324392575786495,0.02476910484389786,0.04611431889585872,0.011491335687214601,0.02480968770031344,0.01704759351737711,0.02417229466975343,1.023327903404805
0.03950282599307962,0.013266841563914113,0.02826125550106863,0.011836779018886627,0.03522103917393279,0.06355518574379598,0.029983524096135323,0.04872818427320761,0.04305376787482375,0.047694724496734904,1.0479928628182862
0.048060138841409944,0.024583501526450745,0.03085354608519655,0.007686428227646875,0.04233396242989519,0.06176246191695546,0.023360657389103274,0.03554092162066038,0.02577140127950152,0.03362130122265286,1.0384998799179155
0.038146512635122504,0.015386118282318537,0.01871011511008477,0.0031806981756561216,0.02973810238503174,0.0514977546679279,0.014526412240947117,0.030518083156672444,0.021660189547202127,0.029706810267961962,1.0282198907199442
0.020820559524139918,0.006600515064945094,0.013335268544360963,0.0036977439287539967,0.022017608225201386,0.031412991561923446,0.013728618422564136,0.019428763831802587,0.008435149291870987,0.010048853507439634,1.0172927570278931
0.05172663724144114,0.03801039138874115,0.041459871933422154,0.010588858068432195,0.05091604512530495,0.06898100897727014,0.0205954571749449,0.030580747223532014,0.026211891033357818,0.03993988897404437,1.0427043747172609
0.039648941494546557,0.010652183293210778,0.026610875119278486,-0.0014881558831777606,0.04332207854389408,0.057413874847446145,0.020100741434877514,0.030367159766793286,0.024098669549627083,0.024271585648154854,1.0339061701084862
0.022941155507628628,0.00897136115981826,0.01677379871998496,0.005338305224275515,0.018572306716729343,0.03165102853460088,0.015789132257083397,0.028782012972706605,0.024880461343047538,0.03167540771170982,1.0273741275576664
0.028470511633234635,0.0017872792211820069,0.015712304627873715,0.009130269126220386,0.024115593546717204,0.04670714503416577,0.013478645582846858,0.034960563707119904,0.026946439981512423,0.03307520792720928,1.029072528036823
0.030803825575795602,0.02063277410964939,0.026375073286745966,0.007454518922477385,0.035612715451866714,0.047377283961608535,0.018472439458758566,0.02101673337496513,0.015435695978216537,0.025620497090311927,1.029679220531701
0.03092596727695036,0.0008312416677485597,0.01857441551938484,0.010470182427096191,0.02448341860501979,0.04992033475396318,0.01884974281553052,0.03595533078439079,0.029554934725773915,0.03794632438478516,1.0327478869428854
0.03388544270619667,0.02630218103764654,0.025195088354151653,0.006098517154752103,0.0309119737001385,0.04790911873521453,0.012690231830345235,0.021372418504528114,0.015404264611403503,0.022461627557686045,1.025607748199421
0.027298401166511457,0.009694340387009195,0.016694744907964135,0.007444340143289463,0.01767254595276842,0.03607745980418836,0.010836869202923228,0.031207041553732533,0.0285356023621331,0.034488343124691595,1.0272406488148467
0.040193765218277465,0.025077986977500643,0.033039268893056056,0.0072091354302723145,0.042044335535222424,0.055940328613335026,0.021854038117986762,0.0317730890848317,0.021141696209735873,0.029964936307708592,1.0361330733104266
0.029485500581131245,0.018657264773751587,0.021947407345249872,0.008128588608098529,0.028778624182688433,0.03286810556697301,0.012812258140603945,0.027885816364014333,0.014236853847411796,0.023232742814049377,1.0250666997814986
0.017903942810625125,0.005226432311317707,0.014499169815616973,0.009032908588624064,0.015334342482898443,0.03302903075026395,0.009993484091343114,0.025439007517862322,0.024591515034132993,0.027354726382845605,1.023710087623103
0.019452156432889497,0.00982747941806424,0.015499787627859645,0.008080665080355357,0.019899764550201017,0.031069254179806938,0.008772667734649079,0.018842919185819228,0.014359553982105398,0.018783748343985458,1.0194155066171455
0.03949849473708533,0.0125839998225387,0.02671483687008778,0.011663403979111454,0.04033370344873208,0.061695250370568736,0.03198640592949383,0.04953617918435912,0.045159276020754056,0.050576367911011604,1.051611523688744
0.026437471440453258,0.007999192375446365,0.017754127347230766,0.003230485773561032,0.026510820628143163,0.04293932434136619,0.012086824612474836,0.015864246548439747,0.010940784449868207,0.02020727295779952,1.020362167951495
0.017227747066129184,0.005861183307082405,0.01733427051622747,0.006087063188539353,0.014570511446293507,0.02651105072467492,0.01420913588871853,0.02190628096837818,0.021334437752041625,0.023217538054394856,1.0226972236933354
0.03971574489081588,0.01776476183634759,0.02940227708735681,0.000937551388715405,0.042288655895100925,0.05543564507989538,0.024740998618789534,0.04436028453156748,0.033872999645932524,0.03865172144771577,1.0428627793961511
0.02354234681755969,0.01184444219411551,0.01751276860721294,0.0014219883930617276,0.02431217153019711,0.02795539302342636,0.01121348363508676,0.024719940570158763,0.020467283493424138,0.02599873884273452,1.0248159270214128
0.04566144186386114,0.016042531698750195,0.03061846690028138,0.007870814240390982,0.03723043446991652,0.06159163576541252,0.030098336752582656,0.05531301067988973,0.04234716124728212,0.05040495067227673,1.0487330333858778
0.03432435296414455,0.017727561501452688,0.02010642152421481,0.012057106097911042,0.02306724382789635,0.04906474170179285,0.018548024287204447,0.03582596206581475,0.028519075643035127,0.04197784624466426,1.0336485869070167
0.03194904713173162,0.01358055126977972,0.02217505279600689,0.0018947708818458128,0.030932838051087937,0.0462462165317529,0.016740931997966287,0.02779618133914582,0.016863496426683486,0.027687167976574528,1.0275276515726222
0.04559586584744695,0.013685109267892097,0.032071782334929994,-0.0007067960527389367,0.04225865866515584,0.06100586753712159,0.03292741021512106,0.05003799705393528,0.030305845453865648,0.04113698033751148,1.0441313722174121
0.036126082242423085,0.03962072480552167,0.027961880187883443,0.006781100457254123,0.028633020391911856,0.0451614808383678,0.014921865904041771,0.019346851364657913,0.008989930830535408,0.01593059480269642,1.022952101782873
0.04010696233468899,0.02315040835110668,0.03014702099766688,0.005478484885029242,0.04128530709702711,0.053284190153314405,0.019462991037930713,0.033295982219979654,0.024119766580595423,0.03181296953164511,1.0362067910008648
0.019751917442222166,0.0053245019182090545,0.015010989576430532,0.004462321517977066,0.022388133378532418,0.03487894213784868,0.012746990365870998,0.02305547114478666,0.017252443358500097,0.02200328703147223,1.0226923019051162
0.020074228518289113,0.011996521813360153,0.016372769666666967,0.006852531417723208,0.015958530384459338,0.029299852851486542,0.01273700643817599,0.013084184149671564,0.011023550388989348,0.014623146077043875,1.017128161989327
0.017801219523566884,0.012222115234362197,0.016626989555384893,0.004141715682995267,0.019026061215769014,0.029850964970294266,0.014885677934430967,0.024271481961210976,0.018220910033399033,0.02506296514078884,1.0239527437645195
0.025680536433383735,0.01346966984774492,0.01979691582771845,0.0037976841588428633,0.031001633386901557,0.038442218676808755,0.013673626098924457,0.01907664121676867,0.014909178303743938,0.016259477313100235,1.0239985160445872
0.03636782325085229,0.015354267428271822,0.024035394175425648,-0.0004912371733830498,0.03497187871478411,0.049098538561126386,0.014743261841302938,0.02244635628438883,0.011515233900203242,0.016630286624755082,1.0236113575878163
0.03734646986391516,0.020983862319216194,0.02785120648455352,0.004136377772462023,0.03404305471335608,0.049456697518086526,0.02252007536195447,0.032618980225745775,0.02358991004250476,0.028256011733552616,1.0338016076308751
0.02134552967914853,0.010114486738024156,0.018213687248675434,0.009545519184790623,0.02476966533830911,0.036185443092894336,0.01704860657160135,0.02282617313381903,0.020163746539995718,0.023386055032255233,1.0270123601146028
0.029485442130153184,0.016922425348107794,0.016493821203291723,0.004713388086490019,0.023095909707629377,0.03773119950292622,0.008971941404957967,0.024025004666476554,0.01679858749594632,0.02229600845255046,1.0217081292971286
0.03626211312460212,0.018866768915247068,0.027719501008904048,0.004415524002904377,0.035054523278979136,0.047541993549118325,0.022266314712894923,0.044781195070586845,0.03612593897954205,0.043531348534941575,1.0419955551609952
0.036973270512178184,0.012422074234866635,0.024843017645719757,0.005934700238881765,0.03612430702084812,0.05565312069514389,0.022543241633672963,0.03265877021395077,0.026914577129409444,0.02919367032297415,1.0353112978502113
0.03366277677882807,0.007303792642564653,0.023828639683811315,-0.0008026232337170517,0.0319597083194518,0.04951798444810938,0.027929048908846413,0.042579049634919666,0.028111022288841055,0.031846293552508724,1.0364571341651185
