s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.032088377904469015,0.02598599162211893,0.03172904872983701,0.008739360338458242,0.04123197875278814,0.0517084690496803,0.025219409238368483,0.030867379626932204,0.02816371736522562,0.02758014479305634,1.0399427665939567
0.040515852392020296,0.019312464743202487,0.02731198205568537,0.010999231104447631,0.03663515899213946,0.06226962812187398,0.024598235012928026,0.03516526041325614,0.02817834658913189,0.03569975273382593,1.0386276919187427
0.034808277441199305,0.019552976650874434,0.029970522686199506,0.003605162897536063,0.044453970585342194,0.05182681765935425,0.01340578304975637,0.026893364288857014,0.016701373621150997,0.019531388696122826,1.0300679957238321
0.033134604429042334,0.011833782177521488,0.023924360585365113,0.005961959499380255,0.031324483940824176,0.04929906880244857,0.028032136297364712,0.03705138435638605,0.025438913659890025,0.02977300247716257,1.0356384921814996
0.04051155327324701,0.006927836002947294,0.019073750557077482,0.005464932071276219,0.030719791486192038,0.0605470305006574,0.018320652565264814,0.042115295725676884,0.03254187551948734,0.04312993907661681,1.036139289767226
0.07459427364138912,0.03466899695847383,0.04947359727704455,0.025028286519371723,0.054987031292406535,0.10976761323767203,0.04427305282011669,0.06452230532002251,0.056761073310851826,0.06380797384312523,1.0683747947126605
0.026275777220710797,0.005728778262687568,0.018955621193078316,0.008314146554966104,0.02338110631138483,0.04420829123747442,0.01655663268883691,0.021665680747037036,0.013051356120730192,0.02183015759728696,1.0225467817367362
0.053721492011135255,0.014911995963743077,0.029683487540505295,0.012862429226271437,0.03437175884792653,0.07885291913271526,0.021482726208730624,0.05336510514088287,0.04489197722208938,0.05731962186716972,1.0464459039398823
0.04721042799670849,0.008592171144985802,0.031716334864480784,-0.0009116695342540688,0.044765408429436215,0.06382604825252752,0.03257738923995387,0.044559431090041554,0.02461955022166334,0.03712862334607929,1.0412025106439802
0.04528754369702762,0.012740568374258897,0.027572608009043757,0.0020322039739765173,0.04535432462570542,0.06735804588658846,0.024356441240639452,0.03366094007533582,0.02129129291868187,0.03327137893288752,1.0367140245062816
0.05203888962991638,0.007899749905800354,0.028464627701294456,0.005097026682581251,0.03379531009324302,0.06857849787313368,0.020351421255856875,0.0404899805941986,0.02767646259554789,0.03336576915756061,1.0335956636484303
0.04355001406646767,0.016987209688046977,0.024221161139716247,0.0032163659583812282,0.03536098592681959,0.06101822219813739,0.016508938451691078,0.02706831480463785,0.016716051920306244,0.021361070506517563,1.0270939316925058
0.03189973246094338,0.010626222063583836,0.024996155426788378,0.002160015694645678,0.036539866294420714,0.0533712208329121,0.0258955844607183,0.03555844049391683,0.027388976544395073,0.02536682016867262,1.0362057840222902
0.03215485008949589,4.5836911139986104e-05,0.01787526274364437,-0.0017279960337976232,0.030434624186487746,0.053611460763138614,0.018351263433086313,0.027367211699321565,0.016761527738338673,0.02070917417870882,1.0250438954812253
0.04253555686377894,0.006778218457372077,0.01663230162770958,0.00788320974005157,0.022467235682483242,0.05797826244920719,0.017517221677619918,0.04094170386154075,0.025063047738662542,0.04325233938832409,1.0302891207573184
0.060482415628113975,0.04824826408265256,0.049018314582034365,0.014832852737779999,0.05823352121311704,0.08081471002192511,0.028352915721382255,0.03394461376630405,0.028065212471872707,0.042556847901882223,1.0496652317374469
0.020114789808364935,0.013145161109399587,0.017751530388019195,0.005786609222672908,0.022189608392526174,0.02585742086164389,0.011646494209294058,0.01647868368752724,0.0066217855982113015,0.01183397923912094,1.0170708164933084
0.049234222633782236,0.019134945676315292,0.03736234007413465,0.0038232456219430082,0.047672475550229146,0.06939771886613874,0.032909117005220076,0.04868699097747828,0.040480470065133264,0.044216198648058945,1.0507459847790135
0.04570405646701323,0.04863193003453045,0.03794241007615814,0.001577590693627193,0.043222861663160896,0.06205094356901088,0.015886408777619945,0.040205866943878565,0.027920831575944365,0.04229575595175291,1.040514880268226
0.05764480603351489,0.03513294977432584,0.04162484432365229,0.004322557546902841,0.04923000317924484,0.07919434718852571,0.02267587917450739,0.041359800496447836,0.029090221957299968,0.04139944696947642,1.0433796188228945
0.05962229014384498,0.015302537081871405,0.039123671207193345,0.014513244217887281,0.04973087842729122,0.08876758133514613,0.04692176682300684,0.06215911767208971,0.05372004209544155,0.060066203811191515,1.0642334818079529
