s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1420956754148372,0.065460619745264,0.09185330668434144,0.010513008832502963,0.11951050169713696,0.1958397673905778,0.05540500702375783,0.08889995791180551,0.0433478759972794,0.07226313452156086,1.0879307988361655
0.09784748839512701,0.029908029027261418,0.06631519369119354,0.01253245980236302,0.0968131104511781,0.15187433839427783,0.06664722120147262,0.09936057486516853,0.06767246448880852,0.07623435432112238,1.0949557969630095
0.10489426795379499,0.0014373523608157764,0.06249419450789986,0.00328016265310026,0.10146308519840984,0.16731625792225382,0.05980918851584218,0.08050083181503623,0.04467976789596138,0.066525551613003,1.0792321041669148
0.13903348333223245,0.031288143829446995,0.0668019650264452,0.03280421079246887,0.06883884569606934,0.19051079007917976,0.057818558740178744,0.12731328029041147,0.08579842617846739,0.1312363581539645,1.0986196159334431
0.1852271809231877,0.1595808460025173,0.143429826532848,0.052819844254508544,0.15932463383428752,0.23981632825254623,0.079202321862969,0.10043719726351696,0.0718724885798869,0.10606001474784707,1.1349795750352376
0.06302135077532008,0.031206411436360673,0.05027754329812786,0.01281006419088265,0.06388670061642066,0.07836699195911127,0.038683417277784536,0.049038823427477445,0.018593228407023196,0.03848208003004958,1.0501938251077696
0.1447922997313408,0.059038610860603954,0.10519981454250127,0.020089302759604275,0.13092200808417837,0.21500768164487025,0.0748843632229128,0.13909909857667996,0.11088241203912337,0.13242717694452386,1.1368344557473895
0.15099478592685733,0.1509545577727424,0.12403386499480967,0.0180054404240424,0.14412312044619233,0.19751706484237916,0.04727840760518679,0.12221593492095632,0.09538048874377124,0.13028517275340024,1.131965957159412
0.1918247198975527,0.11579020793338697,0.13068303456320962,0.013562145803172557,0.16366405436150824,0.25240707892779807,0.0649868814818818,0.13605265536671363,0.09560459086403414,0.13091426147393923,1.1387907800434907
0.16914195312732988,0.032193263840558185,0.1095751175964203,0.04408381178032044,0.12506916487258032,0.25923965050423464,0.1022768700324755,0.179468230220957,0.1444565760904131,0.18636281484819356,1.1659934202753697
0.10813345661899211,0.007939473089371313,0.056699797854087776,0.042508496064374554,0.07690226099138181,0.184277215891959,0.04158045687239211,0.1135837684121235,0.10384666039611498,0.1282350219357104,1.1027301665393519
0.15325467134023965,0.07082585029338324,0.08946274381560593,0.035943859953540366,0.11047882080700522,0.21640918888167376,0.052155880188625305,0.11603672681284335,0.08814216947036164,0.1168451847475919,1.1111089963422585
0.16441657595102066,0.04130590812495054,0.10400762344144901,0.06297741317050894,0.10844901020895395,0.26269625395325724,0.09012391004558251,0.18800619793534842,0.16606964518160017,0.19438859528132427,1.168756063166019
0.20743949359404176,0.10496148184244208,0.12664392594226043,0.03986587723909229,0.14820647154781527,0.26387924931887446,0.08340974433180172,0.14218143981881767,0.09395304465567902,0.13620640025788902,1.1405049872945054
0.18752834057372766,0.06774100901777508,0.10192101229849965,0.021643458502468314,0.12591699636936246,0.24902393806012713,0.06520532398905936,0.14529982633352354,0.09705475045024337,0.13917287533156283,1.1252263235530775
0.08573889054914313,0.02068823740254184,0.04763954884659171,0.014416184452216811,0.07385326139712499,0.12637048495137204,0.05491956236997036,0.05271382883882842,0.027125707475174073,0.02864242336266825,1.057518927225368
0.22321787847470878,0.1746399786956394,0.1595404384777977,0.055637933695903356,0.1996052123218744,0.2855898526368402,0.06961985856818263,0.12712490278408484,0.10525364871246733,0.13579334234111115,1.1627577836025058
0.16836331463249654,0.048441508807974945,0.10244837502571338,0.010683225000330834,0.14878287170660842,0.23127471773554598,0.07441401724445268,0.11849298101853402,0.08064492768447905,0.10014863521401436,1.120986926408748
0.09501547189791781,0.02889174296480805,0.0792166790614267,0.02074430657733711,0.07376032413932265,0.14658029229429734,0.05866208836115342,0.1298643383051755,0.11378114408229253,0.13593498237667764,1.1148951592246354
0.12968731786270754,0.019780929686618615,0.07793288123976502,0.053658824410384276,0.09949254427570739,0.21927248272861455,0.05604183054028502,0.1442481250799229,0.13438736756531666,0.15730804085355332,1.1337589251108862
0.12429204696845714,0.08691359640005406,0.09428656985177415,0.03485275477142936,0.13005128823862555,0.18222978847112453,0.06977332815814614,0.07998667818077358,0.06127167538330812,0.09095087896766489,1.1111145135813743
0.1554930041904296,0.01458247412184481,0.09899315983123758,0.046954339328697865,0.10421974835172461,0.23460376941372063,0.08016685276592396,0.16970601845515654,0.14117117137878515,0.1669107825043988,1.1464056031306786
0.15376130281407677,0.12364508159157464,0.11565500716638838,0.034551639518537,0.1508312493494304,0.2252601207369615,0.04710223829180856,0.10043781608928337,0.08327252646557244,0.1052754725593499,1.1229335898817074
0.12371084979724675,0.04994729315873393,0.07923898548012456,0.04022691517408886,0.07442552983791073,0.16754238964073023,0.04839252205733392,0.13324193792741845,0.12166988913139155,0.14909207512476597,1.1178992208134697
0.16631085200250642,0.11215978292980636,0.12721191889228525,0.029778394231937927,0.15845672605228006,0.23011395453083305,0.07466354457917712,0.11742648309430423,0.0876498283245943,0.10924819926815063,1.1359530864517224
0.13479430625135105,0.08325507010941627,0.10279094029889813,0.03294924028512543,0.12411248092005721,0.15524356731489833,0.0517942678750934,0.12401477767150605,0.07038681024437259,0.10455275314586156,1.1107172586004128
0.07644556201077164,0.02208954175602642,0.05727664224954747,0.04504241629551797,0.05907706363753612,0.14407690617504618,0.045695135026696886,0.10722558230191605,0.10149023002280762,0.11485887960945547,1.0987878842396688
0.08008115793737883,0.039242500144864544,0.06198196616189738,0.03509354947129637,0.08370608465258106,0.1436571032722802,0.04274749781914077,0.0767477316365264,0.07011402112188374,0.08631785933435476,1.0881215668798003
0.14925831399984377,0.03402987251911594,0.10685782982553046,0.05549073788271437,0.1294493268983381,0.2536862690509146,0.09705319870240073,0.18927459377248665,0.17418858965800407,0.2123654312977846,1.1845529547570541
0.11959479433451005,0.03584182955808122,0.06947407761880618,0.02740161408681298,0.11344375346949827,0.19007354518173797,0.05740896185340161,0.07647630230137857,0.057168001136038225,0.0911530720021342,1.0947270142289798
0.0664303050590548,0.019728562182950604,0.06371181975616529,0.026679274887323433,0.06109070237372272,0.11737223060103102,0.0507146167359244,0.09552313468996093,0.09104173838571719,0.09987066745228385,1.093368089252389
0.16352100971664055,0.06874584599352256,0.11563897826414496,0.018354021796372785,0.14502549515824617,0.2295012100666987,0.0805925681819041,0.1648179232636878,0.13209831888426674,0.16349631138673115,1.157398031267205
0.08894568707289444,0.04231100085622004,0.0661140102284256,0.0008488743942521969,0.084489322241183,0.1124027296017,0.03802554079998636,0.09238323442242666,0.07411607800808484,0.0989621375483027,1.0880334716671198
0.17842955765988203,0.05382509917793509,0.1187517906497573,0.04037588691016609,0.12133330714625057,0.2536571318817988,0.09175267666358418,0.20778614172991156,0.1724546745582352,0.20659031586680776,1.1774695686839258
0.15251945337102618,0.08176785239725391,0.10190236355254156,0.06415385356442692,0.09500485844813161,0.23303814748224327,0.07900370076364419,0.16022344810863748,0.132978447034028,0.1845996328700295,1.1493551961198105
0.1488754151583636,0.05805154932391154,0.09637790518147414,0.02198343638991874,0.13306393988055729,0.21392915734935017,0.06611838341415154,0.11571142234361124,0.08082735986204947,0.12220852440054232,1.1200145428456647
0.19055214879209087,0.06319709231210346,0.1253354349131751,0.0049140196874211985,0.14903283291613964,0.25675627681569535,0.11443622043033513,0.1807489812557884,0.1125132168712986,0.17126150712301988,1.1612705013265952
0.16643010350192908,0.16816882384458665,0.12613444786089253,0.030351845758717647,0.1434017790145747,0.21120366876578042,0.055837426186366175,0.08009599129574702,0.048213595596533036,0.08429257634374264,1.1079311367218843
0.16590121443664804,0.09495820383393339,0.11425136263947056,0.031108176008255935,0.1433274824017091,0.22111029093644322,0.06620353810465142,0.12084421892052322,0.098749368642871,0.12641909310017724,1.133777092305581
0.09272538106298504,0.02359605707201509,0.06694634547896085,0.021174284073056906,0.09766247509209056,0.15834982807134393,0.045457664843564456,0.09978533904381796,0.08394453421443257,0.10748951427837354,1.1003675242993591
0.08224522533804383,0.053575982795709014,0.07139681117433772,0.03742294055992076,0.06271484286230576,0.12706939825891753,0.05704270765338542,0.05908689855919749,0.041691048261834875,0.05991268781785329,1.0712572243923493
0.08202095154293296,0.04937000320794387,0.06806810050614477,0.02123214011316915,0.08023651448015297,0.12736020405705994,0.05751540968969862,0.09020969548999098,0.0671731677754729,0.10648713037055516,1.0946863826689142
0.09724884856004391,0.047689235716407034,0.0722548552969814,0.012567187631626859,0.11305218821782494,0.1474347336950421,0.04217829215766879,0.06482202156101978,0.04955809926728698,0.06408693060680831,1.0831697709844468
0.1793358819542624,0.06572009885917085,0.11323550437012442,0.01115144920173522,0.1607811051108527,0.23261312012275687,0.07181242449367733,0.11312628968364342,0.05434544593396666,0.08857261248539461,1.1130536884974154
0.14627558520775785,0.08096144044556451,0.10758335782245114,0.01868812816183958,0.12688450729209175,0.20072430355239249,0.0778797462989593,0.11677740270366961,0.08529989390097434,0.1150573170175977,1.1243229878143546
0.0740449440667838,0.02817437417832453,0.06560505576849586,0.027897908979042478,0.08728991400792928,0.13777498713714953,0.05647865301382296,0.08024857169046393,0.07992100804184232,0.07999614129352695,1.0957388922980877
0.13071144621883132,0.07376010058039956,0.08202056977003822,0.018599285197796498,0.0972839016448732,0.16884720848259654,0.032632945694123824,0.10050988592574144,0.07445785987198737,0.10598583730341532,1.092968496266956
0.14480880023836626,0.07555876866206361,0.10853926724488151,0.023514496271871257,0.12076095706336572,0.20209494953111048,0.07242821979420248,0.1682928661401132,0.1391072323854957,0.17598026382431933,1.1539510315563213
0.15245384231327483,0.04139932939364914,0.0928633017505849,0.03857363651613006,0.11960369983883194,0.22625405445394572,0.06788133446787745,0.11814389776625078,0.09824331481181507,0.11820341607670212,1.121637371580241
0.1485417934169486,0.022678598314495122,0.09425058122036414,0.0054572136166039,0.10707204966953095,0.20305246023855186,0.08780018846695177,0.15722205456677496,0.1097724490897863,0.1363298614129189,1.1297214243747757
0.1262197545403729,0.024810594281404346,0.08886388104804506,0.025664853683833568,0.10828778201306875,0.20013500550355012,0.07486895018428603,0.15307665808392482,0.1280061118933906,0.14951861028828523,1.1383539943532517
0.12183847365494953,0.049853100760268464,0.09364576950206463,0.00830324872616393,0.13501476355193906,0.16692633766429105,0.07029002675730511,0.0765946776735538,0.06714959192133672,0.0779349671883811,1.107678090399625
0.08318901944090443,0.026552605438698616,0.06067996174049792,0.03796029863284519,0.08743525815819644,0.15543736704667968,0.04467324039528216,0.0566555081753743,0.049016034902357154,0.06069611643270643,1.0756071981208981
0.0856799937163707,0.06255765633528862,0.05940374153012686,0.010994257212785493,0.09860287016167649,0.11037121437499155,0.036760625116676764,0.03438772474893011,0.020323571503843594,0.02452530772425146,1.058911311804792
0.16925613751107696,0.04644923606563362,0.0927089305572673,0.06361459406278501,0.10204081118871756,0.2606918765091453,0.06161124355220672,0.16815591134070887,0.1476048973621919,0.1902454674515594,1.1481644438697347
0.07116338506948158,0.03341323180123089,0.05383513299050267,0.020459192026815315,0.061924486763247154,0.1185078050248198,0.03992917384326161,0.0864211862313447,0.0698043156515459,0.09370626743978007,1.0804074086690412
0.07310556703989247,0.03576089362705953,0.050897026147511244,0.03138336300881456,0.07429744253086225,0.1271896188787661,0.04164925373312754,0.08372087739003199,0.07873596456277066,0.11012100785495489,1.0920085867263964
0.13044122589631246,0.04955302901364369,0.08577390503806435,0.05091410195275903,0.0749061375144595,0.20073635306185258,0.057942205151086563,0.1660531144712166,0.1465978469148117,0.1781937371763403,1.1377077662370028
0.19230151162098197,0.1343022098848796,0.1487402781198608,0.027856636092474924,0.18463423634441892,0.2565145870516197,0.09823380053385379,0.13674905440100846,0.09085150670550986,0.14166377595933996,1.1603808931904636
0.11403783336471256,0.041589376952454155,0.08116816530891303,0.04128645604270694,0.08935071515134742,0.17955090802966892,0.06772452217591489,0.11923646552022427,0.10775197120215295,0.12004688777204367,1.1186736451369912
0.1624101471143926,0.15581003857105885,0.1246894010188765,0.015330137344626574,0.13930711217250114,0.19488424734677728,0.05623431390469448,0.09497378921558522,0.06233704843893807,0.09540160854841964,1.112726106279881
0.06824873956580288,0.03437513974767877,0.06079794643822641,0.04166987294813593,0.09630079565031065,0.1513034808521459,0.04866481805364049,0.07050393411533304,0.0751586244677345,0.0952867641524835,1.098543705258501
0.12158925804312985,0.018906749875314897,0.0764661190988955,0.02383815870371728,0.0921562274212265,0.17404063524260893,0.05882263058745826,0.11968372148905747,0.09902803856734939,0.11586106964631829,1.108722213649873
0.08247126176240825,0.036478436751112155,0.06104095544249813,0.02130862835301817,0.08864014742755359,0.1363803919483657,0.04643050078367495,0.06166744595801899,0.05743662820696202,0.0765625047521164,1.0820915449987534
0.1628107517323613,0.14133161308609227,0.13066420804451606,0.007465891498765242,0.18210688154004304,0.19990769687716115,0.06275026884206154,0.08100780185389796,0.035710553206889734,0.07699601727291457,1.114028573720761
0.09281558625366577,0.04971354370765631,0.060514118059119264,0.02536463785182162,0.08740891323456956,0.13841495276960009,0.037584316284237154,0.05997832552003636,0.05460848699900586,0.06910875095076932,1.0767726847829915
0.17615689117054284,0.08731081232857162,0.11222920494700826,0.024125310566935648,0.14523601744085549,0.22941402223534163,0.07327577434759543,0.12593878647279552,0.0850397857482854,0.12039004116141075,1.1288116126083045
0.17330171862954447,0.09662692622671201,0.1293182633597921,0.047428363516106284,0.14253151724674795,0.2553032345603783,0.07939270147521973,0.18015432646828944,0.1556747083013962,0.19115657798267885,1.1747149453406895
0.1398133725734271,0.06437917424370848,0.0885709284712641,0.00831742229528691,0.12452784363410112,0.1731041200720965,0.047045982671907884,0.08693846604423508,0.058144661365547363,0.07667340731840008,1.0928904911959323
0.14799204772324404,0.02187863867232096,0.08460665983081998,0.022432589228869256,0.12494640273047566,0.21130676034491344,0.06323302477826001,0.11530758035469431,0.07785157957124464,0.09948831406152037,1.1083326773947049
0.09238379624414625,0.008067042187471892,0.06401212287038727,0.0014566966888866812,0.09455905205263294,0.1429779064017816,0.03718139615115748,0.10899057095642271,0.08643601389435376,0.10477495180051609,1.0945992001600926
0.15530873698869055,0.04207528350203828,0.09342405695867083,0.022830169390161196,0.09932850882533169,0.20470309491631936,0.07764579024825549,0.12945416395552092,0.08290786037373464,0.1110396471279702,1.110347535670995
0.14563098588226658,0.0396658889029209,0.08551145883484838,0.029043094892953317,0.0903847325241629,0.19366985829519937,0.07162644712105466,0.13558201704462183,0.09839233315287335,0.1304665996110729,1.1157639177170449
0.11811261381900935,0.029110114338229152,0.07623919921101473,0.014586197794784454,0.12196342084284786,0.16140168148017098,0.05602270619416489,0.08900081493774126,0.05883636754864089,0.06912448260692204,1.0935955302592613
0.21528949775530296,0.06562133762693548,0.12757755643500587,0.028955300599922157,0.1374628938826762,0.2650329571364287,0.07656031257956301,0.184505065342998,0.13164599548789477,0.17872166770626088,1.1536809098640366
0.13785697802284358,0.011987415314465753,0.06811223641887099,0.038664411016637666,0.09318716534027215,0.2045271709065593,0.04421030381626123,0.11327135036669923,0.08685310316995005,0.10864001493098926,1.0971633858098135
0.15916493242220933,0.06165411352000625,0.09622734338951358,0.057356716697858454,0.10715906940383599,0.24186461437321843,0.06685233088971969,0.12989544031694406,0.10416021156954106,0.13388513497198198,1.1253613743790116
0.1783125108587726,0.030051313232331064,0.08612517248201615,0.03507041445399473,0.11278720297760712,0.24941716136139247,0.05794633432765462,0.14362062561637864,0.10340263552817247,0.14133220227855414,1.1197058202222867
0.09239067704266977,0.07121977558677779,0.08065611407712302,0.0074633779368385375,0.09475209838350394,0.12967021614596508,0.05583067077358652,0.06609673057525783,0.04336630545140924,0.06159624223168274,1.0809358244419627
0.13278250455291005,0.046111415110132344,0.07497917062076857,0.029389246603675874,0.0982447887162374,0.1862741662791478,0.06312961145964979,0.10638621405256712,0.07176441106817906,0.09988117172030551,1.100153357952042
0.12604707362746628,0.07042844970565557,0.08027388316988249,0.01939584913171892,0.10659291185676452,0.16731775653636258,0.05709572031178132,0.07895783243146462,0.04991073267651146,0.07505221413771604,1.0887954740946375
0.1497959156144697,0.008917834253329742,0.07510621667327987,0.037001840470974184,0.0928451792402222,0.22054307479809326,0.04635893403303815,0.15657640570309903,0.13687553926701482,0.16052568364843853,1.1263053916956995
0.12535553017771436,0.05896738953925652,0.07733500391639427,0.019267128114061928,0.11087415400504724,0.17947606563303023,0.04316153812998601,0.09038842922682866,0.07139255727857215,0.09174236256068413,1.0960469771034589
0.1635593550767069,0.05078521202816335,0.10703331737343606,0.022303463376359644,0.13331721664768348,0.23080245548689307,0.08608222850027344,0.1323308779578078,0.0883572906531319,0.11735093833282735,1.1280786433369756
0.06860917856149584,0.0011391503244861266,0.04640097839509386,0.008709346443747858,0.06838151640660421,0.12337308819720498,0.04524896130396176,0.07379409559176786,0.05047725380572383,0.07140935599888958,1.0691148307312095
0.12575935068955865,0.06483391576699804,0.09695012142163531,0.04695140238241697,0.12037421960059493,0.19650908462783598,0.06039932470662854,0.11010886030259179,0.10582751615850912,0.12817013735980273,1.128603405246299
0.19009480914987426,0.15397682641566568,0.15840354316441693,0.019853704258049783,0.2038214427310255,0.2183631028764011,0.05749489460817839,0.12081128630823589,0.08932058600978418,0.10338233582243922,1.1467675236570969
0.08173740626479525,0.042003430137610244,0.05353320984351604,0.04291291412352854,0.07501752426459223,0.14070106420417872,0.02693093105374559,0.08198981801263137,0.08059371437323143,0.09653134446195402,1.0863967299450834
0.13915027358128074,0.07138879114401739,0.09284210463440339,0.019230421489537904,0.1224113085352925,0.1847207221053889,0.05843453870155011,0.10065959520083506,0.07740771679202854,0.09785494403002287,1.1091214911125908
0.18036374595855575,0.030261697514317853,0.10741279661940438,0.005829371180073869,0.16191985307117931,0.24758939870450353,0.09159189566135861,0.15744430644727742,0.10892374164829315,0.15600208461388082,1.1507259664356626
0.10011992153317789,0.04476183753436323,0.0632828558059471,0.002383502480659067,0.10049257932476738,0.13249093857761482,0.038387786773046204,0.08658776410040125,0.06504499390322029,0.09828600542797057,1.0889457858443676
0.16070851822139454,0.043205321265143905,0.09459040474219231,0.04134374466257634,0.08469228776303529,0.23341188002089183,0.0740664030129976,0.1684157985462366,0.12323875935810207,0.17049418472750885,1.1327535687220456
0.1246260691097139,0.030894636223512996,0.0732024522656102,0.010084827412855572,0.09820060548383176,0.17506545720021363,0.06319093317872244,0.10813449428644635,0.07125627213886505,0.1175149091753094,1.100898100369553
0.09899345375382762,0.06311151006149457,0.08083310486002125,0.01916924280412207,0.09804384187604516,0.1480806663029354,0.05989350945437166,0.11178699786392014,0.09394449543988491,0.1129429717625902,1.1133267110182778
0.14183168310321553,0.09668323863568956,0.10335345452116765,0.04020858641272838,0.12040711006833989,0.2048130888604478,0.0759891436641718,0.10064908897714732,0.07317815841068238,0.09952629739897247,1.116824397900597
0.5145157748289556,0.4582324845039492,0.3598831281234687,0.020140400747708308,0.4608901583840343,0.5761852562045215,0.12075212522626023,0.23066790903180853,0.12566954274201855,0.21258419678684348,1.2926642330725393
0.19312060543756715,0.15128471894913115,0.14457676354763524,0.01463773460557181,0.19227326982722096,0.23227081075299594,0.04507002884533549,0.11782926171038005,0.09217057730830006,0.11770585621566568,1.1405238966204816
0.14661694650816479,0.007320100568994871,0.06831696642318758,0.038040448250770714,0.07862004698158456,0.2213473416100653,0.06001589550987166,0.16281638038222923,0.13023786021848913,0.17169320864847812,1.1259134779027735
0.12635368325716248,0.020202985306678665,0.07102101586134149,0.028553949130800525,0.07805796104675394,0.18269475131365012,0.0696908097839793,0.1357677085839143,0.10014811109556607,0.12245524242334284,1.109949939468505
0.1632550958626139,0.04689249227884518,0.09530385143058522,0.03357601444079835,0.13093017406632335,0.23293533914022643,0.06423995003978257,0.14609945304198876,0.11897593997552382,0.1497803245229124,1.138062586355457
0.09162947999150832,0.045873062161503685,0.07304144463805305,0.03923442814889451,0.08437184089113216,0.15660839027612905,0.04741321165453288,0.10378532474419405,0.09726470295704412,0.11257623711108848,1.106144188356315
0.16186596120075614,0.05213153046388316,0.09839186805536976,0.02498290157280158,0.12839110285161548,0.22796257330813302,0.0704642256630127,0.1317124297952176,0.09023567820863444,0.12288019128003114,1.1230778727482695
0.17883786241178193,0.07403974783035892,0.11824855093658633,0.06613247663095803,0.11266449558192806,0.26703426450042783,0.09080904063883338,0.22057766824470174,0.18908450370532373,0.23611121235205695,1.1899621834239515
0.13403489922420606,0.02829780179298976,0.07572107597347495,0.05612175567505767,0.09973616630822164,0.21455626861977886,0.05692020803460821,0.12801220741749406,0.12244674112260127,0.13985223258902874,1.126226498720286
0.10527204535640129,0.0468742931847797,0.06569259714069711,0.0315632497140745,0.07677584999129759,0.1560684040414967,0.029642437672901374,0.11293797359736692,0.1034476829729086,0.12555393145857463,1.1006852630234973
0.15633727989151394,0.1025679631609028,0.12342058113231957,0.041720847872150836,0.14143658951423352,0.21927853610057021,0.08776287234408829,0.1395696798196717,0.11776433289038286,0.1578180096488208,1.1564952330862273
0.21458043368768143,0.19433395793846853,0.15326012054550572,0.01728409556028436,0.19045593507826086,0.23754678544809282,0.06506135938040877,0.10178084580886569,0.045950694022067494,0.09101056461137058,1.125952457765084
0.1375054672586317,0.056189446229120726,0.05971602999789609,0.015207156769905073,0.08723592949684476,0.1896201525304011,0.069025025944626,0.1281582494483456,0.08572055736934248,0.0966107424994879,1.1026332034130872
0.12823510107782973,0.03878558561360273,0.08756624361664,0.026774700166185668,0.08614491094750824,0.1707945083019938,0.07666227669390291,0.13617686144570937,0.11730382853739174,0.12978645304880743,1.1242310793024022
0.14673990907164483,0.013771421086975493,0.08241074758869435,0.014916101210843613,0.08653428763660938,0.19443315580983536,0.07863427582189535,0.164011320590461,0.11447706627769946,0.1408288732803655,1.1226970936323954
0.11169609785238094,0.06729606868050306,0.06781368346205903,0.014704645305281787,0.1098732862053467,0.1506109910694635,0.026848495800494282,0.04290190592954397,0.025124333221351377,0.03746750158782295,1.0624141989714597
0.13683484741862534,0.0734479095936185,0.10060572330713455,0.032314146026376,0.09999824844852652,0.18922082404083865,0.07279579245076594,0.12401395574291808,0.09045177205220792,0.12187314495627027,1.1184159831390947
0.15321015867032628,0.06977183215721977,0.09533016986964403,0.030493534493880606,0.10995626680203428,0.21324098228746005,0.06708259126571589,0.12866986780906303,0.08631196826346729,0.12709496663219078,1.117389633728597
0.13751067632899475,0.03907368522518164,0.0800825732888418,0.04064683828969463,0.11133159624664558,0.20542557681403867,0.08018208453079768,0.10787479032219056,0.07729251669971758,0.11754389179504567,1.1155894756445306
0.11534429758484285,0.01120893098830152,0.07208692422441862,0.047663439815882364,0.086812216450953,0.20236420908616967,0.07733952338617389,0.1229809318155224,0.09201982902411919,0.13771085564344188,1.1163454544716915
0.11708163350506164,0.07922999172120704,0.09844762294662335,0.000527849422504383,0.1462419997649286,0.17291573091697754,0.059626406602200255,0.09209559048500043,0.06873740561045584,0.09962104415338882,1.1151921687518993
0.23218763280239166,0.14483906026893625,0.14592726042131698,0.014541060592370352,0.17667798259866463,0.2698092264678897,0.084279727735467,0.134226306169617,0.06584872573998186,0.11958350301284748,1.1358889548676452
0.16903114772326142,0.12449728722554598,0.12570902253164917,0.05059350860193878,0.16750766430705522,0.2455841122840132,0.055594621439205676,0.14591466085712773,0.14371484886586777,0.1673553657736476,1.1674390059952366
0.14576976762958282,0.11829142836123524,0.1238780879336806,0.021114528264831976,0.15671568905864114,0.19997551661766585,0.06339462744032656,0.12155820194407252,0.10105125069407406,0.12636255754740364,1.1412383388840348
0.22284098962130905,0.1875850633772043,0.1639950512204611,0.03129034164192069,0.19962250242709545,0.29455166003002575,0.06738615428887797,0.15557082221334773,0.12172132296879451,0.16075254122503152,1.1727984971770111
0.1971139372612214,0.1202563809350571,0.14408516083943818,0.030821081285052013,0.16629141009283574,0.2794538130577141,0.08549338220436428,0.19040332521929101,0.1510201015148033,0.21125441798261743,1.185658147886153
0.27817970124339725,0.22939678871049307,0.2111975347994748,0.018999433585997046,0.26185909306089,0.3286830913336642,0.11246686204872779,0.16022484938821388,0.08495979209332542,0.14613409638253996,1.1917820567964834
0.09340895659186065,0.08185534065479264,0.07227354373512286,0.030277428017041016,0.07450038381308241,0.1360789822120187,0.041839375740876456,0.08188793219050707,0.060739680740545844,0.08925118583414238,1.084058612987875
0.1311196083810138,0.01836873786453422,0.08010204990682519,0.0060710332790733,0.12408096490925286,0.1722814211291854,0.05195944400958824,0.11534205763210786,0.09090065593748706,0.10489355023216072,1.1097788824892467
0.2577712915616731,0.1976128543633927,0.1645152739646887,0.01045903199955312,0.18816398620600114,0.2913937418810903,0.07376968266290636,0.14577718540164517,0.07452122811429938,0.1314410683346209,1.1439919162953078
0.2427295601532158,0.12356701263262626,0.16494107420002035,0.06552502009295351,0.17326845233630062,0.337023674407241,0.10379267302033386,0.2331483988259147,0.1901122574864573,0.23852906157829276,1.2155728903510559
0.2863470394463134,0.2291710505709701,0.19113317133000507,0.06048576023569652,0.23615937094547249,0.3775281277695401,0.07617824070831535,0.1687799908306434,0.1321432300747188,0.18203609549217023,1.1971134335942404
0.09230912342793006,0.04692245908531979,0.08296826492026257,0.026257851980275963,0.11298578635694506,0.14871337517065786,0.07154634861147673,0.08100728547556837,0.07782637423472907,0.08911328449293061,1.1105026818054962
0.13411906498165327,0.03377129259240478,0.07699656534202061,0.039554706306242436,0.09868871435285809,0.20279412085218082,0.060413368546753915,0.132030267845841,0.11037252458464147,0.15024907531151255,1.1236416285471988
0.12252885649420661,0.02470217629466478,0.07825416395536389,0.033319910061152536,0.10320931511014886,0.20334574739953765,0.0644242363149004,0.1193433757108831,0.09019011159415949,0.11988827320662918,1.112867161055034
